Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1892	10	111	0.003013	0.0045264	0.010193	0.0014093	0.0047593	0.0015985	0.0015877	0.0011963	0.0011866	0.0010936	-3618.527
1894	10	111	0.0030275	0.0053068	0.0091846	0.0014093	0.0049656	0.00067722	0.0015877	0.0011959	0.0011866	0.0010936	-3618.451
1896	10	111	0.0024223	0.0042459	0.0073485	0.0010571	0.0039729	0.00076206	0.00075916	0.00095686	0.00094942	0.00092342	-3615.008
1898	10	111	0.0024223	0.0042459	0.0073485	0.0010571	0.0039729	0.0018739	0.00077859	0.00095686	0.00094942	0.00090037	-3627.341
1900	10	111	0.0026069	0.0045696	0.0073838	0.0022385	0.0042758	0.0056835	0.00083795	0.0010298	0.0010218	0.00096901	-3619.090
1902	10	111	0.0026069	0.0045696	0.0041122	0.0022385	0.0042758	0.0090061	0.0011821	0.0010298	0.0010094	0.00087848	-3625.374
1904	10	111	0.0026069	0.0045696	0.0041962	0.0022385	0.0029759	0.0056993	0.0011195	0.0010298	0.0010064	0.00092758	-3621.619
1906	10	111	0.0037625	0.0065951	0.0046596	0.0057677	0.004295	0.0014843	0.0034732	0.0014863	0.0014157	0.0011813	-3623.403
1908	10	111	0.0034091	0.0065951	0.0036639	0.0020117	0.004295	0.0015534	0.0033313	0.0014863	0.0013528	0.0012317	-3628.916
1910	10	111	0.0034091	0.0078442	0.0036639	0.0020117	0.004295	0.0016129	0.003563	0.0014863	0.0013029	0.0013123	-3625.087
1912	10	111	0.0026886	0.0077636	0.0028896	0.0015865	0.0023758	0.0031632	0.0031959	0.0011722	0.00098208	0.0010308	-3627.728
1914	10	111	0.0027055	0.0067447	0.0029077	0.0015965	0.0023907	0.0028338	0.0018256	0.0011795	0.0011101	0.0011166	-3631.000
1916	10	111	0.0032466	0.010808	0.0046267	0.0019158	0.0028688	0.0027735	0.0050928	0.0014154	0.0013321	0.0012794	-3625.084
1918	10	111	0.0032466	0.012776	0.0062745	0.0012583	0.0028688	0.0019997	0.0017664	0.0014154	0.0012827	0.0012794	-3621.224
1920	10	111	0.0032466	0.00936	0.0074713	0.0012583	0.0028688	0.0027307	0.0010206	0.0014154	0.0012192	0.0012981	-3625.301
1922	10	111	0.0032466	0.013322	0.0055322	0.00078138	0.0028688	0.0027307	0.0010525	0.0014154	0.0012192	0.0012587	-3628.896
1924	10	111	0.0025682	0.012805	0.0084231	0.0014059	0.0034626	0.0032791	0.0012216	0.0017084	0.001479	0.0015799	-3619.305
1926	10	111	0.0025682	0.012005	0.0084231	0.00093159	0.0048217	0.0017944	0.0012216	0.0017084	0.0014961	0.0015799	-3617.718
1928	10	111	0.0019694	0.0075917	0.0075674	0.00071439	0.002512	0.0013573	0.0019928	0.0013101	0.0011632	0.0011883	-3630.979
1930	10	111	0.001642	0.0063296	0.0063016	0.0022763	0.0031276	0.0011009	0.0011304	0.0010923	0.00099686	0.00099075	-3625.262
1932	10	111	0.0023201	0.0089434	0.0089039	0.00087352	0.0044192	0.0015555	0.001717	0.0015433	0.0014085	0.0013022	-3629.047
1934	10	111	0.0026406	0.0043181	0.0054886	0.00076999	0.0030939	0.0012514	0.0014099	0.0012578	0.0011332	0.0010264	-3620.897
1936	10	111	0.0029437	0.0070268	0.0056301	0.0015332	0.004669	0.0013254	0.0027751	0.0014657	0.0013469	0.0012324	-3619.494
1938	10	111	0.0029437	0.0051169	0.0067412	0.0015332	0.004669	0.0024169	0.0028795	0.0014657	0.0013219	0.0011877	-3626.728
1940	10	111	0.0025743	0.0044748	0.0058953	0.0013408	0.0056898	0.0021502	0.001433	0.0012817	0.0011364	0.0010542	-3610.330
1942	10	111	0.0025743	0.0053156	0.0058953	0.0013408	0.0040177	0.0021374	0.0013187	0.0012817	0.0011432	0.0011456	-3620.470
1944	10	111	0.0025743	0.0056989	0.0058953	0.0017727	0.0040177	0.0022918	0.0013127	0.0012817	0.0010661	0.0011509	-3619.935
1946	10	111	0.0025743	0.00653	0.0065743	0.0017727	0.0040177	0.0021135	0.0017296	0.0012817	0.0011561	0.0011509	-3623.621
1948	10	111	0.0025743	0.00653	0.0091102	0.0037102	0.0040177	0.0021135	0.0016835	0.0012817	0.0011561	0.0011824	-3616.997
1950	10	111	0.0020981	0.0053219	0.0065183	0.0043239	0.0032744	0.0016368	0.0010102	0.0010446	0.00099156	0.00098203	-3625.791
1952	10	111	0.0020981	0.006224	0.0052416	0.0018946	0.0051799	0.0015783	0.0010102	0.0010446	0.0010283	0.00098203	-3626.000
1954	10	111	0.0026165	0.0052334	0.0078503	0.0016694	0.0064597	0.0021942	0.0012598	0.0013027	0.0011503	0.0012247	-3617.656
1956	10	111	0.0026165	0.0052334	0.0078503	0.0016694	0.0049509	0.0021942	0.0012598	0.0013027	0.0011503	0.0012247	-3625.547
1958	10	111	0.0026165	0.0052334	0.0078503	0.0016694	0.0049509	0.0034706	0.0013314	0.0013027	0.0012621	0.0011588	-3629.972
1960	10	111	0.0026165	0.0064412	0.0091413	0.0016694	0.0049509	0.0021666	0.0013314	0.0013027	0.0012377	0.0011588	-3618.160
1962	10	111	0.0021405	0.0034201	0.0060481	0.0013657	0.0050331	0.0016918	0.0025647	0.0010657	0.0010608	0.00094801	-3629.763
1964	10	111	0.0022477	0.0035914	0.0084156	0.00090432	0.0052852	0.0014014	0.0026932	0.0011191	0.0011139	0.00099549	-3634.607
1966	10	111	0.0019429	0.0044574	0.0093864	0.0016494	0.0065595	0.0043706	0.001702	0.0013889	0.0013825	0.0012286	-3631.130
1968	10	111	0.0017171	0.0039393	0.0075262	0.0027797	0.0041375	0.0014558	0.0016591	0.0012275	0.0012218	0.0011983	-3625.537
1970	10	111	0.0017171	0.0039393	0.0054685	0.0027797	0.0041375	0.0015005	0.0011219	0.0012275	0.0011855	0.0011341	-3620.496
1972	10	111	0.0016629	0.0046012	0.0080634	0.0025879	0.0048327	0.0018384	0.001005	0.0014337	0.0013201	0.0013247	-3620.474
1974	10	111	0.0015044	0.002793	0.0085205	0.0041804	0.0043719	0.0016631	0.00086698	0.001297	0.0011942	0.0012567	-3633.301
1976	10	111	0.0017732	0.0032922	0.011717	0.0013501	0.0048759	0.0018993	0.0010496	0.0015289	0.0014528	0.0014423	-3636.034
1978	10	111	0.0014941	0.0038417	0.0084421	0.0011376	0.004343	0.0015465	0.00088436	0.0012882	0.0012668	0.0012153	-3636.102
1980	10	111	0.0020164	0.0051846	0.0093355	0.0015353	0.0073376	0.0013871	0.00097115	0.0017385	0.0016897	0.0016401	-3629.955
1982	10	111	0.0013715	0.0035266	0.00635	0.0015029	0.0074962	0.0030325	0.0010705	0.0011825	0.0011765	0.001066	-3630.313
1984	10	111	0.0015162	0.0038986	0.0041581	0.0013548	0.0062574	0.0029371	0.0015108	0.0013073	0.0013021	0.0011784	-3626.601
1986	10	111	0.0012718	0.0032701	0.0034877	0.0022354	0.0067024	0.0017927	0.0022296	0.0010965	0.0010922	0.00094399	-3634.362
1988	10	111	0.001364	0.0035073	0.0048248	0.0014966	0.0056035	0.0034246	0.0025144	0.0011761	0.0011714	0.00096296	-3613.813
1990	10	111	0.0021578	0.0041061	0.0048248	0.0014966	0.0056035	0.00088905	0.0024384	0.0011761	0.0011714	0.00099295	-3628.632
1992	10	111	0.0021578	0.0045798	0.0037622	0.0014966	0.0056035	0.0014951	0.00057974	0.0011761	0.0011714	0.0010505	-3628.227
1994	10	111	0.0021578	0.0045798	0.0037622	0.0035346	0.0068327	0.00239	0.0013632	0.0011761	0.0011714	0.0011021	-3629.472
1996	10	111	0.0021578	0.0045798	0.0037622	0.0032458	0.0054606	0.0017945	0.0014482	0.0011761	0.0011714	0.0010374	-3627.693
1998	10	111	0.0023995	0.0050928	0.0041836	0.0036094	0.0060723	0.0036663	0.0016104	0.0013078	0.0013027	0.0011536	-3624.187
2000	10	111	0.0023995	0.0069538	0.0041836	0.0024945	0.0060723	0.0018043	0.0015863	0.0013078	0.0013027	0.0011711	-3624.032
2002	10	111	0.0023995	0.0061307	0.0041836	0.0015244	0.0080753	0.00516	0.0015791	0.0013078	0.0013027	0.0011765	-3631.467
2004	10	111	0.0030498	0.0041363	0.003415	0.0017657	0.0055225	0.0022169	0.0013238	0.0010676	0.0010326	0.00093509	-3633.578
2006	10	111	0.0034014	0.0046132	0.0038087	0.0019693	0.0081882	0.0047681	0.0013916	0.0011906	0.0011689	0.0011064	-3627.875
2008	10	111	0.003255	0.0035671	0.0036448	0.0011316	0.0067839	0.001355	0.0014541	0.0011394	0.0010999	0.00096971	-3629.347
2010	10	111	0.0027192	0.0029799	0.0030447	0.00094529	0.0056671	0.0011564	0.0011014	0.0009518	0.00091881	0.0008623	-3634.421
2012	10	111	0.0029769	0.0032624	0.0033334	0.0010349	0.0052944	0.001266	0.00056782	0.0010407	0.0010059	0.00094405	-3643.090
2014	10	111	0.0029769	0.0032624	0.0033334	0.000878	0.0058939	0.0014702	0.0023245	0.0010427	0.0010059	0.00094405	-3640.643
2016	10	111	0.0035847	0.0039284	0.0040139	0.0019958	0.0079777	0.0018991	0.0057874	0.0012555	0.0011151	0.0010689	-3635.228
2018	10	111	0.0025644	0.0039284	0.0040139	0.00073492	0.0079777	0.0051733	0.0017336	0.0012555	0.0010339	0.0011164	-3632.857
2020	10	111	0.0025644	0.0039284	0.0040139	0.00073492	0.0092779	0.0030524	0.0016235	0.0012555	0.001144	0.0011921	-3649.385
2022	10	111	0.0019721	0.0030211	0.0040801	0.00056518	0.0056373	0.006781	0.0017624	0.00096554	0.0008865	0.00088061	-3634.095
2024	10	111	0.0019721	0.0030211	0.0046413	0.00056518	0.0061354	0.0030582	0.00079002	0.00096554	0.00091105	0.00090146	-3637.088
2026	10	111	0.0022967	0.0035183	0.0064385	0.0013441	0.0052183	0.0029171	0.0016437	0.0011244	0.0010587	0.0010498	-3627.095
2028	10	111	0.0033259	0.0050949	0.0093237	0.0019464	0.007055	0.0016062	0.0040134	0.0016283	0.0014898	0.001551	-3640.804
2030	10	111	0.0024566	0.0043868	0.0075546	0.0014377	0.0080073	0.0012569	0.001426	0.0012027	0.0010386	0.0011456	-3632.773
2032	10	111	0.0024566	0.0043868	0.0075546	0.0012239	0.0092919	0.0012569	0.001426	0.0012027	0.0010386	0.0011456	-3636.343
2034	10	111	0.0024566	0.0043868	0.0075546	0.001465	0.0074202	0.00067264	0.001426	0.0012027	0.0011986	0.0011456	-3622.631
2036	10	111	0.0015709	0.0028306	0.0065634	0.001465	0.0088443	0.00069743	0.001426	0.0012027	0.001156	0.0011456	-3628.527
2038	10	111	0.0015709	0.0042009	0.0065634	0.001465	0.0099655	0.0019808	0.0015705	0.0012027	0.0011343	0.0010402	-3622.062
2040	10	111	0.0015709	0.0042009	0.0064294	0.001465	0.0088825	0.0020666	0.0016969	0.0012027	0.0010872	0.00099723	-3618.018
2042	10	111	0.0015709	0.0042009	0.0064294	0.001465	0.0073212	0.0022108	0.0017023	0.0012027	0.0010163	0.00099411	-3633.706
2044	10	111	0.0015709	0.0042009	0.010822	0.001465	0.0090865	0.0022108	0.001608	0.0012094	0.0010163	0.0010524	-3629.766
2046	10	111	0.0013413	0.0031621	0.0048183	0.0019439	0.0076945	0.0017547	0.0014063	0.0010327	0.00093353	0.00087725	-3633.295
2048	10	111	0.0013562	0.0049386	0.0087396	0.0019655	0.0068522	0.0018658	0.0013128	0.0010442	0.00089757	0.00096077	-3638.238
2050	10	111	0.0010739	0.0022679	0.0060789	0.0015563	0.0054257	0.0036133	0.0010395	0.00082678	0.000652	0.00076076	-3639.232
2052	10	111	0.0011722	0.0027168	0.0072822	0.0018644	0.0064997	0.0048544	0.0011899	0.00099044	0.00069645	0.00082667	-3631.086
2054	10	111	0.0011722	0.0027168	0.005017	0.0014757	0.0043895	0.0025245	0.0011437	0.00099044	0.00079213	0.00086004	-3621.760
2056	10	111	0.0015376	0.0035637	0.006581	0.0019357	0.0057579	0.0038097	0.0011106	0.0012992	0.0011619	0.0012569	-3624.780
2058	10	111	0.0011992	0.0027795	0.0051327	0.0015097	0.0061343	0.0043872	0.0010779	0.0010133	0.00087614	0.00096271	-3630.136
2060	10	111	0.0010815	0.0043994	0.0066849	0.0013615	0.0079028	0.0022236	0.00095401	0.00091381	0.00085661	0.00088461	-3628.856
2062	10	111	0.0023954	0.0052889	0.010138	0.0016368	0.0095006	0.0011656	0.001175	0.0010986	0.0010298	0.0010381	-3621.352
2064	10	111	0.002037	0.0044976	0.0096533	0.0013919	0.0063235	0.0011388	0.0010463	0.00093421	0.00078293	0.00084072	-3624.802
2066	10	111	0.0023993	0.0064848	0.011573	0.0011444	0.0074482	0.0014448	0.0012324	0.0011004	0.00096764	0.00099024	-3628.309
2068	10	111	0.0023993	0.0064848	0.0067379	0.0019034	0.006487	0.0014031	0.0012128	0.0011004	0.00099644	0.0010062	-3619.892
2070	10	111	0.0023993	0.0048978	0.0067379	0.0019034	0.006487	0.0014521	0.0027865	0.0011004	0.00096278	0.00086122	-3628.203
2072	10	111	0.0023993	0.0071197	0.005049	0.0027665	0.006487	0.0016258	0.0026302	0.0011004	0.00085582	0.00091238	-3619.909
2074	10	111	0.0010616	0.006005	0.0061061	0.0023334	0.0054714	0.0023555	0.002309	0.00092808	0.00072183	0.00073935	-3629.290
2076	10	111	0.002415	0.0079962	0.0081308	0.0031071	0.0059103	0.0031365	0.0030768	0.0012358	0.00096118	0.0009838	-3621.182
2078	10	111	0.0011842	0.0043595	0.0063867	0.0024407	0.0064108	0.0020763	0.0017019	0.00097074	0.0008959	0.00079216	-3618.404
2080	10	111	0.0011842	0.0066126	0.0056518	0.0017612	0.0044897	0.0022057	0.0017019	0.00097074	0.00084335	0.00079216	-3637.418
2082	10	111	0.001547	0.0086386	0.0073834	0.0014859	0.0058652	0.0017611	0.0032598	0.0012681	0.001169	0.0010349	-3632.010
2084	10	111	0.0020535	0.0066063	0.0068217	0.0014691	0.0061873	0.00076028	0.0020117	0.0012538	0.0010887	0.0011255	-3622.967
2086	10	111	0.0020535	0.0066063	0.0073902	0.00089644	0.0061873	0.0010708	0.0021727	0.0012538	0.0010298	0.0010421	-3618.585
2088	10	111	0.0017401	0.0046247	0.0040791	0.00084928	0.005243	0.0011434	0.0018103	0.0010624	0.00092204	0.0008981	-3619.237
2090	10	111	0.0038211	0.0061881	0.005284	0.0010254	0.0065954	0.0014811	0.0024208	0.0013447	0.0011944	0.0011269	-3624.897
2092	10	111	0.0030832	0.0061777	0.0055172	0.0026025	0.0045823	0.00093419	0.0040963	0.0011046	0.0010123	0.00095505	-3627.309
2094	10	111	0.0030832	0.0045505	0.0036301	0.0012058	0.0045823	0.0009472	0.0015943	0.0011046	0.00094494	0.00095505	-3630.290
2096	10	111	0.0044434	0.0091065	0.0075462	0.0017523	0.0066038	0.001301	0.0020934	0.0015919	0.0014289	0.0015107	-3632.095
2098	10	111	0.0029841	0.0050063	0.0050678	0.0011768	0.0044349	0.00087368	0.0014626	0.0010691	0.00095962	0.00097513	-3621.022
2100	10	111	0.0037841	0.0063485	0.0064265	0.00097343	0.005624	0.0011119	0.0032684	0.0013557	0.0012126	0.0011662	-3628.915
2102	10	111	0.0031853	0.0069675	0.0050449	0.0026426	0.0047341	0.00099347	0.0026016	0.0011412	0.0010379	0.0010382	-3623.161
2104	10	111	0.0027257	0.0077084	0.0040956	0.0010297	0.0038113	0.0023379	0.004051	0.0012625	0.0011483	0.0011072	-3619.248
2106	10	111	0.0014883	0.0077084	0.0040956	0.0012011	0.0038113	0.0038098	0.0019441	0.0012625	0.0011483	0.0011438	-3618.268
2108	10	111	0.0018573	0.011385	0.0051108	0.001133	0.0047561	0.0021272	0.0010267	0.0015755	0.0014275	0.0015408	-3633.420
2110	10	111	0.0015901	0.0079126	0.0053894	0.0015635	0.0040719	0.0020049	0.0026628	0.0013488	0.0011102	0.001336	-3631.982
2112	10	111	0.0018161	0.0072067	0.0061553	0.0017857	0.0052461	0.0046836	0.0010018	0.0015405	0.0011739	0.0015258	-3623.805
2114	10	111	0.0018161	0.0092332	0.0061553	0.0010315	0.006467	0.0042327	0.0020449	0.0015405	0.0011501	0.0015258	-3634.617
2116	10	111	0.001295	0.0071025	0.0031245	0.00056469	0.0046115	0.0040086	0.0014582	0.0010985	0.00091348	0.001088	-3620.953
2118	10	111	0.0015108	0.0080562	0.0046827	0.00065878	0.0053799	0.0037326	0.0011207	0.0012816	0.0010657	0.0012693	-3625.195
2120	10	111	0.002462	0.0070799	0.0046827	0.00050076	0.0053799	0.0037326	0.0011196	0.0012816	0.0010657	0.0012706	-3630.267
2122	10	111	0.0028797	0.0095354	0.0054772	0.00058572	0.0062927	0.0076773	0.0013321	0.001499	0.0011753	0.0014611	-3626.959
2124	10	111	0.0019983	0.0030593	0.0038007	0.00030083	0.0036423	0.0051364	0.0029969	0.0010414	0.00084591	0.0010138	-3635.855
2126	10	111	0.0022607	0.0034611	0.0051064	0.00069592	0.0041207	0.006995	0.0039986	0.0011782	0.0010384	0.0011563	-3625.306
2128	10	111	0.0022607	0.0064672	0.0035577	0.0014542	0.0066454	0.0046796	0.0019019	0.0011782	0.0010602	0.0011453	-3620.599
2130	10	111	0.0030138	0.0052474	0.0035577	0.0014542	0.0047058	0.0019822	0.0019019	0.001169	0.0011535	0.0011453	-3618.475
2132	10	111	0.0030138	0.0046358	0.0035577	0.0014542	0.0047058	0.0019822	0.0018735	0.001169	0.0011535	0.0011626	-3624.899
2134	10	111	0.0028713	0.0046358	0.0035577	0.0014542	0.0056072	0.0024141	0.0040089	0.001169	0.0011306	0.0011626	-3618.133
2136	10	111	0.0022319	0.0043774	0.0027655	0.0020905	0.0043586	0.0028265	0.00079535	0.00090869	0.00088825	0.00084594	-3632.230
2138	10	111	0.0029287	0.0041034	0.0036288	0.0017531	0.0057193	0.0062948	0.0014801	0.0011924	0.0011655	0.0011768	-3619.022
2140	10	111	0.0029287	0.0062107	0.0053205	0.0017531	0.0057193	0.0040921	0.0015364	0.0011924	0.0011556	0.0011337	-3615.883
2142	10	111	0.0024752	0.0043735	0.0062515	0.00098909	0.0048338	0.001604	0.0012576	0.0010078	0.00098606	0.00098935	-3618.155
2144	10	111	0.0024752	0.0057431	0.004052	0.0010908	0.0048338	0.0036897	0.0012591	0.0010078	0.00098606	0.00093224	-3622.654
2146	10	111	0.0032756	0.0048075	0.0073497	0.0014436	0.0046428	0.0053097	0.001696	0.0013336	0.0012	0.0012121	-3607.646
2148	10	111	0.0032756	0.0048075	0.0073497	0.0010967	0.0057074	0.0030124	0.0017366	0.0013336	0.0011701	0.0011837	-3624.719
2150	10	111	0.0028015	0.0041116	0.0041191	0.00093798	0.0043131	0.0026785	0.0015237	0.0011406	0.00096261	0.00098685	-3617.864
2152	10	111	0.0034369	0.0045499	0.0041191	0.0014173	0.0054381	0.0049864	0.001445	0.0011406	0.0010003	0.00103	-3613.704
2154	10	111	0.0034369	0.0045499	0.0041191	0.0014173	0.0038267	0.0035913	0.0015472	0.0011406	0.0011057	0.000962	-3616.579
2156	10	111	0.002138	0.0045499	0.0035362	0.00072226	0.0050128	0.0035913	0.0028059	0.0011448	0.0011057	0.00097115	-3627.030
2158	10	111	0.0038905	0.0061324	0.0053005	0.00113	0.0036484	0.0034944	0.0033273	0.0011448	0.0011364	0.00081896	-3628.535
2160	10	111	0.005137	0.0080972	0.0069988	0.0016495	0.0065252	0.0046155	0.0021119	0.0015116	0.0014999	0.00092181	-3617.212
2162	10	111	0.0036027	0.0044991	0.003952	0.0022647	0.0045763	0.00057532	0.0020457	0.0010602	0.0010519	0.00061139	-3630.300
2164	10	111	0.0016332	0.0052659	0.0046255	0.0026506	0.0053563	0.00090636	0.0034073	0.0012408	0.0011686	0.00078796	-3627.781
2166	10	111	0.0016211	0.0052659	0.0046255	0.0022038	0.0053563	0.0016192	0.0045598	0.0012408	0.0010932	0.00083085	-3635.188
2168	10	111	0.0016211	0.0052659	0.0046255	0.0022038	0.0053563	0.0034444	0.003154	0.0012408	0.0010932	0.00079522	-3630.888
2170	10	111	0.0016211	0.0052659	0.0060515	0.00053589	0.0038416	0.0019466	0.0033664	0.0012408	0.0011452	0.00074503	-3619.282
2172	10	111	0.0016211	0.007038	0.0084682	0.0015678	0.0038416	0.0013812	0.0033664	0.0012408	0.0011452	0.00074503	-3619.399
2174	10	111	0.0018707	0.0093885	0.007052	0.0015468	0.004433	0.0015938	0.0042727	0.0014319	0.0013216	0.00078166	-3634.183
2176	10	111	0.001589	0.0084699	0.0039154	0.0013138	0.0036491	0.0013026	0.0031274	0.0012178	0.0011666	0.00066394	-3635.447
2178	10	111	0.001589	0.0068637	0.0051041	0.0019321	0.0036491	0.0013026	0.002625	0.0012178	0.0011666	0.00079099	-3635.110
2180	10	111	0.0021667	0.0082416	0.0061289	0.0012636	0.0043817	0.0015641	0.0027737	0.0014623	0.0014009	0.0010794	-3633.344
2182	10	111	0.0021667	0.0082416	0.0045306	0.0018583	0.0037341	0.0015457	0.0041274	0.0014623	0.0014176	0.0012106	-3621.960
2184	10	111	0.004471	0.010263	0.0046788	0.0019191	0.0038562	0.0015962	0.0040525	0.0015101	0.0014639	0.0013149	-3623.167
2186	10	111	0.004471	0.0077993	0.0054742	0.0011783	0.0038562	0.001443	0.0029263	0.0015101	0.0014271	0.0012542	-3628.935
2188	10	111	0.0032023	0.0055862	0.0039209	0.0012388	0.002762	0.0017343	0.0011444	0.0010816	0.0010725	0.0010368	-3643.017
2190	10	111	0.0050977	0.0061691	0.0043299	0.00072614	0.0030502	0.0019153	0.0012638	0.0011945	0.0011844	0.001145	-3631.984
2192	10	111	0.0036732	0.0061691	0.0041201	0.00068593	0.0034958	0.0019153	0.0012143	0.0011945	0.0011844	0.0011917	-3619.040
2194	10	111	0.0030836	0.0058573	0.00578	0.00057584	0.0029347	0.0037655	0.0015953	0.0010027	0.00097098	0.00097842	-3620.999
2196	10	111	0.0030836	0.0046479	0.0042826	0.00057584	0.0029347	0.0027266	0.00072766	0.0010027	0.00098102	0.00097842	-3617.336
2198	10	111	0.0067206	0.0073946	0.0068134	0.003059	0.0046689	0.0020163	0.0029831	0.0015953	0.0015608	0.0014824	-3619.965
2200	10	111	0.003401	0.0059341	0.0036619	0.0035159	0.0022086	0.0014262	0.002368	0.0011323	0.0011116	0.0009408	-3625.999
2202	10	111	0.0037346	0.0047496	0.004021	0.0033437	0.0024252	0.0015661	0.0036535	0.0012433	0.0012206	0.00091451	-3632.494
2204	10	111	0.0028229	0.0067519	0.0072332	0.001733	0.0039423	0.0012949	0.0032815	0.0017634	0.0017351	0.0015002	-3622.602
2206	10	111	0.0028229	0.0077177	0.0054358	0.0031735	0.003459	0.0019126	0.0021763	0.0017634	0.0017351	0.0014574	-3621.308
2208	10	111	0.0027108	0.0057584	0.0044541	0.0023678	0.0037836	0.001427	0.0025761	0.0013157	0.0012946	0.0011127	-3624.183
2210	10	111	0.0043972	0.0069337	0.0053631	0.0018803	0.0045558	0.0017183	0.002932	0.0015843	0.0015589	0.0014175	-3619.812
2212	10	111	0.0043972	0.0041372	0.0047438	0.0018803	0.0051969	0.0017445	0.00077154	0.0015811	0.0015354	0.0014883	-3620.000
2214	10	111	0.0025366	0.006089	0.0043813	0.0027785	0.0047997	0.0031012	0.0026682	0.0014603	0.0013741	0.0012915	-3620.775
2216	10	111	0.0022064	0.0052964	0.0038109	0.0024168	0.0041749	0.0047214	0.0046905	0.0012702	0.0012521	0.0010282	-3622.220
2218	10	111	0.0033436	0.0052964	0.0057581	0.0018136	0.0041749	0.0024827	0.0028889	0.0012702	0.0012521	0.0011077	-3618.837
2220	10	111	0.0029932	0.0052964	0.0036498	0.0018136	0.0041749	0.0041621	0.001728	0.0012702	0.0012122	0.0011077	-3630.109
2222	10	111	0.0029932	0.0052964	0.0059238	0.0018136	0.002836	0.0039586	0.00089193	0.0012702	0.0012553	0.0010815	-3619.089
2224	10	111	0.0036091	0.0063861	0.0054746	0.001128	0.0034195	0.0085872	0.0011384	0.0015316	0.001477	0.0013672	-3616.774
2226	10	111	0.0058497	0.0076313	0.0054746	0.001128	0.0034195	0.0051439	0.0033057	0.0015316	0.0014424	0.0012677	-3623.503
2228	10	111	0.0034237	0.0066289	0.0069176	0.0011492	0.0027592	0.0088406	0.0035519	0.0015653	0.0013203	0.0011798	-3619.486
2230	10	111	0.0029203	0.0041489	0.0039757	0.0019462	0.0023535	0.0040572	0.002824	0.0013351	0.0011501	0.0010877	-3623.623
2232	10	111	0.0036137	0.0041489	0.0039757	0.0019462	0.0040104	0.0018635	0.0025159	0.0013351	0.0011501	0.0012209	-3632.639
2234	10	111	0.0036137	0.0041489	0.0039757	0.0019462	0.0033202	0.0017775	0.0036461	0.0013351	0.0012057	0.0012133	-3639.901
2236	10	111	0.0037632	0.0048983	0.0065724	0.0013056	0.0039199	0.0039891	0.0010084	0.0015763	0.0013283	0.0015264	-3629.077
2238	10	111	0.0058986	0.0048983	0.0065724	0.0013056	0.0039199	0.0030585	0.0010425	0.0015763	0.0012624	0.0014765	-3618.257
2240	10	111	0.0072614	0.0064235	0.0078806	0.0013056	0.0039199	0.002822	0.0010425	0.0015763	0.0013682	0.0014765	-3617.954
2242	10	111	0.0072614	0.0064235	0.0076313	0.0010237	0.0024504	0.0027003	0.0010284	0.0015763	0.0014299	0.0014967	-3612.046
