1910	10	111	0.0020869	0.0025769	0.0035404	0.0022621	0.001296	0.0019444	0.005894	0.00080958	0.00068684	0.00067685	-3131.039
1912	10	111	0.0018495	0.0015537	0.0021345	0.0024336	0.00096104	0.0012365	0.0031336	0.00060033	0.00050954	0.00052632	-3138.766
1914	10	111	0.0018404	0.0015537	0.0030411	0.0014089	0.00096104	0.0011995	0.0024682	0.00060033	0.00052529	0.00050342	-3127.804
1916	10	111	0.0024031	0.0025614	0.003295	0.001311	0.0015843	0.0019821	0.0057813	0.00098968	0.00086393	0.00082217	-3131.616
1918	10	111	0.0010757	0.0022073	0.0019484	0.0013523	0.00075546	0.00073786	0.0018606	0.00058522	0.00050465	0.00052872	-3122.643
1920	10	111	0.0013004	0.0026684	0.0023553	0.0016348	0.00091326	0.0014882	0.00088508	0.00070746	0.00061006	0.00065513	-3115.557
1922	10	111	0.0013004	0.0026684	0.0023553	0.0022779	0.00091326	0.0014427	0.00083989	0.00070746	0.00062927	0.00069038	-3120.944
1924	10	111	0.0013004	0.0036734	0.0024521	0.0010608	0.00091326	0.001374	0.0008282	0.00070746	0.00066074	0.00070012	-3126.935
1926	10	111	0.0013004	0.0036734	0.0024521	0.0013345	0.00091326	0.0013095	0.0015119	0.00070746	0.00069328	0.00070012	-3123.949
1928	10	111	0.0019927	0.0036734	0.003891	0.00073001	0.00091326	0.00071011	0.0016233	0.00070746	0.00067509	0.00070012	-3123.505
1930	10	111	0.0019927	0.0027793	0.0029337	0.00051357	0.00091326	0.0019036	0.0013155	0.00070746	0.00067509	0.00067763	-3124.562
1932	10	111	0.0019927	0.0024539	0.0043778	0.00064052	0.00091326	0.0024668	0.0019533	0.00070746	0.00069707	0.00069591	-3123.437
1934	10	111	0.0019927	0.0024539	0.0041588	0.00064052	0.00091326	0.0025557	0.0020462	0.00070746	0.00067281	0.00066429	-3134.456
1936	10	111	0.0019927	0.0030435	0.0035009	0.00064052	0.00091326	0.0019149	0.0030559	0.00070746	0.00066485	0.00066429	-3131.249
1938	10	111	0.001591	0.002631	0.0030778	0.00056311	0.00080288	0.0010465	0.0037969	0.00062195	0.00061454	0.00058523	-3132.474
1940	10	111	0.0024706	0.0029961	0.0035541	0.0021565	0.0013142	0.0023508	0.0055955	0.0009658	0.00093653	0.00095759	-3137.615
1942	10	111	0.0017631	0.002138	0.0028855	0.0011265	0.00093785	0.00063367	0.0044929	0.00068919	0.00067575	0.00065497	-3136.538
1944	10	111	0.0021887	0.0017501	0.00425	0.0013985	0.0011643	0.00078664	0.0060158	0.00085557	0.00083889	0.00075385	-3138.674
1946	10	111	0.0012991	0.0017501	0.0052688	0.00096091	0.0011643	0.0028493	0.0055504	0.00085557	0.00081528	0.00079445	-3136.103
1948	10	111	0.0010473	0.001411	0.0042479	0.00077471	0.00093866	0.0025953	0.0043603	0.00068979	0.00066974	0.00059077	-3131.651
1950	10	111	0.0010473	0.001411	0.0033473	0.0016594	0.00093866	0.001303	0.0037787	0.00068979	0.00066974	0.00059745	-3129.864
1952	10	111	0.0013201	0.0014109	0.004219	0.00052293	0.0011831	0.00084737	0.0056168	0.00086941	0.00084444	0.00070616	-3122.847
1954	10	111	0.0013201	0.0014109	0.0044806	0.0012712	0.0011831	0.0019922	0.0051099	0.00086941	0.00084965	0.00071845	-3126.003
1956	10	111	0.0013201	0.0027481	0.0039105	0.0012712	0.0011831	0.0010346	0.0038192	0.00086941	0.00085544	0.00071661	-3120.549
1958	10	111	0.0013201	0.0027481	0.0046606	0.0019595	0.0011831	0.0010236	0.0021912	0.00086941	0.00086461	0.00077187	-3126.166
1960	10	111	0.0013857	0.0018417	0.0038773	0.0013132	0.00079289	0.0017034	0.0011258	0.00058267	0.00057945	0.00054446	-3124.394
1962	10	111	0.0019172	0.001694	0.0053642	0.00087943	0.001097	0.003141	0.0022369	0.00080612	0.00075614	0.00072044	-3122.264
1964	10	111	0.0009861	0.0012767	0.0027995	0.0012324	0.00082676	0.0014931	0.0021827	0.00060756	0.00055201	0.00053419	-3127.130
1966	10	111	0.0009861	0.0012767	0.0028238	0.0012324	0.00082676	0.00084864	0.0024182	0.00060756	0.00055201	0.00057511	-3120.582
1968	10	111	0.0011612	0.0015034	0.0024048	0.00089561	0.00097355	0.0023975	0.0028828	0.00071543	0.00070748	0.00061716	-3120.274
1970	10	111	0.0011612	0.0015034	0.0035229	0.00089561	0.00097355	0.0032661	0.0018813	0.00071543	0.00062112	0.0006653	-3117.895
1972	10	111	0.00080109	0.0010372	0.0026905	0.00049945	0.00067164	0.0012999	0.0012978	0.00049356	0.00044889	0.00045898	-3118.446
1974	10	111	0.0013975	0.00224	0.0036419	0.0018573	0.0014505	0.0030467	0.0027886	0.0010659	0.00092833	0.00099632	-3125.928
1976	10	111	0.0015486	0.0018181	0.0030929	0.0020576	0.0011773	0.0021288	0.00082478	0.00086515	0.00083777	0.00085063	-3124.075
1978	10	111	0.0013612	0.0019292	0.0032819	0.0021833	0.0012492	0.00091069	0.0028362	0.00091803	0.00086713	0.00088226	-3122.462
1980	10	111	0.0013612	0.0027651	0.0032819	0.001114	0.0012492	0.00091069	0.0024952	0.00091803	0.00086713	0.00088226	-3126.365
1982	10	111	0.0013612	0.0022179	0.0022626	0.001114	0.0009504	0.00087072	0.00286	0.00091803	0.00090693	0.00086542	-3123.326
1984	10	111	0.0011689	0.0017637	0.0015781	0.00095659	0.00084785	0.001504	0.0010299	0.00078766	0.00077539	0.00075148	-3122.734
1986	10	111	0.0019575	0.002364	0.0032854	0.00059712	0.0011364	0.0026922	0.00063967	0.0010558	0.0010191	0.0010493	-3127.128
1988	10	111	0.0019575	0.002364	0.0032854	0.00059981	0.0011364	0.0038024	0.0012789	0.0010558	0.0010448	0.00095343	-3120.115
1990	10	111	0.0019575	0.002364	0.0032854	0.00059981	0.0011364	0.0039553	0.0012557	0.0010558	0.0010044	0.00097105	-3122.810
1992	10	111	0.0017732	0.0027662	0.0030809	0.00047265	0.0010295	0.0034595	0.00071747	0.00095638	0.00091675	0.00087964	-3122.477
1994	10	111	0.0027279	0.0024058	0.0040812	0.00057396	0.0010295	0.003875	0.00074865	0.00095638	0.00087298	0.000843	-3131.568
1996	10	111	0.0027279	0.002659	0.0040812	0.00091612	0.0010295	0.0055331	0.00086966	0.00095638	0.00091067	0.0007257	-3123.613
1998	10	111	0.0034363	0.0014008	0.0029242	0.00091612	0.0010295	0.006854	0.00084833	0.00095638	0.00083936	0.00074394	-3120.503
2000	10	111	0.0026017	0.0014008	0.0029242	0.00091612	0.0014979	0.0055081	0.00063467	0.00095638	0.00077668	0.00075666	-3129.414
2002	10	111	0.0023675	0.0014008	0.0029242	0.00091612	0.0014979	0.0068913	0.00058724	0.00095638	0.00080752	0.00081777	-3130.117
2004	10	111	0.0041013	0.0022495	0.0039111	0.0019444	0.0012397	0.0055468	0.00059606	0.0009811	0.00080286	0.00083934	-3124.777
2006	10	111	0.0027656	0.0014557	0.0050362	0.0017514	0.0011166	0.0028608	0.00058676	0.00088368	0.00076821	0.00069172	-3135.186
2008	10	111	0.0027656	0.0014557	0.0027419	0.00088257	0.0011166	0.0018352	0.0006384	0.00088368	0.00070257	0.00063576	-3128.605
2010	10	111	0.0036803	0.0014557	0.0036646	0.00088257	0.0012558	0.0018465	0.00076772	0.00086092	0.00069828	0.00052867	-3125.489
2012	10	111	0.0041105	0.0022323	0.0036646	0.00088257	0.0010921	0.003313	0.0015617	0.00088531	0.00069828	0.00057844	-3124.504
2014	10	111	0.0019649	0.0016826	0.0032858	0.0013356	0.00082313	0.0018611	0.0011458	0.0006673	0.00055039	0.00044793	-3125.476
2016	10	111	0.0035844	0.0020806	0.0049563	0.0026849	0.0010178	0.0014249	0.0016547	0.00082514	0.00064999	0.00047425	-3122.631
2018	10	111	0.0011956	0.00090878	0.0039415	0.0010377	0.00067676	0.0025323	0.0010278	0.00054863	0.00038464	0.00033754	-3130.841
2020	10	111	0.0016697	0.00091733	0.0048213	0.0010475	0.00060028	0.0043132	0.0015268	0.00057781	0.00037581	0.00040127	-3124.029
2022	10	111	0.0023854	0.0013105	0.0066877	0.00065819	0.00081427	0.0035967	0.0039164	0.0008438	0.0006412	0.00048846	-3120.292
2024	10	111	0.0026842	0.0013105	0.0049852	0.0014696	0.0008198	0.0022816	0.0018625	0.00080176	0.00060693	0.00044317	-3126.457
2026	10	111	0.0025797	0.0013105	0.0047516	0.0021891	0.00073743	0.0025899	0.0016034	0.00082842	0.00053468	0.0005148	-3129.636
2028	10	111	0.001888	0.00095913	0.0032486	0.0026321	0.00053969	0.0012338	0.0019471	0.00060629	0.00042896	0.00036051	-3123.497
2030	10	111	0.0023438	0.002051	0.0046293	0.0035823	0.00085759	0.0032072	0.0025748	0.00084416	0.00052864	0.00047275	-3128.617
2032	10	111	0.003181	0.002051	0.005366	0.002661	0.0010998	0.0028899	0.0013379	0.00077467	0.00047354	0.00047586	-3122.971
2034	10	111	0.0038089	0.0022802	0.0039287	0.0022046	0.00097266	0.0025405	0.0013559	0.00081373	0.00045285	0.00046955	-3127.099
2036	10	111	0.0021205	0.0016514	0.0018996	0.0025636	0.00070443	0.0018456	0.00069388	0.00058933	0.00032695	0.00033948	-3131.876
2038	10	111	0.0024927	0.0025342	0.002233	0.0041876	0.00093297	0.0021696	0.0010126	0.00065975	0.00038435	0.00037431	-3118.004
2040	10	111	0.0014166	0.003343	0.0034249	0.0062704	0.001431	0.001813	0.0010571	0.0010119	0.00077509	0.00057819	-3134.817
2042	10	111	0.00081542	0.0024655	0.002135	0.003476	0.00082369	0.00094591	0.00071682	0.00058248	0.00049223	0.00028252	-3138.223
2044	10	111	0.00097242	0.0017396	0.002546	0.0021947	0.0014652	0.001055	0.001321	0.00071289	0.00062765	0.00021802	-3139.510
2046	10	111	0.0013573	0.0024281	0.0035537	0.002231	0.0020451	0.0013651	0.0018517	0.00099504	0.00088083	0.00030302	-3135.305
2048	10	111	0.0017978	0.0027254	0.0035199	0.00050892	0.0012841	0.0010793	0.00081283	0.00084147	0.0007443	0.00026468	-3138.659
2050	10	111	0.0026721	0.0035977	0.0061384	0.0019174	0.0021022	0.0014379	0.0012081	0.0011108	0.00097352	0.00031033	-3136.839
2052	10	111	0.0018194	0.0025813	0.0051028	0.00082792	0.0021022	0.0015322	0.0014797	0.0011108	0.00091358	0.00025337	-3136.518
2054	10	111	0.0012596	0.0013688	0.0022742	0.00074481	0.0014553	0.0010908	0.0012629	0.00076902	0.00061506	0.00014228	-3135.750
2056	10	111	0.0016248	0.0017657	0.0029336	0.00096079	0.0018774	0.0013604	0.0016779	0.00099202	0.00082067	0.00017821	-3132.516
2058	10	111	0.0016248	0.0017657	0.0029336	0.00096079	0.0014636	0.0013033	0.0020948	0.00095084	0.00082779	0.00014274	-3131.690
2060	10	111	0.0016248	0.0017657	0.005165	0.0010789	0.0014636	0.0025721	0.0015108	0.00095084	0.00083546	0.00019791	-3137.169
2062	10	111	0.0030519	0.0017657	0.0032235	0.0010789	0.0014636	0.0012757	0.0015108	0.00095084	0.00077937	0.00019791	-3138.812
2064	10	111	0.0021917	0.0026678	0.0032235	0.0018723	0.0018159	0.00073417	0.0015108	0.00095084	0.00086714	0.00019791	-3138.191
2066	10	111	0.0016385	0.0026678	0.0023147	0.0023963	0.00067659	0.0017624	0.0013098	0.00095084	0.00082833	0.00022829	-3145.354
2068	10	111	0.0024621	0.0026678	0.0023147	0.0029106	0.00076225	0.0013077	0.0011746	0.00090687	0.00075028	0.00025456	-3144.819
2070	10	111	0.0024621	0.0017052	0.0028511	0.0039956	0.00076225	0.0015825	0.00088383	0.00090687	0.00075028	0.00033831	-3137.713
2072	10	111	0.0023917	0.0017052	0.0045271	0.0026585	0.00076225	0.0017125	0.00079758	0.00090687	0.00069334	0.0003749	-3140.262
2074	10	111	0.0023917	0.0017052	0.0028416	0.0037292	0.00094223	0.0019109	0.00076919	0.00086608	0.00062135	0.00038873	-3140.280
2076	10	111	0.0037676	0.0017052	0.0028416	0.0033619	0.00094223	0.0012597	0.0013351	0.00086608	0.00062135	0.00042825	-3135.833
2078	10	111	0.0040015	0.0017052	0.0051437	0.0027123	0.000819	0.0025865	0.0011964	0.00090291	0.00058285	0.00047792	-3136.875
2080	10	111	0.0029937	0.0017052	0.0039317	0.0014701	0.00073095	0.0016028	0.0010619	0.00088044	0.00063166	0.00053843	-3132.476
2082	10	111	0.003977	0.0023195	0.0062702	0.0010271	0.00094448	0.0011099	0.0015325	0.0012154	0.0009561	0.00069031	-3132.973
2084	10	111	0.0033129	0.0028407	0.0057961	0.0010271	0.0008319	0.0010889	0.0015721	0.0012505	0.00097456	0.00067294	-3137.165
2086	10	111	0.002762	0.0028407	0.0071587	0.0010271	0.00087076	0.0011708	0.0020631	0.0012404	0.00090636	0.00065947	-3138.591
2088	10	111	0.002762	0.0028407	0.0062215	0.0010271	0.00073716	0.00098501	0.0020646	0.0013041	0.00083036	0.00065899	-3133.854
2090	10	111	0.0018834	0.0019371	0.0027216	0.0013653	0.00054277	0.0023537	0.0016012	0.00086311	0.00053546	0.00039509	-3135.055
2092	10	111	0.0013826	0.0019371	0.0027216	0.0020386	0.00046863	0.001069	0.001495	0.0009161	0.00056068	0.00042316	-3141.038
2094	10	111	0.0027015	0.001486	0.0041534	0.0016709	0.0012354	0.0017771	0.0015047	0.0014288	0.00078548	0.00051655	-3131.965
2096	10	111	0.0034048	0.0023231	0.0048835	0.0013984	0.00090047	0.001399	0.0031646	0.0012731	0.00069889	0.0004348	-3132.089
2098	10	111	0.0023765	0.0016214	0.0031623	0.00097608	0.00061149	0.00086958	0.0019841	0.00089973	0.00054776	0.00033785	-3129.747
2100	10	111	0.0021917	0.0020086	0.0049695	0.0015672	0.00074828	0.0011459	0.0021419	0.0011134	0.00063784	0.00048026	-3131.094
2102	10	111	0.0012451	0.0020086	0.0040445	0.0015672	0.00075015	0.0011329	0.002384	0.0011091	0.00064514	0.00043149	-3135.328
2104	10	111	0.0012451	0.0020086	0.0040445	0.0015672	0.00071156	0.001529	0.0021841	0.0011289	0.00070039	0.00047097	-3127.656
2106	10	111	0.00088908	0.0014342	0.0016163	0.0011191	0.0005081	0.001122	0.0019378	0.00080609	0.00048669	0.00037648	-3143.674
2108	10	111	0.00098392	0.0015872	0.0039282	0.0012384	0.00065514	0.0011959	0.001775	0.00093703	0.00055919	0.00047971	-3141.942
2110	10	111	0.001514	0.0024385	0.0030916	0.0012384	0.00078793	0.0013274	0.001775	0.00087335	0.00055919	0.00047971	-3139.493
2112	10	111	0.0020601	0.0033182	0.0042069	0.001818	0.00083206	0.00078696	0.0024086	0.0012071	0.0008944	0.00065458	-3136.712
2114	10	111	0.0028737	0.0022141	0.0052511	0.0021275	0.00082277	0.00080149	0.0016582	0.00098974	0.00073599	0.00056045	-3131.084
2116	10	111	0.0023361	0.0022282	0.0053593	0.0011364	0.0006662	0.00088253	0.0017437	0.00097478	0.0006684	0.00053297	-3130.943
2118	10	111	0.001884	0.0022282	0.0067217	0.0005259	0.0012646	0.00074662	0.0018579	0.0010273	0.00079008	0.00050022	-3139.178
2120	10	111	0.001884	0.0017222	0.0060632	0.0013547	0.0012779	0.0010488	0.0020186	0.0010248	0.00083625	0.00056321	-3125.141
2122	10	111	0.0010307	0.0017629	0.0027172	0.00097243	0.00070349	0.0017489	0.0013349	0.00076465	0.00057877	0.00043883	-3125.593
2124	10	111	0.0013249	0.0022661	0.0034929	0.0016314	0.00090433	0.0019941	0.0015167	0.00098295	0.00069886	0.00063823	-3123.759
2126	10	111	0.0024479	0.0025724	0.0044109	0.0018519	0.00096909	0.0016952	0.0015519	0.0011355	0.00068884	0.00080375	-3128.048
2128	10	111	0.0017239	0.0039219	0.0026936	0.0013042	0.00068247	0.0010236	0.0011478	0.0007997	0.00056581	0.000539	-3125.300
2130	10	111	0.0024422	0.0034627	0.0029678	0.001437	0.00061771	0.0018583	0.001504	0.0008547	0.00058131	0.00049933	-3122.647
2132	10	111	0.0016017	0.0034627	0.0029678	0.0023649	0.00080278	0.0010158	0.0015701	0.00079393	0.00060951	0.00047832	-3120.682
2134	10	111	0.0016017	0.003885	0.0039299	0.0024083	0.00080278	0.0010372	0.0016587	0.00079393	0.00059695	0.00045278	-3122.347
2136	10	111	0.0016017	0.0027326	0.0026264	0.0015626	0.00080278	0.00098644	0.0019643	0.00079393	0.00062767	0.00038234	-3124.455
2138	10	111	0.0030389	0.0027326	0.0026264	0.0020036	0.0011014	0.00051349	0.0021966	0.00075834	0.00064346	0.00047033	-3130.130
2140	10	111	0.0038604	0.0027326	0.0026264	0.0011023	0.00099228	0.00051349	0.0023896	0.00077097	0.00064346	0.00043235	-3138.070
2142	10	111	0.0046273	0.0027326	0.0026264	0.0011023	0.00099228	0.00055662	0.0014353	0.00077097	0.00059361	0.00039179	-3135.036
2144	10	111	0.0076731	0.0039596	0.0045777	0.0013856	0.0012473	0.0005411	0.00091139	0.00096914	0.00074618	0.00061103	-3131.506
2146	10	111	0.0094947	0.0039596	0.0045777	0.0017206	0.00075748	0.00055121	0.00088486	0.00090033	0.0007325	0.00062935	-3126.038
2148	10	111	0.010945	0.0027689	0.0038478	0.0020767	0.0008536	0.00058999	0.00092961	0.00090033	0.00068436	0.00059905	-3126.640
2150	10	111	0.010146	0.0038935	0.0043383	0.0020791	0.0008536	0.0005799	0.0015759	0.00090033	0.00069627	0.0006313	-3132.569
2152	10	111	0.010145	0.00312	0.0044639	0.0023126	0.00075554	0.00056782	0.0016994	0.00093184	0.00071107	0.00067398	-3135.520
2154	10	111	0.0087538	0.0034357	0.0047733	0.0018387	0.00092208	0.00066131	0.0015888	0.00089976	0.00069203	0.0007209	-3123.118
2156	10	111	0.0087538	0.0044073	0.0066241	0.0012188	0.00092208	0.00071969	0.0020606	0.00089976	0.0006359	0.00078627	-3127.542
2158	10	111	0.011222	0.0044073	0.0073219	0.0012188	0.00092208	0.00070937	0.0012346	0.00089976	0.00064515	0.00081068	-3127.756
2160	10	111	0.011911	0.0044184	0.0065196	0.0012188	0.00092208	0.0007351	0.0013399	0.00089976	0.00062257	0.000747	-3128.958
2162	10	111	0.013507	0.0035645	0.0047483	0.0028118	0.00092208	0.00082183	0.0026162	0.00089976	0.00063216	0.000747	-3128.851
2164	10	111	0.013311	0.0035645	0.0035296	0.0019348	0.0012161	0.00082183	0.0031615	0.00094074	0.00063216	0.00071911	-3138.767
2166	10	111	0.0088301	0.002748	0.001778	0.00066461	0.0013906	0.00095201	0.0023857	0.00062223	0.00043921	0.0004281	-3136.208
2168	10	111	0.0084487	0.002748	0.001778	0.00066461	0.0011055	0.0017709	0.0033083	0.00066943	0.00037736	0.00044256	-3136.134
2170	10	111	0.0075196	0.002748	0.001778	0.0013142	0.0010215	0.0012735	0.0015701	0.00068808	0.00036127	0.00054037	-3139.436
2172	10	111	0.00854	0.0043366	0.0020697	0.0028772	0.0011891	0.001375	0.0019645	0.00080096	0.00045337	0.00058519	-3132.098
2174	10	111	0.0066774	0.0033228	0.0020697	0.001846	0.0011891	0.0013841	0.001535	0.00080096	0.00045039	0.00061188	-3131.733
2176	10	111	0.0063954	0.0033228	0.0014659	0.002257	0.0014237	0.0013841	0.0018568	0.00076364	0.00045039	0.00050583	-3136.879
2178	10	111	0.0054418	0.0035058	0.0012169	0.0011832	0.0010402	0.0011483	0.0014824	0.00066306	0.00037409	0.00043661	-3134.431
2180	10	111	0.0043238	0.0025801	0.0012169	0.0011832	0.0016971	0.0011408	0.0013241	0.00070542	0.00037656	0.00048882	-3136.066
2182	10	111	0.0040164	0.0034719	0.0017981	0.0011832	0.0016971	0.00092	0.0020118	0.00070542	0.00046693	0.00044211	-3132.095
2184	10	111	0.0079884	0.0040974	0.0020957	0.0013791	0.0021894	0.001076	0.0021695	0.00079657	0.00054234	0.00055691	-3128.706
2186	10	111	0.009969	0.0030244	0.0020957	0.0013791	0.0013702	0.0011829	0.0023095	0.00079657	0.00049332	0.0006358	-3130.403
2188	10	111	0.0054665	0.0017149	0.0017227	0.0011336	0.0010448	0.0010458	0.0013787	0.00066507	0.00037701	0.00060651	-3137.955
2190	10	111	0.0081403	0.0024513	0.0024625	0.0016204	0.0014935	0.0012148	0.0026331	0.00095069	0.00066319	0.00082631	-3138.380
2192	10	111	0.0056372	0.0024513	0.0024625	0.00099473	0.0020878	0.0012469	0.0013977	0.00095069	0.00064611	0.00082244	-3132.291
2194	10	111	0.0040734	0.0028221	0.0020918	0.00084499	0.001517	0.0004512	0.001733	0.000826	0.00054885	0.00068756	-3141.256
2196	10	111	0.0033967	0.0028221	0.0020918	0.00084499	0.0012543	0.00061369	0.0015017	0.00085499	0.00050712	0.0006799	-3135.058
2198	10	111	0.0034134	0.003886	0.0028879	0.00084499	0.0012543	0.0006445	0.0016265	0.00085499	0.00048288	0.00062773	-3133.156
2200	10	111	0.0021158	0.0064585	0.0046647	0.0007341	0.0016395	0.00086207	0.0021006	0.0013071	0.00078391	0.0010554	-3128.899
2202	10	111	0.0021158	0.0064585	0.0042815	0.0007341	0.00072256	0.00086141	0.0015995	0.0012726	0.00078451	0.00097097	-3136.692
2204	10	111	0.0018161	0.0061707	0.0031958	0.0010412	0.00062021	0.00069895	0.0021106	0.0010923	0.00071235	0.00087965	-3125.837
2206	10	111	0.0018161	0.0050446	0.0031958	0.00064035	0.00062021	0.00067525	0.001257	0.0010923	0.00073735	0.00095952	-3120.388
2208	10	111	0.0015482	0.0051893	0.0022486	0.00060075	0.00060956	0.0009444	0.0012931	0.0010248	0.00076505	0.00089114	-3119.091
2210	10	111	0.0021415	0.0051924	0.003121	0.0010773	0.00084315	0.0012552	0.0017988	0.0014175	0.0011013	0.0012257	-3126.929
2212	10	111	0.0014666	0.0035561	0.0021374	0.0007378	0.00057744	0.00084695	0.0012498	0.00097078	0.00076555	0.0008274	-3124.180
2214	10	111	0.0014666	0.0046204	0.0021374	0.0015156	0.00057744	0.00080562	0.0011821	0.00097078	0.00080482	0.00087481	-3123.747
2216	10	111	0.0014666	0.0046149	0.0021374	0.00091033	0.00057744	0.00076433	0.0012626	0.00097078	0.0008483	0.00081903	-3126.062
2218	10	111	0.0014666	0.0042308	0.0021374	0.00091033	0.0006218	0.00079876	0.0026298	0.00097078	0.00081173	0.00081708	-3126.765
2220	10	111	0.0014666	0.0042308	0.0021374	0.00091033	0.00073443	0.00096006	0.0030828	0.00095436	0.00088154	0.00083056	-3119.838
2222	10	111	0.0014666	0.0042308	0.0017863	0.00091033	0.00073443	0.0017123	0.001885	0.00095436	0.00087332	0.00080652	-3117.387
2224	10	111	0.0014666	0.0034564	0.0017863	0.00091033	0.00073443	0.0011901	0.00093771	0.00095436	0.00086181	0.00085107	-3124.334
2226	10	111	0.0014666	0.0034564	0.0017863	0.00091033	0.00073443	0.001595	0.00093595	0.00095436	0.00087218	0.00085266	-3124.655
2228	10	111	0.00070815	0.0027044	0.0017698	0.0015174	0.00057463	0.0013335	0.00068972	0.00074671	0.00063863	0.00070833	-3128.812
2230	10	111	0.00070815	0.0027044	0.0017698	0.00088475	0.00057463	0.0012279	0.0013691	0.00074671	0.0006936	0.00074224	-3127.792
2232	10	111	0.001022	0.0039031	0.0025543	0.0012769	0.00082934	0.0031056	0.0021201	0.0010777	0.001001	0.00099842	-3128.960
2234	10	111	0.001022	0.0033072	0.0025543	0.0012769	0.00082934	0.0021858	0.00082845	0.0010777	0.0010165	0.00098317	-3131.166
2236	10	111	0.0014833	0.0035245	0.0028609	0.0010938	0.00071043	0.0012281	0.00098519	0.00092318	0.00091259	0.00088394	-3126.770
2238	10	111	0.0014833	0.0025631	0.0028609	0.0010938	0.00071043	0.0016595	0.00095859	0.00092318	0.00087004	0.00090847	-3128.248
2240	10	111	0.0014833	0.0032107	0.0028609	0.0010938	0.00062809	0.0013091	0.0016904	0.00092511	0.00086069	0.00090847	-3119.195
2242	10	111	0.0014833	0.0032107	0.0020275	0.0010938	0.00067461	0.0020306	0.00272	0.00092511	0.00086069	0.00087667	-3116.635
2244	10	111	0.0016768	0.0024592	0.0022921	0.0012366	0.00076264	0.0015239	0.0029444	0.0010458	0.00094517	0.001035	-3118.540
