Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1904	10	111	0.0013404	0.0013511	0.0017283	0.00091952	0.00095271	0.0013953	0.0016363	0.00085713	0.00050115	0.00039039	-3120.513
1906	10	111	0.0016982	0.0017118	0.0029537	0.001165	0.0013911	0.0017678	0.0023277	0.0010263	0.00063496	0.00044053	-3121.729
1908	10	111	0.0011424	0.001659	0.0024155	0.00078368	0.00093578	0.0011147	0.0011935	0.00069037	0.00045564	0.00050324	-3119.956
1910	10	111	0.0013491	0.0019593	0.0025072	0.0009255	0.0007729	0.0013753	0.0018059	0.00089834	0.00051507	0.00046383	-3120.369
1912	10	111	0.0013491	0.0019593	0.0025072	0.0007712	0.0007729	0.0011959	0.0014277	0.00089834	0.00059231	0.00058669	-3127.171
1914	10	111	0.0013491	0.0019593	0.0025072	0.00054196	0.0007729	0.0012003	0.0012379	0.00089834	0.00059018	0.00067666	-3129.872
1916	10	111	0.0018494	0.0026859	0.0034371	0.00087632	0.00091324	0.0018827	0.0026772	0.0012802	0.0007071	0.00099047	-3135.417
1918	10	111	0.0014702	0.0021352	0.0038478	0.00069665	0.0008206	0.00090159	0.0027958	0.00099117	0.00057991	0.00081591	-3132.600
1920	10	111	0.0014702	0.0036044	0.0019869	0.00098587	0.0008206	0.00090159	0.0026055	0.00099117	0.00057991	0.00058612	-3137.091
1922	10	111	0.0014702	0.0028483	0.0019869	0.00055253	0.0008206	0.00075182	0.0012344	0.00099117	0.00069543	0.00076361	-3126.717
1924	10	111	0.001082	0.002504	0.0035177	0.00052897	0.0008206	0.0012025	0.0010682	0.00099117	0.00043478	0.00088241	-3128.927
1926	10	111	0.0015826	0.0036624	0.005145	0.0028815	0.0012002	0.001384	0.0015624	0.0014497	0.00080812	0.0012906	-3135.337
1928	10	111	0.0012172	0.0028168	0.0039571	0.0011162	0.00092311	0.0016643	0.00066753	0.001115	0.00039755	0.0010652	-3138.142
1930	10	111	0.0026734	0.0033491	0.0033878	0.001327	0.0010975	0.0014675	0.00059267	0.0013257	0.0006373	0.0012665	-3137.847
1932	10	111	0.0026734	0.0018856	0.0033878	0.001327	0.0010975	0.0017676	0.0020501	0.0013257	0.00052911	0.0012648	-3136.339
1934	10	111	0.0030297	0.0018856	0.0029106	0.001327	0.0010975	0.0013712	0.0016	0.0013257	0.00068205	0.0011908	-3130.912
1936	10	111	0.0033889	0.0015738	0.0019296	0.0024658	0.00091602	0.0014335	0.0016622	0.0011064	0.0006906	0.00094515	-3132.460
1938	10	111	0.0027099	0.0015738	0.0019296	0.0024658	0.00091602	0.0016788	0.0032565	0.0011064	0.0005897	0.00086539	-3143.359
1940	10	111	0.0029232	0.0016976	0.0020814	0.0020476	0.00098811	0.00078722	0.0012441	0.0011935	0.00080693	0.0010253	-3133.582
1942	10	111	0.0015487	0.0013736	0.0027615	0.0016567	0.0007995	0.00099999	0.0026394	0.00096569	0.00055198	0.00064589	-3140.040
1944	10	111	0.0017708	0.0015706	0.0031576	0.0012656	0.00091417	0.0029385	0.0015156	0.0011042	0.00063115	0.00095895	-3133.328
1946	10	111	0.0017708	0.0015706	0.0031576	0.0019633	0.00091417	0.0029385	0.00094494	0.0011042	0.00063115	0.001072	-3134.167
1948	10	111	0.0017708	0.0015706	0.0031576	0.0019633	0.00067123	0.0018792	0.0010369	0.0011042	0.00060067	0.00097687	-3132.162
1950	10	111	0.0024723	0.0015706	0.0036191	0.0019633	0.00090633	0.0015774	0.0018863	0.0011042	0.00075313	0.00097687	-3129.161
1952	10	111	0.0018619	0.0011828	0.0027256	0.0022899	0.00068257	0.0011879	0.00081551	0.00083159	0.00056719	0.00064858	-3136.869
1954	10	111	0.0021963	0.0022577	0.0032151	0.0027011	0.00080514	0.001244	0.00096196	0.00098092	0.00075359	0.00076505	-3131.953
1956	10	111	0.0027033	0.0027788	0.0039572	0.0033246	0.000991	0.0015312	0.0013135	0.0012073	0.00092755	0.00084882	-3141.828
1958	10	111	0.0021234	0.0028911	0.0035682	0.0030086	0.0017849	0.0012028	0.00093385	0.00094837	0.00072859	0.00073665	-3128.111
1960	10	111	0.001953	0.0026592	0.0049182	0.001639	0.0013549	0.0010057	0.0010187	0.00091348	0.00073711	0.00057125	-3137.300
1962	10	111	0.001571	0.0016006	0.0030535	0.0013184	0.0010899	0.00080899	0.0012371	0.0007348	0.00059293	0.00039013	-3135.216
1964	10	111	0.0031734	0.0014022	0.0017188	0.0011549	0.00095479	0.00070871	0.0010837	0.00064371	0.00051943	0.00034177	-3131.133
1966	10	111	0.004561	0.0020154	0.0024704	0.00166	0.0013723	0.0019274	0.0023051	0.00092521	0.00074657	0.00049123	-3125.744
1968	10	111	0.0045529	0.0020154	0.0035287	0.00095887	0.0013723	0.0026819	0.0023051	0.00092521	0.00074657	0.00049123	-3131.879
1970	10	111	0.0035039	0.0020154	0.0035287	0.0016049	0.0013723	0.0010172	0.0016591	0.00092521	0.00089545	0.00028946	-3123.414
1972	10	111	0.0025836	0.0018809	0.0022345	0.0014978	0.0012807	0.00094933	0.0012532	0.00086347	0.0008357	0.00033379	-3130.406
1974	10	111	0.0025836	0.0018809	0.0022345	0.0014978	0.0012807	0.00094933	0.0012532	0.00086347	0.0008357	0.00033379	-3127.951
1976	10	111	0.0021076	0.0022435	0.0018228	0.00084327	0.0010448	0.00077443	0.0010223	0.00070439	0.00068174	0.0002723	-3122.910
1978	10	111	0.0029515	0.0031418	0.0025527	0.0011809	0.0014632	0.00046211	0.0020112	0.00098644	0.00095472	0.00053825	-3128.575
1980	10	111	0.0017864	0.0017057	0.0021617	0.001	0.00091028	0.001244	0.0013527	0.00083533	0.00080847	0.00054145	-3130.248
1982	10	111	0.0015393	0.0021186	0.0032434	0.0025796	0.0011306	0.0011041	0.0013585	0.0010376	0.0010042	0.00083176	-3125.088
1984	10	111	0.0011968	0.0016472	0.0025217	0.0029763	0.00087905	0.00043381	0.00054657	0.00080668	0.00074572	0.00067817	-3128.095
1986	10	111	0.0011968	0.0016472	0.0025217	0.0029763	0.0018343	0.00088792	0.00054657	0.0008004	0.00075897	0.00067817	-3126.663
1988	10	111	0.00097647	0.002115	0.0020575	0.0038176	0.0014967	0.00081382	0.00044596	0.00065307	0.00055129	0.00055335	-3126.527
1990	10	111	0.001092	0.0018289	0.0029499	0.0052528	0.0016738	0.0028727	0.00080851	0.00073037	0.00061654	0.00061884	-3129.416
1992	10	111	0.001092	0.0025063	0.0043439	0.0030828	0.0016738	0.0030772	0.00080851	0.00073037	0.00056686	0.00061884	-3127.257
1994	10	111	0.0012883	0.0019423	0.0033464	0.0036368	0.0014286	0.0031619	0.00084733	0.00086161	0.00076777	0.00082177	-3137.918
1996	10	111	0.0012883	0.0019423	0.0033464	0.0024435	0.0014286	0.0029147	0.00085321	0.00086161	0.00082133	0.00081611	-3122.749
1998	10	111	0.00096612	0.0014566	0.0025096	0.0012401	0.0010714	0.0017245	0.0010757	0.00064615	0.00060412	0.00061539	-3123.842
2000	10	111	0.0012299	0.0018543	0.0031947	0.0015787	0.0013639	0.0013718	0.0015343	0.00082255	0.00067525	0.00069919	-3124.396
2002	10	111	0.00099143	0.0025454	0.0025753	0.0012726	0.0010994	0.0014617	0.0015008	0.00066308	0.0004118	0.00064556	-3119.892
2004	10	111	0.0012122	0.0022631	0.0031489	0.0029602	0.0013443	0.0015998	0.0039416	0.00081075	0.00056249	0.00075347	-3121.985
2006	10	111	0.0011387	0.003277	0.0029579	0.0024822	0.0012628	0.0015028	0.0062128	0.00076159	0.00052839	0.00071869	-3122.376
2008	10	111	0.00083352	0.0023987	0.0021651	0.00079644	0.00092432	0.0011	0.00431	0.00055747	0.00038677	0.00052368	-3125.040
2010	10	111	0.00083352	0.0023987	0.0021651	0.0015682	0.0015486	0.00093297	0.0035886	0.00055747	0.00045603	0.00043439	-3126.312
2012	10	111	0.0010757	0.004124	0.0043843	0.0020239	0.0019986	0.00083911	0.0033302	0.00071946	0.00058854	0.00060744	-3122.099
2014	10	111	0.00078769	0.0019819	0.0032103	0.001482	0.0014634	0.00061442	0.0022666	0.00052681	0.00043095	0.00047851	-3122.925
2016	10	111	0.00078769	0.003067	0.0032103	0.001482	0.0014634	0.00065234	0.0026295	0.00052681	0.00043095	0.00041247	-3118.786
2018	10	111	0.0010155	0.0039539	0.0041386	0.0019105	0.0025539	0.001089	0.0038138	0.00067915	0.00042902	0.00061936	-3124.259
2020	10	111	0.00082027	0.0031938	0.0019996	0.0015433	0.002063	0.00067516	0.001364	0.0005486	0.00045154	0.00047027	-3134.543
2022	10	111	0.00082027	0.0019689	0.0019996	0.00084503	0.0013538	0.00072745	0.0026306	0.0005486	0.00045154	0.00032621	-3131.092
2024	10	111	0.0012514	0.0027744	0.0028176	0.0011907	0.0019077	0.0010251	0.0024686	0.00077304	0.00063627	0.00053236	-3121.097
2026	10	111	0.0011946	0.0032301	0.0023883	0.0011367	0.0018212	0.00039523	0.001995	0.00073798	0.00060742	0.00060033	-3117.950
2028	10	111	0.0013132	0.0023848	0.0033545	0.0022576	0.002002	0.00063001	0.002193	0.00081123	0.0006677	0.00065991	-3133.982
2030	10	111	0.0011935	0.0026166	0.0030488	0.0020518	0.0018195	0.00055774	0.0035308	0.0007373	0.00060685	0.00062475	-3131.973
2032	10	111	0.0010561	0.0015678	0.0026978	0.00089003	0.002211	0.00102	0.0040626	0.00065242	0.00053699	0.00039147	-3130.763
2034	10	111	0.0012369	0.0018362	0.0019673	0.0010424	0.0025894	0.0011946	0.0045716	0.0007641	0.00062891	0.00042137	-3121.217
2036	10	111	0.00096781	0.0011302	0.0024598	0.0008156	0.0028532	0.0010852	0.003577	0.00059786	0.00042385	0.0003297	-3120.795
2038	10	111	0.00096781	0.0011302	0.0016427	0.0008156	0.0028532	0.0010852	0.0013318	0.00059786	0.00042385	0.00047362	-3123.981
2040	10	111	0.0011883	0.0013877	0.002017	0.0010014	0.0023617	0.0013325	0.0016352	0.00073407	0.00052042	0.00058153	-3125.381
2042	10	111	0.0022983	0.0013877	0.002017	0.0010014	0.0023617	0.0013973	0.002277	0.00073407	0.00049629	0.00061787	-3128.342
2044	10	111	0.0016819	0.0010155	0.0020648	0.0011231	0.0018608	0.0010225	0.001665	0.0005372	0.00036318	0.00045251	-3122.052
2046	10	111	0.0020405	0.0012332	0.0025074	0.0013638	0.0022597	0.0012417	0.0020219	0.00065235	0.00044103	0.00054951	-3124.485
2048	10	111	0.0020405	0.0022812	0.0025074	0.0013638	0.0031181	0.0012417	0.0028636	0.00065235	0.00044103	0.00054951	-3129.255
2050	10	111	0.0020405	0.0013379	0.0025074	0.0036011	0.001606	0.0012417	0.0012969	0.00065235	0.00044103	0.00062939	-3118.892
2052	10	111	0.001295	0.0013379	0.0037467	0.0014327	0.0017771	0.002542	0.00056295	0.00065235	0.00033179	0.00062939	-3121.801
2054	10	111	0.001295	0.0013379	0.0037467	0.0014327	0.0017771	0.001162	0.0012302	0.00065235	0.00051454	0.00062939	-3124.382
2056	10	111	0.001295	0.0013379	0.0047669	0.0014327	0.0017771	0.0016278	0.0017406	0.00065235	0.00061167	0.00062939	-3123.695
2058	10	111	0.0017331	0.0017905	0.0091745	0.0019174	0.0023783	0.00040014	0.0010121	0.00087303	0.00080921	0.00084231	-3117.197
2060	10	111	0.0019925	0.0020585	0.0082781	0.0013454	0.0027343	0.0008661	0.00080878	0.0010037	0.00085306	0.00096838	-3124.193
2062	10	111	0.0019925	0.0020585	0.00794	0.0013454	0.003362	0.0008661	0.00067354	0.0010037	0.00085306	0.00096299	-3127.804
2064	10	111	0.0014961	0.0021137	0.0064276	0.0010103	0.0025245	0.0012857	0.0017167	0.00075365	0.00055326	0.00064602	-3113.342
2066	10	111	0.0013977	0.0019746	0.0066327	0.0009438	0.0023584	0.00080022	0.00058919	0.00070407	0.00051686	0.00060353	-3121.037
2068	10	111	0.0011979	0.0025103	0.0069404	0.0011998	0.0042686	0.001612	0.00074902	0.00089507	0.00041467	0.00076725	-3116.520
2070	10	111	0.0011979	0.0031564	0.0052016	0.0011998	0.003423	0.0022298	0.00057298	0.00089507	0.00041467	0.00076725	-3120.436
2072	10	111	0.00090473	0.0023839	0.0038226	0.00043761	0.0033486	0.0014539	0.00050918	0.00067601	0.00036276	0.00049249	-3123.052
2074	10	111	0.00090473	0.0031386	0.0038226	0.00094276	0.0033486	0.0014512	0.00077753	0.00067601	0.00036345	0.00049249	-3121.354
2076	10	111	0.00078767	0.0027325	0.0039358	0.00082077	0.0022318	0.0012634	0.00067692	0.00058854	0.00031642	0.00042876	-3124.348
2078	10	111	0.0018703	0.0021967	0.0027869	0.00088837	0.0019458	0.0011015	0.00083757	0.0005131	0.00027586	0.00026339	-3127.438
2080	10	111	0.0018703	0.0021967	0.0027869	0.00088837	0.0019458	0.0011015	0.0011228	0.0005131	0.00027586	0.00019648	-3127.531
2082	10	111	0.002127	0.0024982	0.0039823	0.0010103	0.0022128	0.0010673	0.00095411	0.00058353	0.00036821	0.00029904	-3125.835
2084	10	111	0.002127	0.0041083	0.0030904	0.00178	0.0022128	0.00090864	0.00076708	0.00058353	0.00043251	0.00037195	-3117.401
2086	10	111	0.0013892	0.0040954	0.0030719	0.0010332	0.0021996	0.00090321	0.0011005	0.00058004	0.00042992	0.00025617	-3118.267
2088	10	111	0.00088845	0.0031686	0.0028488	0.0012653	0.0026937	0.0011061	0.0011634	0.00071034	0.0005265	0.00036341	-3128.501
2090	10	111	0.0014211	0.0020609	0.0033351	0.001075	0.0022886	0.0010083	0.00071325	0.0006035	0.00041689	0.00042787	-3119.685
2092	10	111	0.0014211	0.0027969	0.0033351	0.001075	0.0022886	0.0010083	0.00071325	0.0006035	0.00041689	0.00042787	-3123.397
2094	10	111	0.0014211	0.0044304	0.0043855	0.0023885	0.0022886	0.0010083	0.00066542	0.0006035	0.00041689	0.00045863	-3119.019
2096	10	111	0.0023277	0.0032414	0.0030029	0.0012597	0.0013441	0.0014371	0.00084151	0.00058999	0.00027955	0.0003466	-3122.461
2098	10	111	0.0020009	0.0039398	0.0035487	0.0030032	0.0015884	0.0019116	0.0031381	0.00069721	0.00029349	0.00029688	-3122.866
2100	10	111	0.0020009	0.0052982	0.0032498	0.002373	0.0015884	0.0019116	0.0021607	0.00069721	0.00029349	0.00029688	-3120.606
2102	10	111	0.001394	0.0041728	0.0032498	0.0006219	0.0015884	0.0027226	0.0017357	0.00069721	0.00020606	0.00052501	-3122.503
2104	10	111	0.001394	0.0063903	0.0032498	0.00089076	0.0015884	0.0024154	0.0030637	0.00069721	0.00023227	0.00052501	-3123.315
2106	10	111	0.001394	0.0063084	0.0032498	0.00089076	0.0015884	0.0024154	0.0030645	0.00069721	0.00023227	0.00052488	-3138.518
2108	10	111	0.001394	0.0063084	0.0032498	0.00089076	0.0015884	0.0018732	0.0035214	0.00069721	0.0002995	0.00052488	-3122.423
2110	10	111	0.0010181	0.0041657	0.003144	0.00065056	0.0011601	0.0019219	0.0027556	0.0005092	0.0001557	0.00038334	-3122.309
2112	10	111	0.0010181	0.0041657	0.003144	0.00065056	0.0011601	0.0013066	0.0027556	0.0005092	0.0001557	0.00038334	-3124.765
2114	10	111	0.0011795	0.0048262	0.0041484	0.0027754	0.001344	0.00088993	0.0042162	0.00058994	0.00030685	0.00044412	-3119.389
2116	10	111	0.00065592	0.0068205	0.0078105	0.0018082	0.0015454	0.00087815	0.0038808	0.00067833	0.00041113	0.00056123	-3124.221
2118	10	111	0.00065592	0.0072264	0.0078105	0.0030205	0.0015454	0.0010881	0.0038808	0.00067833	0.00031148	0.00056123	-3125.334
2120	10	111	0.00065592	0.0079264	0.0095675	0.0013545	0.0015454	0.0013693	0.0012048	0.00067833	0.00024751	0.00064099	-3122.382
2122	10	111	0.00065592	0.0069674	0.0093499	0.0013545	0.0015454	0.001103	0.0012048	0.00067833	0.00030725	0.00064099	-3118.776
2124	10	111	0.0010557	0.0060279	0.0088767	0.0025306	0.0015454	0.00077924	0.0012048	0.00067833	0.00043492	0.00064099	-3122.155
2126	10	111	0.0017698	0.0073801	0.0084917	0.0018826	0.0015454	0.00068431	0.0012091	0.00067833	0.00049525	0.00063869	-3123.192
2128	10	111	0.0014219	0.0056851	0.0083838	0.0015126	0.0012417	0.00054982	0.0019078	0.00054502	0.00039792	0.00050105	-3126.826
2130	10	111	0.0020529	0.0062942	0.0085838	0.00077348	0.0011301	0.00050044	0.00093491	0.00049607	0.00036218	0.00045062	-3120.066
2132	10	111	0.0024792	0.0096113	0.011803	0.0017088	0.0015539	0.0006881	0.0012855	0.00068209	0.000498	0.0006196	-3120.660
2134	10	111	0.0021752	0.0074534	0.01271	0.0018607	0.0013634	0.00059381	0.0017462	0.00059845	0.00043693	0.00056274	-3122.457
2136	10	111	0.0018639	0.0073631	0.0098098	0.0015944	0.0011683	0.00066319	0.0014665	0.00051281	0.00028726	0.00049201	-3123.494
2138	10	111	0.0014451	0.0088983	0.0076847	0.0015944	0.0011683	0.00066319	0.0014665	0.00051281	0.00028726	0.00049201	-3123.700
2140	10	111	0.0017169	0.011771	0.0066096	0.001777	0.0011683	0.0005317	0.0014665	0.00051281	0.00025166	0.00049201	-3120.212
2142	10	111	0.0013643	0.017436	0.0076184	0.0018578	0.0017305	0.0012008	0.0021722	0.0007596	0.0002445	0.0007288	-3123.122
2144	10	111	0.0011195	0.016588	0.0079463	0.0011664	0.00142	0.00077814	0.0009233	0.00062329	0.00025404	0.00059801	-3120.017
2146	10	111	0.00092887	0.01486	0.0044457	0.0019452	0.0011782	0.00064565	0.00074838	0.00051716	0.00021078	0.00050794	-3121.544
2148	10	111	0.001389	0.019163	0.0070343	0.0011006	0.0017619	0.00096551	0.0010645	0.00077336	0.0003152	0.00075957	-3121.652
2150	10	111	0.0011042	0.014612	0.0038677	0.0020515	0.0014006	0.00078711	0.0028733	0.00061476	0.00024432	0.00049195	-3122.272
2152	10	111	0.0011157	0.012437	0.0055499	0.0011293	0.0019378	0.00078711	0.0043553	0.00061476	0.00024432	0.00044731	-3121.715
2154	10	111	0.0011157	0.010778	0.0044206	0.0018853	0.0019378	0.00078711	0.0035444	0.00061476	0.00024432	0.00049704	-3121.194
2156	10	111	0.00087332	0.0079786	0.0055645	0.0033443	0.0015168	0.00061609	0.0023417	0.00048119	0.00019123	0.00046091	-3124.349
2158	10	111	0.00087332	0.010151	0.0055645	0.0056181	0.0015168	0.00061609	0.0033818	0.00048119	0.00019123	0.00046091	-3124.038
2160	10	111	0.00087332	0.012349	0.0064043	0.0061404	0.0015168	0.00080467	0.0032418	0.00048119	0.00014955	0.00046091	-3123.782
2162	10	111	0.0010365	0.015865	0.0056718	0.0097264	0.0018002	0.00095506	0.00784	0.00057113	0.0001775	0.00039684	-3123.280
2164	10	111	0.00077874	0.012098	0.0042612	0.0086181	0.0013525	0.00095476	0.0044606	0.00042908	0.00013335	0.00034624	-3116.745
2166	10	111	0.0020732	0.012505	0.0041199	0.0096605	0.0021759	0.0010702	0.0020662	0.00048098	0.00014948	0.00042037	-3121.616
2168	10	111	0.0031632	0.011883	0.0041199	0.0070515	0.0021759	0.0010702	0.0011293	0.00048098	0.00014948	0.00042726	-3121.613
2170	10	111	0.002083	0.0071521	0.0028505	0.0057374	0.00071973	0.00070477	0.001071	0.00031846	9.8436e-05	0.00026327	-3124.334
2172	10	111	0.0019627	0.010007	0.0059143	0.0096136	0.0012076	0.0011496	0.0028899	0.00051697	0.00016057	0.00042945	-3119.686
2174	10	111	0.0027215	0.01301	0.0058588	0.0097963	0.0014659	0.0013955	0.0031353	0.00062752	0.00019491	0.00058323	-3119.046
2176	10	111	0.0022279	0.0077425	0.0039888	0.0055235	0.0012	0.0011424	0.0020106	0.0005137	0.00015955	0.00043596	-3126.331
2178	10	111	0.0025911	0.007871	0.0044882	0.0040598	0.0010293	0.0006565	0.0025906	0.00044063	0.00020427	0.00037395	-3121.125
2180	10	111	0.0014329	0.0081829	0.0029553	0.0019833	0.0010293	0.00071388	0.0042646	0.00044063	0.00020427	0.00030566	-3118.458
2182	10	111	0.0017804	0.0092068	0.0053308	0.0035829	0.0012789	0.00088698	0.0062582	0.00054748	0.0002538	0.00037977	-3121.720
2184	10	111	0.0017804	0.010444	0.0076205	0.004025	0.0012789	0.00088698	0.0050537	0.00054748	0.0002538	0.00037977	-3121.038
2186	10	111	0.0017804	0.0098215	0.007505	0.0036757	0.0012789	0.00088698	0.0036808	0.00054748	0.0002538	0.00048609	-3122.447
2188	10	111	0.0017804	0.0090702	0.0050565	0.0038696	0.0012789	0.00062476	0.004107	0.00054748	0.00036033	0.00048669	-3121.692
2190	10	111	0.0019944	0.0074437	0.0033371	0.0024828	0.0017803	0.00048562	0.0053773	0.00042555	0.00028008	0.00038506	-3130.838
2192	10	111	0.0011939	0.0098028	0.0062164	0.0019922	0.002748	0.00084382	0.0086906	0.0005888	0.00038902	0.00056843	-3118.870
2194	10	111	0.00098536	0.0082872	0.0044683	0.00098569	0.002268	0.00084093	0.004776	0.00048596	0.00026591	0.00046915	-3120.708
2196	10	111	0.00098536	0.0079566	0.0035014	0.00098569	0.002268	0.00089657	0.0045323	0.00048596	0.00019702	0.00046915	-3125.809
2198	10	111	0.00075903	0.0043301	0.0038297	0.00070993	0.0017471	0.00069063	0.00253	0.00037434	0.00015176	0.00036139	-3127.635
2200	10	111	0.0018332	0.0063116	0.0033941	0.0014667	0.0017471	0.00069063	0.0042054	0.00037434	0.00015176	0.00036139	-3118.082
2202	10	111	0.0018332	0.0058645	0.0022971	0.0005557	0.0017471	0.00069063	0.0047584	0.00037434	0.00015176	0.00036139	-3119.609
2204	10	111	0.0018332	0.0052523	0.0022971	0.0015595	0.0017471	0.0004986	0.004019	0.00037434	0.00021022	0.00036139	-3122.053
2206	10	111	0.0011314	0.005295	0.0022971	0.00072913	0.0017471	0.0004986	0.0041943	0.00037434	0.00021022	0.00036139	-3120.418
2208	10	111	0.0014933	0.0055103	0.0038248	0.0019822	0.0023058	0.00065805	0.0031268	0.00049405	0.00027744	0.00047696	-3116.528
2210	10	111	0.0014933	0.0067127	0.0028636	0.0012291	0.001194	0.00051818	0.001165	0.00049405	0.00035232	0.00047696	-3124.152
2212	10	111	0.00086885	0.0073137	0.0048291	0.0014136	0.0024274	0.00059595	0.0013398	0.0005682	0.0004052	0.00054854	-3121.218
2214	10	111	0.00096816	0.0071102	0.0044081	0.0015751	0.001518	0.0009312	0.0015567	0.00063314	0.00045152	0.00058621	-3120.978
2216	10	111	0.00049314	0.0058595	0.0071246	0.00068689	0.001518	0.00066095	0.001945	0.00063314	0.00036304	0.00058621	-3126.550
2218	10	111	0.00049314	0.005216	0.0086613	0.0015718	0.001518	0.0005368	0.0011464	0.00063314	0.00044701	0.00058621	-3130.074
2220	10	111	0.0010681	0.0043178	0.0089518	0.0015718	0.001518	0.00078029	0.0011292	0.00063314	0.00044701	0.00059517	-3118.246
2222	10	111	0.00070142	0.0035708	0.0083424	0.0014392	0.0016866	0.00082274	0.0010339	0.00057972	0.00035542	0.00054495	-3121.541
2224	10	111	0.00074958	0.003816	0.0079937	0.0027161	0.0018024	0.00097828	0.0022223	0.00061952	0.00034137	0.00052406	-3119.971
2226	10	111	0.00074958	0.00254	0.0068988	0.0011829	0.0022635	0.00097828	0.0025652	0.00061952	0.00034137	0.00045401	-3123.338
2228	10	111	0.00053749	0.0023869	0.0062607	0.0011116	0.0021272	0.00075452	0.0024106	0.0005822	0.00039088	0.00042666	-3124.841
2230	10	111	0.00072713	0.0032291	0.0053097	0.0015038	0.0028777	0.0010207	0.0022623	0.00078761	0.00052879	0.00062498	-3118.218
2232	10	111	0.00072713	0.0032291	0.0044471	0.00060038	0.0028777	0.0010207	0.0014836	0.00078761	0.00052879	0.00059648	-3118.968
2234	10	111	0.00072713	0.0032291	0.0044471	0.00060038	0.0028777	0.00085537	0.0014836	0.00078761	0.00052879	0.00059648	-3120.134
2236	10	111	0.00072713	0.0021769	0.0047967	0.00060038	0.0028777	0.0012717	0.0014836	0.00078761	0.00035568	0.00059648	-3125.125
2238	10	111	0.00065884	0.0020099	0.0034558	0.0011713	0.0026568	0.00096502	0.001255	0.00072716	0.00039952	0.00060103	-3120.751
2240	10	111	0.00065884	0.0020099	0.0023674	0.0011713	0.0018881	0.00096502	0.001255	0.00072716	0.00039952	0.00060103	-3127.778
