Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1900	10	111	0.0015371	0.0033674	0.0040518	0.00091822	0.0045049	0.00075717	0.0015393	0.0010214	0.00099711	0.00077558	-3625.091
1902	10	111	0.0017377	0.0064761	0.005682	0.001038	0.0050928	0.0016632	0.0030721	0.0011547	0.0010812	0.00087679	-3616.008
1904	10	111	0.0026341	0.0064761	0.0039539	0.001038	0.0075163	0.0016632	0.003547	0.0011547	0.0010812	0.00075939	-3633.100
1906	10	111	0.0023194	0.005196	0.0031723	0.00083285	0.0031863	0.0016774	0.002599	0.00092646	0.00086745	0.00066718	-3637.961
1908	10	111	0.0047775	0.0049637	0.0040269	0.0030554	0.0069726	0.0022665	0.008186	0.001176	0.0010345	0.00071763	-3618.493
1910	10	111	0.0030256	0.0048219	0.0039119	0.0029681	0.0067735	0.00233	0.006168	0.0011425	0.00094961	0.00071099	-3629.002
1912	10	111	0.0030256	0.0048219	0.0039119	0.0017673	0.0067735	0.0019891	0.0025322	0.0011425	0.0011124	0.00076966	-3632.502
1914	10	111	0.0030256	0.0036119	0.0074972	0.0013197	0.0067735	0.0019891	0.0020593	0.0011425	0.0011124	0.00094639	-3625.419
1916	10	111	0.0025421	0.0030347	0.0075025	0.00069086	0.0041037	0.0016712	0.0013794	0.00095989	0.0009346	0.00085609	-3622.200
1918	10	111	0.0035205	0.0042027	0.01039	0.0010043	0.0056831	0.0026039	0.00058672	0.0013293	0.0011504	0.0012834	-3610.427
1920	10	111	0.0028287	0.0033769	0.011957	0.00043783	0.0045664	0.0020923	0.00050505	0.0010681	0.00092436	0.00096257	-3622.081
1922	10	111	0.0028417	0.0033923	0.0088566	0.00064568	0.0045873	0.0018728	0.00050737	0.001073	0.0010422	0.00096698	-3619.945
1924	10	111	0.0018372	0.0043039	0.01331	0.00081919	0.008376	0.0023221	0.00064371	0.0013614	0.0013529	0.0012268	-3628.818
1926	10	111	0.0018372	0.0043039	0.010328	0.0027496	0.008376	0.0023955	0.00087561	0.0013614	0.0013115	0.0012268	-3626.971
1928	10	111	0.001532	0.0035889	0.0067207	0.0014329	0.0069844	0.0019857	0.0016072	0.0011352	0.0011001	0.00087393	-3619.489
1930	10	111	0.0018565	0.0047005	0.0094021	0.0012059	0.0065754	0.0012837	0.0014531	0.0009554	0.0009259	0.00068467	-3633.153
1932	10	111	0.0034463	0.0047005	0.0049644	0.0012059	0.0049894	0.0031704	0.0015337	0.0009554	0.0009259	0.00064868	-3633.833
1934	10	111	0.0034463	0.0055441	0.0063321	0.0012059	0.0068156	0.0012916	0.0016103	0.0009554	0.0009259	0.00076865	-3627.846
1936	10	111	0.0021114	0.0057306	0.0057598	0.0010969	0.0061996	0.0012345	0.0011902	0.00086904	0.00080156	0.00067032	-3621.247
1938	10	111	0.0031503	0.0045549	0.0064848	0.0012482	0.0046935	0.0020346	0.0010947	0.00079934	0.00073727	0.00061656	-3618.964
1940	10	111	0.0050475	0.0051895	0.0073884	0.001664	0.0053475	0.0022891	0.002201	0.00091071	0.00085061	0.00060882	-3616.503
1942	10	111	0.0045838	0.0073957	0.0067251	0.0016869	0.0067479	0.0024092	0.0019032	0.00092323	0.00083059	0.00072358	-3616.022
1944	10	111	0.001946	0.0077001	0.0045144	0.00073185	0.0055184	0.0025084	0.0019815	0.00096123	0.00086478	0.00075336	-3625.401
1946	10	111	0.0022281	0.010654	0.0051997	0.00083795	0.0063184	0.0027933	0.0022688	0.0011006	0.001018	0.00086258	-3626.522
1948	10	111	0.0018091	0.0086508	0.0083213	0.00068038	0.0036107	0.0021113	0.001931	0.00089363	0.00088798	0.00066818	-3630.316
1950	10	111	0.0022753	0.009562	0.0093112	0.0038388	0.006783	0.0016443	0.0022203	0.0011239	0.0011168	0.00091916	-3624.496
1952	10	111	0.0021775	0.0076539	0.01168	0.0013798	0.0053723	0.0015737	0.0021249	0.0010756	0.0010688	0.00087966	-3619.491
1954	10	111	0.0023772	0.0067582	0.012751	0.00073709	0.0058651	0.001718	0.0025876	0.0011743	0.0011668	0.00086096	-3626.062
1956	10	111	0.0023772	0.0067582	0.014841	0.00073709	0.0058651	0.001718	0.0025523	0.0011743	0.0011668	0.00087287	-3623.487
1958	10	111	0.0021645	0.010266	0.010745	0.001268	0.0053402	0.0016135	0.002181	0.0010692	0.00103	0.00084683	-3624.917
1960	10	111	0.0021645	0.0075614	0.0095469	0.001268	0.005312	0.00097711	0.0024814	0.0010694	0.0010198	0.00074431	-3622.197
1962	10	111	0.0019121	0.0050928	0.0054479	0.00086236	0.0058553	0.0026259	0.0021156	0.00094473	0.0009009	0.00068125	-3630.661
1964	10	111	0.0019121	0.0065229	0.0062425	0.0019644	0.0044844	0.0033822	0.0022	0.00094473	0.00087118	0.00065514	-3618.205
1966	10	111	0.0020865	0.0047752	0.0046682	0.0021435	0.0048934	0.0072336	0.0022331	0.0010309	0.00094332	0.00076853	-3621.398
1968	10	111	0.0018024	0.0041251	0.0032061	0.0018517	0.0054165	0.0078922	0.0019291	0.00089055	0.00073339	0.00066391	-3615.762
1970	10	111	0.0015591	0.0035683	0.0027733	0.00074219	0.0046853	0.010961	0.0016304	0.00077034	0.00052841	0.00058777	-3625.715
1972	10	111	0.0019617	0.0038784	0.0030144	0.0014154	0.0050926	0.01161	0.0017721	0.0008373	0.00051058	0.00063886	-3617.293
1974	10	111	0.0019617	0.0038784	0.0048327	0.0033763	0.0050926	0.014674	0.00076253	0.0008373	0.00040169	0.00071548	-3625.048
1976	10	111	0.0019617	0.0038784	0.0066059	0.0032412	0.0069465	0.0074995	0.00076253	0.0008373	0.00048185	0.00071548	-3618.800
1978	10	111	0.0020367	0.0059732	0.0068583	0.00062207	0.0072119	0.0052799	0.00080492	0.00086929	0.00055547	0.00074282	-3618.708
1980	10	111	0.0024319	0.0044417	0.010128	0.00074277	0.0064832	0.0066666	0.0009611	0.001038	0.00062721	0.00088696	-3623.806
1982	10	111	0.0019885	0.003632	0.0055113	0.00060736	0.0071388	0.0067044	0.00073409	0.00084875	0.00041701	0.00068462	-3625.879
1984	10	111	0.0019885	0.003632	0.0039787	0.00060736	0.0067248	0.0095857	0.0012764	0.00084875	0.0004529	0.00071104	-3623.552
1986	10	111	0.0018076	0.0045903	0.0042536	0.00055211	0.0047161	0.0098268	0.0010393	0.00077154	0.0004117	0.00072158	-3618.209
1988	10	111	0.0020833	0.0032825	0.0049023	0.0012564	0.0054353	0.017432	0.0011322	0.0008892	0.00038143	0.00076341	-3620.675
1990	10	111	0.0025537	0.0040237	0.0060091	0.0015401	0.0066625	0.019275	0.0014939	0.00109	0.00046756	0.00086938	-3623.680
1992	10	111	0.0020171	0.0031782	0.0056755	0.0016738	0.0052626	0.014295	0.0011509	0.00086094	0.00033159	0.00070405	-3623.279
1994	10	111	0.0017747	0.0039682	0.0051271	0.0020899	0.0078119	0.012177	0.0016168	0.0010438	0.00041401	0.00078126	-3613.066
1996	10	111	0.0017747	0.0039682	0.0051271	0.0011853	0.0094959	0.0090375	0.0015797	0.0010438	0.00062354	0.00079965	-3615.056
1998	10	111	0.0017747	0.0039682	0.0051271	0.0011853	0.011209	0.0087702	0.0017474	0.0010438	0.00062354	0.00072288	-3615.497
2000	10	111	0.0034316	0.0033376	0.0030165	0.0011954	0.0094276	0.0046525	0.00096459	0.00087794	0.00056507	0.00073226	-3620.023
2002	10	111	0.0014427	0.0030849	0.0040649	0.0011049	0.0070981	0.0046521	0.0013911	0.00081147	0.00048279	0.0007428	-3615.304
2004	10	111	0.0028392	0.0038478	0.0039538	0.0013782	0.0058738	0.0040767	0.0017728	0.0010122	0.00085713	0.00085744	-3610.802
2006	10	111	0.0023397	0.0031708	0.004116	0.00091476	0.0064788	0.0047863	0.0015111	0.00083408	0.00079247	0.00068309	-3629.099
2008	10	111	0.0023397	0.0031708	0.004116	0.00091476	0.0064788	0.0026486	0.0022319	0.00083408	0.00079175	0.00073789	-3624.402
2010	10	111	0.0025817	0.0034989	0.0045419	0.0012682	0.006953	0.0029226	0.0024628	0.00092169	0.00087367	0.00081423	-3614.615
2012	10	111	0.0052413	0.0039032	0.0035442	0.0012594	0.0077564	0.0031149	0.0016793	0.0010282	0.0010201	0.00090831	-3622.086
2014	10	111	0.0034503	0.0051017	0.0048433	0.0006972	0.0065384	0.00090908	0.0010944	0.00084593	0.00083928	0.0007473	-3620.463
2016	10	111	0.0039161	0.0037608	0.0036129	0.00079133	0.0074212	0.0017398	0.0012422	0.00096013	0.00095258	0.00084819	-3616.980
2018	10	111	0.0032319	0.0043757	0.0058121	0.00092069	0.0056071	0.0018869	0.0014452	0.0011171	0.0011083	0.00098685	-3618.136
2020	10	111	0.0026646	0.0051498	0.0061372	0.0007591	0.004623	0.0015557	0.0013241	0.00092103	0.00091379	0.00073224	-3615.971
2022	10	111	0.0026646	0.0051498	0.0057584	0.0010647	0.0066994	0.0015557	0.0012803	0.00092103	0.00091379	0.0007573	-3619.819
2024	10	111	0.0026646	0.003105	0.0057584	0.0013059	0.0053679	0.0037606	0.0011492	0.00092103	0.00091379	0.00084368	-3620.653
2026	10	111	0.003073	0.00599	0.006641	0.0012909	0.0047795	0.0014428	0.00086894	0.0010622	0.0010538	0.00097299	-3617.958
2028	10	111	0.003073	0.00599	0.006641	0.0018314	0.0060178	0.002488	0.00074275	0.0010622	0.0010538	0.0010159	-3614.171
2030	10	111	0.0035601	0.010228	0.01024	0.0021217	0.0056223	0.0012322	0.0022895	0.0012305	0.0012209	0.0010348	-3620.794
2032	10	111	0.0026175	0.0084988	0.0087529	0.0011213	0.007964	0.0019614	0.0006558	0.0012838	0.0012737	0.0011874	-3625.350
2034	10	111	0.0021253	0.0049686	0.007107	0.00091041	0.0081708	0.0009194	0.00075444	0.0010424	0.0010342	0.00089541	-3619.167
2036	10	111	0.0021253	0.0049686	0.0086915	0.0024775	0.0081708	0.0021593	0.00075444	0.0010424	0.0010342	0.00089541	-3616.722
2038	10	111	0.0021253	0.0049686	0.0086915	0.0024775	0.0060117	0.0009775	0.00072324	0.0010424	0.0010342	0.00093403	-3613.950
2040	10	111	0.0021253	0.0049686	0.0075589	0.0024775	0.0060117	0.0009775	0.00075239	0.0010424	0.0010342	0.00089784	-3625.657
2042	10	111	0.0018606	0.0043497	0.0066174	0.002169	0.005263	0.00085575	0.00065868	0.00091254	0.00090537	0.00078601	-3623.054
2044	10	111	0.0018599	0.0055793	0.0073678	0.0021681	0.0052609	0.00088089	0.00065842	0.00091218	0.00087885	0.00078571	-3619.592
2046	10	111	0.0020264	0.0060789	0.0095522	0.0023623	0.0038084	0.0015362	0.00078728	0.00098782	0.00093769	0.00081073	-3621.730
2048	10	111	0.0021935	0.0053173	0.01034	0.0050591	0.0041224	0.0016629	0.0009146	0.0010693	0.001015	0.00081767	-3621.784
2050	10	111	0.002098	0.0054632	0.00989	0.00076626	0.0039431	0.00097028	0.00079886	0.0010227	0.00097668	0.00085648	-3625.843
2052	10	111	0.0024972	0.0065026	0.010009	0.00091205	0.006275	0.0022048	0.00095085	0.0012173	0.0011625	0.0010194	-3624.951
2054	10	111	0.0026416	0.0068785	0.011013	0.00096477	0.0065862	0.0010171	0.0010936	0.0012882	0.0012297	0.00099182	-3625.148
2056	10	111	0.0022867	0.0059545	0.0048946	0.00083517	0.0057014	0.00092903	0.000844	0.0011151	0.0010645	0.00096303	-3616.902
2058	10	111	0.0024364	0.0051761	0.0052149	0.0017789	0.0044917	0.0010136	0.00097223	0.0011881	0.0011076	0.00094903	-3629.051
2060	10	111	0.0026924	0.0057201	0.0087992	0.001538	0.0049637	0.0015591	0.00098339	0.001313	0.001224	0.0011458	-3626.789
2062	10	111	0.0023216	0.0049323	0.0075874	0.0012178	0.0051506	0.00093383	0.0015674	0.0011321	0.001096	0.00093079	-3620.207
2064	10	111	0.0028875	0.0061345	0.0055585	0.0016359	0.0064059	0.0011641	0.0012752	0.0014081	0.00136	0.0013248	-3617.058
2066	10	111	0.0018776	0.0050834	0.0046061	0.0013556	0.0053083	0.0025126	0.0010567	0.0011668	0.0011372	0.0010978	-3624.241
2068	10	111	0.0018776	0.00646	0.0046061	0.0011965	0.0053083	0.0026642	0.0010567	0.0011668	0.0010725	0.0010978	-3630.056
2070	10	111	0.0029784	0.0099785	0.0054842	0.00097135	0.0043093	0.0021628	0.001005	0.00094723	0.00087067	0.00086733	-3627.944
2072	10	111	0.0035095	0.010173	0.0046196	0.002694	0.0050777	0.0025484	0.0011842	0.0011161	0.0010259	0.001022	-3621.627
2074	10	111	0.0033005	0.0087968	0.0052419	0.0030569	0.0057617	0.0031409	0.0013094	0.0012665	0.0010718	0.00119	-3622.419
2076	10	111	0.0027544	0.0063712	0.0054337	0.0032855	0.0033215	0.0024919	0.00072535	0.0010569	0.00094086	0.00097653	-3622.613
2078	10	111	0.0027544	0.004304	0.0054337	0.0032855	0.0033215	0.0024919	0.00072535	0.0010569	0.00094086	0.00097653	-3623.875
2080	10	111	0.00373	0.0058283	0.0073582	0.0070385	0.0058978	0.007442	0.00098225	0.0014313	0.0012516	0.0013224	-3619.486
2082	10	111	0.002616	0.0058283	0.0094494	0.0043252	0.0038041	0.0054656	0.00098225	0.0014313	0.0011936	0.0013224	-3617.024
2084	10	111	0.0043671	0.0037392	0.0079972	0.00072771	0.0032195	0.0020058	0.0016298	0.0012113	0.0010347	0.0011192	-3620.095
2086	10	111	0.0042309	0.0051062	0.0052893	0.001528	0.003119	0.0017786	0.0015789	0.0011735	0.0010952	0.0010842	-3623.395
2088	10	111	0.0035321	0.0064709	0.0067029	0.0019364	0.0039526	0.0022696	0.006301	0.0014872	0.0013765	0.0012437	-3625.003
2090	10	111	0.0026097	0.0082324	0.0067029	0.0012539	0.0039526	0.0024233	0.0038444	0.0014872	0.0012891	0.0013347	-3622.397
2092	10	111	0.0021889	0.0069049	0.0040839	0.0010517	0.0033153	0.0021618	0.002539	0.0012474	0.0010166	0.0011195	-3622.071
2094	10	111	0.0024442	0.0084344	0.0074245	0.0010928	0.0037018	0.0025109	0.003165	0.0013928	0.0010913	0.0012779	-3623.502
2096	10	111	0.001225	0.0075611	0.0061197	0.00090074	0.0037693	0.0031773	0.0030862	0.001148	0.00077665	0.00089034	-3630.486
2098	10	111	0.0014167	0.0098711	0.0069435	0.0010417	0.0043591	0.0034296	0.0035789	0.0013276	0.00096229	0.0010268	-3630.273
2100	10	111	0.0014167	0.0089917	0.0069435	0.0011473	0.0043591	0.0030094	0.0033673	0.0013276	0.0010967	0.0010913	-3627.416
2102	10	111	0.0015651	0.0068068	0.0076709	0.0012675	0.0048157	0.0061518	0.0015627	0.0014667	0.0010951	0.0011756	-3618.243
2104	10	111	0.0012094	0.0073161	0.0059278	0.00097944	0.0050008	0.0060966	0.0012076	0.0011334	0.00086582	0.00090845	-3619.831
2106	10	111	0.0016924	0.0051097	0.0059278	0.0007364	0.0050008	0.011698	0.0011941	0.0011334	0.00088644	0.00093707	-3618.524
2108	10	111	0.0018506	0.0041468	0.004425	0.00080524	0.0054682	0.012189	0.0013057	0.0012394	0.00086759	0.0010247	-3623.566
2110	10	111	0.0018506	0.0047412	0.0064672	0.0010488	0.0054682	0.0074138	0.0013057	0.0012394	0.00094608	0.0010247	-3623.329
2112	10	111	0.0020778	0.0053234	0.0072613	0.0011776	0.0069278	0.0070137	0.0033606	0.0013641	0.0010706	0.0011505	-3626.777
2114	10	111	0.0017524	0.0044898	0.007192	0.0009932	0.005843	0.0035521	0.0036161	0.0011505	0.00099958	0.00076057	-3624.222
2116	10	111	0.0017524	0.0044898	0.007192	0.0009932	0.0040095	0.0059616	0.0035444	0.0012368	0.00096184	0.00077594	-3619.106
2118	10	111	0.0015172	0.0061732	0.0062264	0.000942	0.0052132	0.0047332	0.0034747	0.0010707	0.00089018	0.00061255	-3633.430
2120	10	111	0.0019484	0.0079278	0.0079962	0.0012097	0.0066949	0.0035055	0.0015908	0.0013751	0.0011432	0.00093426	-3628.303
2122	10	111	0.0019484	0.0094721	0.0079962	0.0012097	0.0057036	0.0035055	0.0016459	0.0013751	0.0011432	0.00090299	-3628.542
2124	10	111	0.0031339	0.0074726	0.0073511	0.0010841	0.0051114	0.0027703	0.0013501	0.0012323	0.0011618	0.00088414	-3617.020
2126	10	111	0.0017085	0.0074726	0.0073511	0.0010841	0.0051114	0.00312	0.0030307	0.0012323	0.0012062	0.00096643	-3610.203
2128	10	111	0.0015489	0.0067747	0.0098743	0.0009829	0.0055163	0.00081256	0.0018499	0.0011185	0.0010935	0.00087617	-3615.359
2130	10	111	0.0018393	0.007844	0.0073119	0.0011672	0.0051165	0.00095396	0.0021967	0.0013282	0.0013135	0.0010404	-3618.842
2132	10	111	0.0014781	0.0067932	0.0047054	0.0016347	0.0046863	0.00076664	0.0019275	0.0010674	0.0010555	0.00076579	-3621.183
2134	10	111	0.0016984	0.0085015	0.0061514	0.0018782	0.0053845	0.00088086	0.002354	0.0012264	0.0012128	0.0008278	-3623.430
2136	10	111	0.0018438	0.0092292	0.0097115	0.002039	0.0058454	0.00071518	0.0027659	0.0013314	0.0013166	0.00083031	-3610.991
2138	10	111	0.0020182	0.0092085	0.0065394	0.0018533	0.0060412	0.00065006	0.0049416	0.0012101	0.0011968	0.00063283	-3623.699
2140	10	111	0.0017541	0.0058382	0.0034194	0.0016109	0.0052509	0.00056501	0.0035725	0.0010518	0.0010402	0.00066129	-3622.950
2142	10	111	0.0026912	0.0058382	0.0034194	0.0016109	0.0052509	0.0010831	0.0037197	0.0010518	0.0010104	0.00063512	-3621.681
2144	10	111	0.0032671	0.0087125	0.0041511	0.0011651	0.0063744	0.0013148	0.0037855	0.0012769	0.0012266	0.00067583	-3616.663
2146	10	111	0.0022133	0.0064804	0.004496	0.0017768	0.0043183	0.001387	0.0020158	0.00086502	0.00083098	0.00058245	-3625.228
2148	10	111	0.0038209	0.0056894	0.0089007	0.0021427	0.0070369	0.0011612	0.0020465	0.0010422	0.0010117	0.00083433	-3616.441
2150	10	111	0.0044006	0.0057153	0.01437	0.0011476	0.0048079	0.003172	0.0041196	0.00099875	0.00093219	0.00070165	-3622.950
2152	10	111	0.0044006	0.0057153	0.0097133	0.0011476	0.0048079	0.0052226	0.0021412	0.00099875	0.00096772	0.00083614	-3611.826
2154	10	111	0.0024273	0.0050093	0.0044206	0.00082846	0.0053298	0.0061449	0.0046222	0.00087536	0.00084809	0.00056064	-3614.640
2156	10	111	0.0024273	0.0073753	0.0044206	0.0007017	0.0068091	0.0018443	0.0067968	0.00087536	0.00084809	0.00054738	-3618.286
2158	10	111	0.002873	0.0067924	0.0052323	0.0006027	0.0052227	0.0019168	0.0048749	0.0010361	0.0009872	0.00072784	-3612.154
2160	10	111	0.002873	0.0043433	0.0052323	0.0006027	0.0067224	0.004133	0.0029478	0.0010361	0.0009872	0.0008571	-3620.967
2162	10	111	0.0025012	0.0037812	0.0050665	0.0005247	0.006525	0.0035177	0.0015701	0.000902	0.00087907	0.00084034	-3629.575
2164	10	111	0.0028428	0.0042976	0.0057584	0.0032581	0.0057901	0.00082916	0.0020157	0.0010252	0.0010021	0.00084559	-3631.414
2166	10	111	0.0028428	0.0042976	0.0049927	0.0011009	0.0049149	0.0014566	0.0013321	0.0010252	0.0010021	0.00093023	-3620.047
2168	10	111	0.0028428	0.0042976	0.0051982	0.0011009	0.0065002	0.0014566	0.0024852	0.0010252	0.0010021	0.00093023	-3616.113
2170	10	111	0.0028428	0.0042976	0.0051982	0.001088	0.0065002	0.0013314	0.0021236	0.0010252	0.0010021	0.00093023	-3613.452
2172	10	111	0.0028428	0.0072305	0.0051982	0.00092317	0.0065002	0.0013314	0.0024333	0.0010252	0.0010021	0.00081184	-3622.186
2174	10	111	0.0028428	0.0052686	0.0051982	0.00092317	0.0065002	0.0013314	0.0022005	0.0010252	0.0010021	0.00089773	-3622.252
2176	10	111	0.0028428	0.0052686	0.0085583	0.00092317	0.0065002	0.0011873	0.0022005	0.0010252	0.0010021	0.00089773	-3613.511
2178	10	111	0.0028428	0.0024922	0.011072	0.00092317	0.0065002	0.00358	0.0022005	0.0010252	0.0010021	0.00089773	-3624.857
2180	10	111	0.0030219	0.0026493	0.011769	0.0015364	0.0080446	0.0021185	0.00098247	0.0010898	0.0010153	0.00095529	-3620.070
2182	10	111	0.0024647	0.0043584	0.010494	0.00094721	0.0053594	0.0017279	0.00080131	0.00088886	0.00082808	0.00077915	-3618.477
2184	10	111	0.0024647	0.0043584	0.011592	0.00094721	0.0053594	0.0039733	0.0013021	0.00088886	0.00082808	0.00077915	-3614.008
2186	10	111	0.0033235	0.0058771	0.018035	0.0051458	0.0072268	0.0028631	0.0018838	0.0011986	0.001155	0.0009793	-3617.536
2188	10	111	0.0028308	0.0045244	0.011989	0.0018994	0.0059822	0.0022097	0.0014502	0.00092272	0.00088691	0.00075391	-3616.573
2190	10	111	0.0028308	0.0051085	0.012948	0.0018994	0.0059822	0.0023406	0.0013723	0.00092272	0.0008373	0.0007967	-3621.438
2192	10	111	0.0033611	0.0060656	0.0133	0.0022553	0.007103	0.0029442	0.0016294	0.0010956	0.00093845	0.00094597	-3621.932
2194	10	111	0.0033611	0.0036201	0.014794	0.0022553	0.005385	0.0029442	0.0016413	0.0010956	0.00093845	0.00093913	-3624.722
2196	10	111	0.0035885	0.003865	0.010872	0.001159	0.0057493	0.0042547	0.0017523	0.0011697	0.0011277	0.0010027	-3620.851
2198	10	111	0.0031904	0.0056863	0.0095526	0.0025512	0.0051114	0.0017971	0.0021413	0.0010399	0.00098454	0.00089142	-3614.354
2200	10	111	0.0048782	0.0056863	0.0066624	0.0025512	0.0060617	0.0051585	0.0020052	0.0010399	0.00098454	0.00095192	-3614.929
2202	10	111	0.0038318	0.0037194	0.0065008	0.0020039	0.0047614	0.0029831	0.0015306	0.00081686	0.00077736	0.00076945	-3624.292
2204	10	111	0.0025702	0.0062951	0.0064208	0.0014736	0.004981	0.0036651	0.0019122	0.0010301	0.00091127	0.0009613	-3615.711
2206	10	111	0.0014366	0.0033884	0.0058789	0.0012036	0.0053802	0.0028121	0.0015618	0.00084136	0.00079233	0.00078516	-3619.848
2208	10	111	0.0014366	0.0033884	0.0058789	0.0012036	0.0053802	0.0027247	0.0026597	0.00084136	0.00081772	0.00078329	-3628.879
2210	10	111	0.001921	0.0045308	0.007861	0.0016094	0.0071941	0.0039872	0.0012391	0.001125	0.00099913	0.0010971	-3618.029
2212	10	111	0.0017201	0.0040569	0.0052753	0.001441	0.0064416	0.0015432	0.0011094	0.0010074	0.00097566	0.00098236	-3622.465
2214	10	111	0.0032889	0.0040569	0.0043533	0.001441	0.0064416	0.0015432	0.003755	0.0010074	0.00097566	0.00091724	-3624.040
2216	10	111	0.0012615	0.0040569	0.0043533	0.00071985	0.0064416	0.0015432	0.0019033	0.0010074	0.00097566	0.00092513	-3621.894
2218	10	111	0.0017716	0.0038762	0.0041594	0.0014873	0.0079941	0.0019169	0.00127	0.00096248	0.00087371	0.00088392	-3623.029
2220	10	111	0.0049301	0.0046008	0.0058789	0.0017654	0.0096204	0.0013162	0.0010858	0.0011424	0.0010946	0.0010492	-3620.116
2222	10	111	0.001945	0.0036246	0.0046315	0.0014869	0.0038436	0.0015969	0.00098952	0.00090002	0.00086739	0.00071457	-3627.670
2224	10	111	0.0025881	0.0042428	0.0061627	0.0019784	0.0051142	0.0021135	0.0011999	0.0011976	0.0011603	0.0010433	-3635.969
2226	10	111	0.002641	0.0055683	0.0096244	0.0020189	0.0074596	0.0039141	0.0012245	0.0012221	0.0011593	0.0010646	-3627.787
2228	10	111	0.0019642	0.0041413	0.007158	0.0013832	0.0072848	0.00097439	0.0009602	0.00090889	0.0008622	0.00085036	-3629.504
2230	10	111	0.0020652	0.0043542	0.007526	0.0015944	0.0076593	0.001038	0.0011315	0.00095562	0.0008947	0.00079771	-3620.083
2232	10	111	0.0020652	0.0058068	0.0090389	0.0037806	0.0076593	0.001038	0.0011315	0.00095562	0.0008947	0.00079771	-3628.683
2234	10	111	0.0020652	0.0058068	0.0085157	0.0037806	0.0076593	0.001038	0.0011315	0.00095562	0.0008947	0.00079771	-3630.957
2236	10	111	0.0022327	0.0062777	0.0073682	0.0020239	0.0082805	0.0011222	0.0011458	0.0010331	0.00096726	0.0009207	-3625.721
2238	10	111	0.0016785	0.0047194	0.0059766	0.0015215	0.0067145	0.00082792	0.0018463	0.00077667	0.00074098	0.00069215	-3624.387
2240	10	111	0.0019703	0.0055398	0.0054093	0.001786	0.0078818	0.0010007	0.00093407	0.00091169	0.00086979	0.00081248	-3624.812
2242	10	111	0.0018409	0.005176	0.005596	0.0016687	0.0073642	0.00093499	0.00087272	0.00085182	0.00081267	0.00075912	-3637.782
2244	10	111	0.0019061	0.0066526	0.0071924	0.00088669	0.0098183	0.0012849	0.0011217	0.0010948	0.00097692	0.00097568	-3628.510
2246	10	111	0.0013739	0.0029449	0.0075765	0.00092235	0.0065943	0.00083225	0.00080851	0.00078915	0.00070417	0.00070327	-3620.016
2248	10	111	0.0020275	0.0043457	0.007368	0.0014972	0.012472	0.0012281	0.0014191	0.0011645	0.0010391	0.00094741	-3628.963
