Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1872	10	111	0.0019565	0.0018415	0.0092093	0.0021155	0.00060912	0.0020888	0.0010911	0.00054414	0.00048939	0.00040291	-3130.463
1874	10	111	0.0025592	0.0018415	0.0092093	0.0030619	0.00060912	0.001909	0.0014956	0.00054414	0.00053549	0.00029393	-3129.452
1876	10	111	0.0033232	0.0020814	0.0088178	0.0037996	0.0011605	0.00073243	0.0016904	0.000615	0.00060523	0.00033221	-3127.160
1878	10	111	0.0021642	0.0020814	0.0092664	0.0022363	0.00051457	0.00069941	0.0013762	0.000615	0.00060523	0.00040804	-3128.299
1880	10	111	0.0024612	0.002367	0.0094361	0.0025432	0.0008167	0.00083614	0.0015651	0.00069941	0.00068829	0.00046404	-3125.541
1882	10	111	0.0020376	0.0019597	0.0066451	0.0016914	0.00067615	0.0008445	0.0012104	0.00057905	0.00056984	0.00041128	-3131.658
1884	10	111	0.0012292	0.0027295	0.0096372	0.00353	0.00094178	0.0011763	0.0019474	0.00080653	0.00079371	0.00049594	-3120.524
1886	10	111	0.0012292	0.0014095	0.0069553	0.0014337	0.0011509	0.0021996	0.0028854	0.00086807	0.00064329	0.00033472	-3125.983
1888	10	111	0.001032	0.0011834	0.0067063	0.0022089	0.00096633	0.0035176	0.00095274	0.00072883	0.00046027	0.00039836	-3132.097
1890	10	111	0.0012511	0.0014346	0.0057184	0.0026687	0.0011714	0.00237	0.0014269	0.0008835	0.00065831	0.00039085	-3124.272
1892	10	111	0.0012511	0.0014346	0.0051906	0.0016553	0.0011714	0.0030407	0.0017968	0.0008835	0.00054042	0.00031039	-3123.222
1894	10	111	0.0019156	0.0014346	0.0038567	0.0016553	0.0015865	0.0018278	0.0017968	0.00079663	0.00054042	0.00031039	-3128.181
1896	10	111	0.0011111	0.0014346	0.003847	0.0010977	0.0015865	0.0036903	0.0014343	0.00079663	0.00046918	0.00040048	-3129.729
1898	10	111	0.00099799	0.0012886	0.0042625	0.0020038	0.001425	0.0033148	0.0016021	0.00071556	0.00042143	0.00028929	-3122.483
1900	10	111	0.00075471	0.0015204	0.0064404	0.0023643	0.0014879	0.0039111	0.0018903	0.0008894	0.00049724	0.00034133	-3121.973
1902	10	111	0.00065222	0.0013139	0.0044287	0.0020432	0.0013575	0.0044094	0.0018029	0.00083124	0.00042972	0.00026727	-3117.047
1904	10	111	0.00065222	0.0017997	0.0037943	0.0013604	0.0016828	0.0041269	0.002529	0.00076847	0.00043335	0.00015656	-3131.799
1906	10	111	0.00068098	0.0018791	0.0038689	0.0040753	0.0015365	0.0033756	0.0026405	0.00080236	0.00045246	0.00016347	-3123.717
1908	10	111	0.00049544	0.0013671	0.0016343	0.0023763	0.0011178	0.0014319	0.0031763	0.00058375	0.00032919	0.00011893	-3134.817
1910	10	111	0.00049544	0.0026729	0.0031203	0.00061453	0.0011178	0.0010171	0.0014441	0.00058375	0.00046347	0.00026158	-3124.348
1912	10	111	0.00069986	0.0034204	0.0038123	0.00078639	0.0014305	0.0019696	0.001848	0.00074701	0.00059308	0.00033473	-3128.500
1914	10	111	0.00069986	0.0034204	0.0038123	0.00078639	0.0014305	0.0019696	0.0019589	0.00074701	0.00059308	0.00031577	-3124.854
1916	10	111	0.00069986	0.0034204	0.0038123	0.00078639	0.0014305	0.0019696	0.0014679	0.00074701	0.00059308	0.00042141	-3125.639
1918	10	111	0.00099637	0.0030537	0.004649	0.00095896	0.0017444	0.0022194	0.00179	0.00091094	0.00078267	0.00051388	-3130.801
1920	10	111	0.00099637	0.0045181	0.0057276	0.00075306	0.0017444	0.002908	0.0019727	0.00091094	0.00069666	0.0004663	-3123.281
1922	10	111	0.00089834	0.0029554	0.0066907	0.0010259	0.0011864	0.0026219	0.0022654	0.00088423	0.00062811	0.00033008	-3120.040
1924	10	111	0.00076679	0.0022013	0.0052441	0.0018163	0.00079529	0.0014816	0.0022612	0.00075474	0.00044646	0.00024093	-3122.852
1926	10	111	0.0009856	0.0028294	0.0046158	0.00061398	0.0010222	0.0025167	0.0029064	0.00097012	0.00048279	0.00030969	-3127.557
1928	10	111	0.00070319	0.002368	0.0038629	0.0027585	0.0014728	0.00074436	0.0015772	0.0006934	0.00040405	0.0003997	-3127.783
1930	10	111	0.00072145	0.0035213	0.0030756	0.0024993	0.0015111	0.0007637	0.0025098	0.00071141	0.00041454	0.0002644	-3125.404
1932	10	111	0.001072	0.0027829	0.0039921	0.00098097	0.0013009	0.0006098	0.0019835	0.00064985	0.00032426	0.00020896	-3131.554
1934	10	111	0.001072	0.0027829	0.0032244	0.00098097	0.0016853	0.0006098	0.0019835	0.0005756	0.00032426	0.00020896	-3133.396
1936	10	111	0.001129	0.0040861	0.0033959	0.0010332	0.0010969	0.0008413	0.0031652	0.00060622	0.0002607	0.00022007	-3125.710
1938	10	111	0.00096334	0.0029757	0.0033959	0.0016587	0.0010969	0.0010956	0.0025732	0.00060622	0.0002002	0.00035248	-3135.087
1940	10	111	0.0012656	0.0039094	0.0059969	0.0010982	0.001441	0.0012324	0.0033806	0.00079644	0.00030718	0.00046308	-3125.075
1942	10	111	0.0022948	0.0050065	0.0049507	0.0032933	0.0014681	0.00088851	0.0032968	0.00081141	0.00044223	0.00058179	-3123.418
1944	10	111	0.0019571	0.0042698	0.0042222	0.0014018	0.0012521	0.00059968	0.0017859	0.00069202	0.00047659	0.00049619	-3121.409
1946	10	111	0.0019571	0.0030685	0.005145	0.0017768	0.0012521	0.00062587	0.0017859	0.00069202	0.00045665	0.00049619	-3119.987
1948	10	111	0.0019571	0.0038282	0.00471	0.0017768	0.0012521	0.00071539	0.0020127	0.00069202	0.00039951	0.00044027	-3116.054
1950	10	111	0.0016181	0.003923	0.0047482	0.0010341	0.0010352	0.00072471	0.0013464	0.00057214	0.00026958	0.00044988	-3125.996
1952	10	111	0.0014654	0.002583	0.0058186	0.0022796	0.00093752	0.00065632	0.0015528	0.00051816	0.00024414	0.00031994	-3123.347
1954	10	111	0.0017633	0.0031081	0.0041742	0.003027	0.0010251	0.00078975	0.0018685	0.00062349	0.00029377	0.00038498	-3126.410
1956	10	111	0.0019073	0.0024424	0.0039124	0.0021329	0.0011087	0.00085421	0.002021	0.00067439	0.00031775	0.0004164	-3122.617
1958	10	111	0.0016737	0.002786	0.0038017	0.0018682	0.0012647	0.0013112	0.0023053	0.00076926	0.00046839	0.00047498	-3123.386
1960	10	111	0.001007	0.003281	0.0023735	0.0014826	0.0010703	0.0011096	0.0023627	0.00065099	0.00039638	0.0003319	-3131.791
1962	10	111	0.00073957	0.0032372	0.0022104	0.0018577	0.002292	0.002089	0.0024082	0.00081573	0.00042152	0.00051128	-3124.619
1964	10	111	0.00079302	0.0045157	0.0022104	0.0018577	0.0015495	0.0017387	0.0021492	0.00081573	0.00050646	0.00057291	-3122.159
1966	10	111	0.00066137	0.0026219	0.0018434	0.0015493	0.0012923	0.0021822	0.00091947	0.00068031	0.00033892	0.00058624	-3127.517
1968	10	111	0.00060457	0.0026219	0.0018434	0.0015493	0.0012923	0.0021822	0.0013176	0.00068031	0.00033892	0.00065045	-3122.261
1970	10	111	0.00066468	0.0029895	0.0037496	0.0029303	0.0014207	0.0033213	0.0031515	0.00074794	0.00046211	0.00062809	-3118.054
1972	10	111	0.0010718	0.0017364	0.0030608	0.0011348	0.0021127	0.0019611	0.00053857	0.00062074	0.00046046	0.00058106	-3125.448
1974	10	111	0.0010718	0.0030784	0.0030608	0.0011348	0.0021127	0.0018309	0.00053857	0.00062074	0.00049322	0.00058106	-3121.079
1976	10	111	0.0010718	0.0023053	0.0030608	0.00081344	0.0021127	0.0034768	0.0017195	0.00062074	0.00025973	0.00058106	-3118.850
1978	10	111	0.0010718	0.00091435	0.0021574	0.00046142	0.0021127	0.0024009	0.0018907	0.00062074	0.00029146	0.00052845	-3125.169
1980	10	111	0.00087388	0.00074548	0.0017589	0.0010554	0.0022208	0.0029817	0.0015415	0.0005061	0.00023763	0.00043085	-3125.323
1982	10	111	0.0006494	0.0010411	0.002356	0.0014137	0.0029746	0.0036805	0.0034298	0.0006779	0.00031829	0.0005771	-3121.674
1984	10	111	0.0006494	0.0010411	0.002356	0.0014137	0.0014503	0.0021001	0.0049543	0.0006779	0.00031829	0.0005771	-3124.427
1986	10	111	0.0007729	0.001239	0.0028041	0.0016826	0.0030041	0.0020489	0.0022761	0.00080682	0.00066404	0.00076836	-3117.197
1988	10	111	0.0007729	0.001239	0.0028041	0.0016826	0.0030041	0.0023466	0.0018678	0.00080682	0.00057981	0.00070281	-3134.799
1990	10	111	0.0009204	0.0010455	0.0023661	0.0008662	0.0025348	0.0019636	0.0024659	0.00068079	0.00064831	0.00059303	-3130.585
1992	10	111	0.00082199	0.00093371	0.0021131	0.00067234	0.0022638	0.0021204	0.0012585	0.000608	0.00056801	0.00057813	-3127.257
1994	10	111	0.0010069	0.0011437	0.0025883	0.0016689	0.002773	0.0039166	0.0020441	0.00074474	0.00069576	0.00053407	-3133.251
1996	10	111	0.00080692	0.0009166	0.0029973	0.0011797	0.0022223	0.0011336	0.0014407	0.00059685	0.00055609	0.0004867	-3126.047
1998	10	111	0.00087329	0.00099198	0.0019323	0.0031106	0.0024051	0.001357	0.0015591	0.00064594	0.00054406	0.00052673	-3120.012
2000	10	111	0.00087329	0.00099198	0.0019323	0.0036821	0.0024051	0.0019225	0.0021051	0.00064594	0.00054406	0.00056727	-3128.968
2002	10	111	0.00098074	0.001114	0.00217	0.0013989	0.002701	0.0026358	0.00092293	0.00072542	0.00050049	0.00063707	-3124.309
2004	10	111	0.00088349	0.0010036	0.0019549	0.0019045	0.0015848	0.0026069	0.0013459	0.00065349	0.00041066	0.00062593	-3115.086
2006	10	111	0.00096575	0.001097	0.0021369	0.002648	0.0017323	0.0022376	0.0015395	0.00071433	0.0004489	0.00065385	-3129.801
2008	10	111	0.00085744	0.00097398	0.0026895	0.0023511	0.001538	0.0019866	0.0031644	0.00063422	0.00039855	0.00058052	-3135.185
2010	10	111	0.0011656	0.001324	0.0046346	0.0014124	0.0025851	0.0011732	0.0039686	0.00088074	0.00076023	0.00081455	-3128.148
2012	10	111	0.00094911	0.0010781	0.0027643	0.0011501	0.002105	0.0020491	0.0034164	0.00071717	0.00067309	0.00058818	-3130.376
2014	10	111	0.00094911	0.0010781	0.0027643	0.0011501	0.0017	0.0011328	0.0020316	0.00071717	0.00057871	0.00063782	-3135.546
2016	10	111	0.00094911	0.0010781	0.0027643	0.0011501	0.0016925	0.0012683	0.0019738	0.00071728	0.00051685	0.00065648	-3127.037
2018	10	111	0.0011671	0.0013258	0.0033994	0.0023571	0.0012406	0.0014822	0.0010061	0.00088205	0.00066881	0.0007918	-3121.003
2020	10	111	0.0023895	0.001267	0.0032486	0.0010749	0.0011856	0.0026059	0.002025	0.00084293	0.00056691	0.00073476	-3119.123
2022	10	111	0.0024324	0.00091658	0.0034926	0.0007776	0.00085772	0.0025841	0.002735	0.00060981	0.00040009	0.00051303	-3126.031
2024	10	111	0.0015014	0.00090769	0.0045783	0.00077006	0.00084941	0.0018779	0.0031574	0.0006039	0.00031341	0.00050806	-3126.555
2026	10	111	0.0012922	0.00078122	0.0049472	0.00066277	0.00073106	0.00096731	0.0028137	0.00051975	0.00035377	0.00043727	-3128.272
2028	10	111	0.0012922	0.00078122	0.0063127	0.0015731	0.00073106	0.00096731	0.0038455	0.00051975	0.00035377	0.0003797	-3124.825
2030	10	111	0.0015889	0.0013454	0.010888	0.0019343	0.00089891	0.0013766	0.0020678	0.00063909	0.00037585	0.00051119	-3119.453
2032	10	111	0.0017683	0.0014974	0.012977	0.0021527	0.0019344	0.001532	0.0023013	0.00071127	0.0004183	0.00056893	-3125.953
2034	10	111	0.0014568	0.0012337	0.011035	0.0022445	0.0015937	0.00093817	0.001034	0.00058599	0.0004053	0.00040035	-3127.465
2036	10	111	0.0014568	0.0012337	0.013783	0.0015268	0.0015937	0.0020274	0.00086035	0.00058599	0.0004053	0.00048115	-3116.935
2038	10	111	0.0019087	0.0016163	0.01637	0.0023558	0.0020879	0.0015014	0.0025824	0.00076773	0.000531	0.00063038	-3125.333
2040	10	111	0.001522	0.0012888	0.011061	0.0017082	0.001665	0.0011972	0.0020592	0.0006122	0.00042343	0.00050268	-3121.831
2042	10	111	0.001522	0.0012888	0.012544	0.0014708	0.001665	0.00066622	0.0011327	0.0006122	0.00042343	0.00050268	-3124.151
2044	10	111	0.001522	0.0012888	0.012992	0.0013859	0.0023865	0.00068614	0.0011327	0.0006122	0.00044783	0.00050268	-3119.507
2046	10	111	0.0017219	0.0014581	0.013461	0.0015679	0.0027	0.00060704	0.0013975	0.00069261	0.00057084	0.0005215	-3129.800
2048	10	111	0.0017219	0.0014581	0.014478	0.002388	0.0027	0.00060704	0.0013975	0.00069261	0.00057084	0.0005215	-3124.422
2050	10	111	0.0022361	0.0018935	0.015461	0.0023534	0.0035062	0.00078832	0.0021736	0.00089944	0.00074131	0.00056543	-3124.215
2052	10	111	0.0025972	0.0014848	0.011002	0.00090579	0.0017944	0.0006468	0.0012978	0.0007053	0.0005524	0.00058234	-3122.366
2054	10	111	0.0032009	0.00183	0.011552	0.00068483	0.0022115	0.00079715	0.0022333	0.00086924	0.0006808	0.000514	-3121.947
2056	10	111	0.0031394	0.0017948	0.0097947	0.00067168	0.0030606	0.00086594	0.0021904	0.00085255	0.00060287	0.00050412	-3128.178
2058	10	111	0.0031394	0.0017948	0.0096387	0.00067168	0.0030606	0.0010033	0.001844	0.00085255	0.00052034	0.00059884	-3126.126
2060	10	111	0.0036032	0.00206	0.010274	0.00077091	0.0017557	0.0010036	0.0017121	0.0009785	0.00068522	0.00084963	-3129.076
2062	10	111	0.0027056	0.0015468	0.0067728	0.00057886	0.0013183	0.00075359	0.00067853	0.00073474	0.00051452	0.00063797	-3122.434
2064	10	111	0.0014129	0.0027517	0.0078831	0.00076904	0.0017514	0.00053164	0.0010932	0.00097613	0.00068356	0.00069889	-3123.449
2066	10	111	0.00091987	0.001626	0.0069623	0.00069186	0.0015757	0.00040017	0.0012244	0.00087817	0.00073501	0.00050504	-3117.468
2068	10	111	0.0019406	0.0020831	0.0073705	0.0030955	0.0018054	0.00083632	0.0014881	0.0010062	0.00078591	0.00054553	-3121.770
2070	10	111	0.00088152	0.0016434	0.0046047	0.0013208	0.0014243	0.00085742	0.0012015	0.00079382	0.00062003	0.00042056	-3123.552
2072	10	111	0.00088152	0.0016434	0.0038453	0.0011789	0.0014243	0.0010316	0.0027148	0.00079382	0.00051532	0.00040387	-3120.731
2074	10	111	0.0015566	0.0016214	0.0029985	0.001163	0.0012184	0.00091926	0.0018736	0.00082529	0.00056289	0.00056959	-3123.323
2076	10	111	0.0015045	0.0015671	0.004918	0.0011242	0.0011776	0.00088853	0.0015329	0.00079769	0.00054407	0.00065041	-3120.065
2078	10	111	0.0015045	0.0015671	0.0040051	0.00064731	0.0011776	0.00083016	0.002001	0.00079769	0.00054407	0.00049825	-3128.402
2080	10	111	0.0015045	0.0015671	0.0035491	0.00064731	0.0011776	0.00078118	0.0023376	0.00079769	0.00060767	0.00065806	-3126.381
2082	10	111	0.0015045	0.0015671	0.0035491	0.00064731	0.00085795	0.0021308	0.0023376	0.00079769	0.00060767	0.00065806	-3123.129
2084	10	111	0.0015045	0.0015671	0.0035491	0.00064731	0.00085795	0.0021049	0.0028555	0.00079769	0.00070324	0.00073156	-3125.696
2086	10	111	0.0012515	0.0013036	0.004046	0.0012138	0.00071365	0.00056402	0.0031233	0.00066352	0.00054693	0.00060851	-3127.425
2088	10	111	0.0017337	0.0018058	0.0047854	0.0016815	0.00098863	0.00095672	0.0025509	0.00091919	0.00080966	0.00086747	-3127.916
2090	10	111	0.0013579	0.0014144	0.0036563	0.0024884	0.00071182	0.0011499	0.0019979	0.00071993	0.00063414	0.00067942	-3125.767
2092	10	111	0.0012765	0.0013296	0.0040112	0.0012367	0.00062662	0.00099444	0.0019854	0.00067678	0.00064801	0.0006042	-3131.237
2094	10	111	0.0012765	0.0013296	0.0027382	0.0027011	0.00056812	0.0010203	0.00254	0.00068395	0.00063157	0.00047227	-3130.765
2096	10	111	0.0012765	0.0013296	0.0027382	0.0010909	0.00056812	0.001004	0.00254	0.00068395	0.00064182	0.00047227	-3122.513
2098	10	111	0.0014185	0.0014776	0.0038653	0.0012123	0.00063135	0.003227	0.0037813	0.00076007	0.00060206	0.00052484	-3123.652
2100	10	111	0.0014889	0.0015509	0.0035267	0.0012724	0.00066267	0.0024814	0.0053381	0.00079778	0.00071875	0.00045561	-3122.805
2102	10	111	0.0016208	0.0016883	0.0047191	0.0011222	0.00072137	0.0014264	0.0040024	0.00086845	0.00080013	0.00053917	-3123.610
2104	10	111	0.0020166	0.0021005	0.006348	0.0013962	0.00089752	0.0019579	0.004245	0.0010805	0.00090235	0.00078694	-3116.862
2106	10	111	0.0015005	0.0015629	0.0047234	0.0010389	0.00066783	0.00060592	0.0035512	0.00080398	0.00070006	0.00052081	-3118.856
2108	10	111	0.0016335	0.0017015	0.0051422	0.001131	0.00072703	0.0038157	0.0021665	0.00087526	0.00062668	0.00066648	-3124.148
2110	10	111	0.0029184	0.0017015	0.0041698	0.001131	0.00072703	0.0026649	0.0017169	0.00087526	0.00062668	0.00049019	-3126.649
2112	10	111	0.0032386	0.0018882	0.0059064	0.0012551	0.0011274	0.0017958	0.0014515	0.00097129	0.00080192	0.000714	-3126.867
2114	10	111	0.0021923	0.0012782	0.0031676	0.00084961	0.00076316	0.0013222	0.0012097	0.00065749	0.00049909	0.00039259	-3126.208
2116	10	111	0.0021923	0.0012782	0.0031676	0.00084961	0.00076316	0.0020321	0.001881	0.00065749	0.00049909	0.00039259	-3130.465
2118	10	111	0.0021923	0.0012782	0.0031676	0.00084961	0.00076316	0.0030934	0.001881	0.00065749	0.00049909	0.00039259	-3126.794
2120	10	111	0.0053893	0.0017019	0.0047002	0.0011313	0.00077602	0.0044417	0.0025046	0.00094073	0.00066454	0.00052275	-3123.662
2122	10	111	0.0036782	0.0013268	0.0036643	0.00088194	0.00060499	0.0041448	0.00078678	0.0007334	0.00051808	0.00058137	-3129.750
2124	10	111	0.0023449	0.0014609	0.0053344	0.0022676	0.00098223	0.0018801	0.00086628	0.0008075	0.00069842	0.00064011	-3128.069
2126	10	111	0.0023449	0.0014609	0.0046819	0.0015632	0.00098223	0.0016579	0.00086628	0.0008075	0.00079203	0.00064011	-3127.895
2128	10	111	0.0026449	0.0016478	0.0052808	0.0017631	0.0014235	0.001829	0.0013893	0.00091081	0.00089335	0.00064443	-3123.986
2130	10	111	0.0017975	0.0011199	0.0038633	0.0011983	0.00096748	0.0012431	0.00054789	0.00061901	0.00060715	0.00043798	-3132.993
2132	10	111	0.0024017	0.0014962	0.0051617	0.0023604	0.0012926	0.0022677	0.00073203	0.00082706	0.00081121	0.00058517	-3127.194
2134	10	111	0.0019832	0.0012355	0.0041819	0.0012458	0.0010674	0.0010606	0.0007169	0.00068294	0.00066985	0.00040743	-3134.967
2136	10	111	0.0026981	0.0016809	0.0017332	0.0016949	0.0014522	0.0017837	0.0013646	0.00092913	0.00073723	0.00039617	-3124.454
2138	10	111	0.0022349	0.0013923	0.0014356	0.0014972	0.0012029	0.0017324	0.0011304	0.00076963	0.00052081	0.00032816	-3123.381
2140	10	111	0.0018802	0.0017962	0.0012078	0.0012596	0.001012	0.0014575	0.00081845	0.00064749	0.00043816	0.00032079	-3126.357
2142	10	111	0.0020487	0.0019571	0.0018892	0.0013725	0.0011027	0.0010425	0.0008918	0.00070552	0.00047743	0.00034954	-3118.469
2144	10	111	0.0013628	0.0018989	0.001833	0.00213	0.0010698	0.0010367	0.0011668	0.00068451	0.00045191	0.00025148	-3122.212
2146	10	111	0.0013628	0.0018989	0.001833	0.00213	0.0010698	0.0030473	0.0011668	0.00068451	0.00045191	0.00025148	-3127.644
2148	10	111	0.0012853	0.0017909	0.0023772	0.0025524	0.001009	0.0025141	0.0021048	0.00064559	0.00048722	0.00023718	-3126.627
2150	10	111	0.0015323	0.002135	0.001654	0.0047149	0.001094	0.0011909	0.0025092	0.00076962	0.00068657	0.00028275	-3129.847
2152	10	111	0.0013477	0.0018777	0.0018006	0.0029125	0.0009622	0.0018702	0.0026438	0.00067689	0.00060384	0.00020758	-3130.949
2154	10	111	0.0011567	0.0016117	0.0015455	0.001928	0.00082587	0.0014773	0.0020706	0.00058099	0.00056318	0.00026735	-3135.882
2156	10	111	0.0011567	0.0016117	0.0015455	0.00063074	0.00082587	0.00057244	0.0015831	0.00058099	0.00056318	0.00034967	-3135.367
2158	10	111	0.0014554	0.0020278	0.0027553	0.00054833	0.0010391	0.0013618	0.001621	0.00073099	0.00070859	0.00054059	-3127.661
2160	10	111	0.0012329	0.0025137	0.0051106	0.00067973	0.0012881	0.0028371	0.0018754	0.00090616	0.00087839	0.00071803	-3117.458
2162	10	111	0.00094347	0.0023186	0.0050314	0.00077002	0.00098569	0.00283	0.0014748	0.00069342	0.00064374	0.00056176	-3127.035
2164	10	111	0.0010709	0.0034519	0.0029289	0.00067993	0.0011188	0.0012335	0.0018121	0.00078705	0.00073908	0.00058899	-3126.978
2166	10	111	0.0017505	0.0043362	0.0036791	0.0008541	0.0014054	0.0015495	0.0010192	0.00098866	0.0009284	0.0008089	-3129.767
2168	10	111	0.0014718	0.0025821	0.004191	0.00071813	0.0011816	0.0019868	0.00080841	0.00083126	0.0007806	0.00072092	-3129.679
2170	10	111	0.0009269	0.0029362	0.0027677	0.00068521	0.0011275	0.0017317	0.00054132	0.00079316	0.00067583	0.00066298	-3127.411
2172	10	111	0.0009269	0.0029362	0.0027677	0.00081239	0.0011275	0.001879	0.0011012	0.00079316	0.00062286	0.00066298	-3125.368
2174	10	111	0.00083041	0.0036611	0.0024796	0.001258	0.0010101	0.0027813	0.00098653	0.00071059	0.00055802	0.00059396	-3130.015
2176	10	111	0.00068762	0.0027738	0.0021665	0.0010991	0.00088255	0.0021989	0.00060256	0.00062086	0.00039711	0.00051896	-3128.868
2178	10	111	0.00066717	0.0026913	0.002102	0.0010664	0.0008563	0.0016606	0.00094175	0.00060239	0.00049503	0.00050352	-3135.595
2180	10	111	0.00068753	0.0027734	0.0021662	0.001099	0.00088243	0.0017113	0.0015441	0.00062077	0.00051013	0.00053537	-3127.228
2182	10	111	0.00085919	0.0053838	0.002707	0.0020671	0.0012239	0.0021386	0.0025244	0.00077578	0.0006375	0.0005114	-3128.980
2184	10	111	0.00066926	0.0039636	0.0021086	0.0018276	0.00095333	0.0019578	0.001001	0.00060428	0.00053685	0.00039835	-3119.691
2186	10	111	0.00082917	0.0068961	0.0027561	0.0047118	0.0012461	0.0026224	0.0015546	0.00078984	0.00068471	0.00043818	-3120.168
2188	10	111	0.00060937	0.0038729	0.0013888	0.0030379	0.00091575	0.0017031	0.001559	0.00058047	0.00056942	0.000236	-3120.643
2190	10	111	0.00060937	0.0038729	0.0021539	0.0034332	0.00091575	0.0017031	0.0012776	0.00058047	0.00056942	0.00028798	-3127.630
2192	10	111	0.00090439	0.0044224	0.0031966	0.0031314	0.0013591	0.0024692	0.0027564	0.00086149	0.00081824	0.0004274	-3128.769
2194	10	111	0.00084804	0.0041469	0.0029975	0.0021566	0.0012744	0.0017316	0.002169	0.00080782	0.00076726	0.00047757	-3123.012
2196	10	111	0.00081688	0.0039945	0.0042314	0.0020774	0.0012276	0.0019911	0.00074548	0.00077813	0.00053658	0.00045796	-3128.023
2198	10	111	0.0012009	0.0025096	0.0030478	0.0010361	0.0010504	0.00094779	0.00094396	0.00066581	0.00057994	0.00026479	-3122.019
2200	10	111	0.0012009	0.0025096	0.0023065	0.0010361	0.0010504	0.0011463	0.00094396	0.00066581	0.0004795	0.00026479	-3124.552
2202	10	111	0.0015585	0.0018146	0.0029934	0.0013447	0.0010596	0.0019007	0.0012251	0.00097209	0.00048707	0.00034365	-3127.328
2204	10	111	0.0022284	0.0016045	0.0026224	0.001189	0.00093692	0.002038	0.0016891	0.00085951	0.00035514	0.00036154	-3127.872
2206	10	111	0.0020123	0.0021315	0.002368	0.00074327	0.0011259	0.001525	0.0015252	0.00067942	0.00038701	0.00032647	-3124.380
