Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1902	10	111	0.00046762	0.002761	0.0033222	0.0013103	0.0016041	0.0017482	0.0014103	0.00086134	0.00032627	0.00072441	-3129.316
1904	10	111	0.00061467	0.0026791	0.0034352	0.0017223	0.0021085	0.0019667	0.003257	0.0011322	0.00050111	0.00092414	-3132.900
1906	10	111	0.00047339	0.0026432	0.0026456	0.00097504	0.0016239	0.0015147	0.0017352	0.00087197	0.00038594	0.00065308	-3121.534
1908	10	111	0.00063217	0.0035298	0.003533	0.0029238	0.0019116	0.0013744	0.0032826	0.0012195	0.00051538	0.00061564	-3124.064
1910	10	111	0.00063217	0.0049626	0.0023492	0.0015723	0.0008916	0.0014897	0.0018141	0.0011448	0.00047549	0.00059824	-3124.685
1912	10	111	0.00063217	0.0039256	0.0023492	0.0015723	0.0010288	0.0014897	0.0023777	0.0010719	0.00047549	0.00071216	-3125.042
1914	10	111	0.0013049	0.0028195	0.0023492	0.00086479	0.0010288	0.0022104	0.0013055	0.0010719	0.00032047	0.00094657	-3126.072
1916	10	111	0.00055934	0.0021649	0.0043681	0.00099376	0.0011822	0.0031632	0.0015002	0.0012318	0.00029571	0.0010877	-3133.698
1918	10	111	0.00045582	0.0019595	0.0022709	0.00080983	0.0009634	0.0039271	0.0013147	0.0010038	0.00024098	0.00082424	-3130.525
1920	10	111	0.00045582	0.0029764	0.0035477	0.00072976	0.0009634	0.003058	0.0011921	0.0010038	0.00024098	0.00090907	-3132.395
1922	10	111	0.0006878	0.0031258	0.0049643	0.00072976	0.0012021	0.0016847	0.0011501	0.0010038	0.0002783	0.00094221	-3126.336
1924	10	111	0.0006878	0.0045987	0.0043085	0.00072976	0.0012021	0.0016847	0.0020662	0.0010038	0.0002783	0.00094221	-3126.039
1926	10	111	0.0006878	0.0032972	0.0030632	0.0017775	0.0012021	0.0022489	0.0011006	0.0010038	0.00036209	0.00092033	-3117.970
1928	10	111	0.0006878	0.0022181	0.0034755	0.00079439	0.0012021	0.0015168	0.00062199	0.0010038	0.00036209	0.00092033	-3121.101
1930	10	111	0.00076628	0.0022181	0.0034755	0.00079439	0.0012021	0.0021431	0.00062199	0.0010038	0.00045345	0.00092033	-3134.214
1932	10	111	0.00076628	0.0025042	0.003007	0.00091684	0.0013139	0.0021431	0.00048664	0.0010038	0.00045345	0.00094272	-3129.641
1934	10	111	0.00093452	0.0025428	0.0036672	0.0026124	0.0016023	0.0042161	0.00086223	0.0012242	0.00048512	0.0011497	-3141.895
1936	10	111	0.0016879	0.0022404	0.003231	0.0027419	0.0014117	0.0022404	0.00075967	0.0010786	0.00053601	0.001013	-3131.685
1938	10	111	0.0014955	0.0022404	0.0023466	0.0016146	0.0014117	0.0018992	0.0008556	0.0010786	0.00063232	0.00089938	-3132.939
1940	10	111	0.0014955	0.0022404	0.0023466	0.0016146	0.0014117	0.0018992	0.00080706	0.0010786	0.00063232	0.00095348	-3131.167
1942	10	111	0.0014955	0.0022404	0.0023466	0.00081821	0.0014117	0.0020065	0.001752	0.0010786	0.00059849	0.00095348	-3123.621
1944	10	111	0.0011896	0.0017821	0.0019126	0.0018685	0.0014172	0.0013339	0.0010405	0.00085797	0.00056966	0.00075846	-3129.509
1946	10	111	0.0011896	0.0017821	0.0019126	0.00099422	0.0014172	0.001206	0.0010405	0.00085797	0.00063006	0.00075846	-3128.151
1948	10	111	0.0014276	0.0021386	0.0022951	0.00082163	0.0017007	0.0014472	0.0012486	0.0010296	0.00075608	0.00091016	-3127.369
1950	10	111	0.0014276	0.001269	0.0036395	0.0012921	0.0017007	0.0013394	0.0031371	0.0010296	0.00081696	0.00091016	-3130.479
1952	10	111	0.0016369	0.00086686	0.0021687	0.00088269	0.0011618	0.0011443	0.0022284	0.00070333	0.00044626	0.00065719	-3139.000
1954	10	111	0.0025024	0.0013253	0.0042558	0.0020994	0.0017762	0.0022593	0.0028067	0.0010753	0.00077518	0.0010051	-3132.396
1956	10	111	0.002518	0.0013253	0.0042558	0.0020994	0.0017762	0.0023172	0.0015307	0.0010753	0.00075582	0.0010051	-3134.461
1958	10	111	0.0019362	0.001019	0.0032725	0.00092211	0.001426	0.0015992	0.0017499	0.00082453	0.00046061	0.00073281	-3130.719
1960	10	111	0.0019362	0.001019	0.002066	0.0011714	0.001426	0.0019912	0.0034445	0.00082453	0.00036992	0.00076098	-3141.889
1962	10	111	0.0010021	0.001019	0.0029168	0.0011714	0.001426	0.0017296	0.0050008	0.00082453	0.00042587	0.00073479	-3128.393
1964	10	111	0.00081834	0.0008322	0.002382	0.00095661	0.00094632	0.0015405	0.0041782	0.00069025	0.0003189	0.00067156	-3123.215
1966	10	111	0.00081834	0.0014912	0.002382	0.0021593	0.00094632	0.0011477	0.0029406	0.00069025	0.00042802	0.00067156	-3123.844
1968	10	111	0.00081834	0.0014912	0.002382	0.0014381	0.00094632	0.0023342	0.002285	0.00069025	0.00037713	0.00067156	-3122.811
1970	10	111	0.0012409	0.0014912	0.002382	0.0014381	0.00094632	0.0023342	0.0018583	0.00069025	0.00037713	0.00067156	-3123.926
1972	10	111	0.0012409	0.0014912	0.002382	0.0014381	0.00094632	0.0018116	0.00054955	0.00069025	0.00037713	0.00067156	-3129.649
1974	10	111	0.0017974	0.0014912	0.0030055	0.0014381	0.00094632	0.001073	0.00078704	0.00069025	0.00039199	0.00067156	-3120.513
1976	10	111	0.0017974	0.0010405	0.0026665	0.0014381	0.00062203	0.001073	0.0018149	0.00069025	0.00039199	0.00067156	-3132.449
1978	10	111	0.0017974	0.0010405	0.0033166	0.0028135	0.00043908	0.001073	0.0018149	0.00069025	0.00039199	0.00067156	-3130.920
1980	10	111	0.0017974	0.0010405	0.0049658	0.0036119	0.00043908	0.001073	0.0011961	0.00069025	0.00039199	0.00068305	-3131.621
1982	10	111	0.0011939	0.0014159	0.008397	0.0033368	0.0005975	0.0020497	0.0016277	0.00093929	0.00037998	0.00092949	-3123.468
1984	10	111	0.0011939	0.0026122	0.0086032	0.0035352	0.0005975	0.0013928	0.0025907	0.00093929	0.00055918	0.00088473	-3129.588
1986	10	111	0.00083013	0.0018162	0.0052733	0.0023012	0.00052255	0.0012133	0.0014093	0.00065308	0.00031032	0.0005779	-3125.155
1988	10	111	0.0022681	0.0024755	0.0085887	0.0040982	0.00071222	0.0016537	0.00227	0.00089012	0.00042296	0.00066653	-3123.601
1990	10	111	0.00229	0.00201	0.0076719	0.0039237	0.00057831	0.0011493	0.0015834	0.00072276	0.00040125	0.00062998	-3129.922
1992	10	111	0.0020654	0.0025575	0.0043283	0.0029395	0.0004904	0.0008811	0.0013427	0.00061289	0.00037636	0.00053422	-3124.935
1994	10	111	0.002634	0.0025575	0.0047243	0.0030733	0.0004904	0.00083129	0.0027167	0.00061289	0.00039891	0.00053422	-3127.815
1996	10	111	0.0025189	0.0028966	0.007218	0.0077887	0.00074925	0.00197	0.0049977	0.0009364	0.00039292	0.00069658	-3130.934
1998	10	111	0.0014946	0.00358	0.0042359	0.0062978	0.0014717	0.0015248	0.0038121	0.00081672	0.00038617	0.0005539	-3125.885
2000	10	111	0.0012417	0.0039041	0.0027754	0.003598	0.0012226	0.0012269	0.0020196	0.00067851	0.00042213	0.00050173	-3123.327
2002	10	111	0.0012417	0.0039041	0.0035058	0.0017398	0.0012226	0.0017065	0.0014352	0.00067851	0.00030349	0.00049945	-3125.339
2004	10	111	0.0012417	0.0021564	0.0046943	0.0014202	0.0012226	0.00092724	0.0012092	0.00067851	0.00030349	0.00059278	-3127.098
2006	10	111	0.0004818	0.0021564	0.0034019	0.00086388	0.0012226	0.00093415	0.0013314	0.00067851	0.0003993	0.00053836	-3122.725
2008	10	111	0.00066499	0.0026783	0.0039581	0.00086388	0.0012226	0.0010024	0.001213	0.00067851	0.0003721	0.00059092	-3125.590
2010	10	111	0.0008617	0.0015279	0.0062536	0.0012517	0.0015843	0.001633	0.0026721	0.00087922	0.00038354	0.00076572	-3120.374
2012	10	111	0.0008617	0.0015279	0.0053002	0.0017894	0.0015843	0.0021143	0.0036981	0.00087922	0.00029623	0.00062927	-3118.991
2014	10	111	0.00089777	0.0015919	0.0062239	0.0018643	0.0016506	0.0022028	0.0021409	0.00091602	0.00030863	0.00074648	-3129.756
2016	10	111	0.00089777	0.0015919	0.0057792	0.0024555	0.0016506	0.0014967	0.0018718	0.00091602	0.00045422	0.00085383	-3122.100
2018	10	111	0.00077077	0.0013667	0.0048114	0.0011321	0.0014171	0.001285	0.0020485	0.00078644	0.00038997	0.00069694	-3120.067
2020	10	111	0.00077077	0.0013667	0.0053541	0.0011321	0.0014171	0.0016522	0.00090104	0.00078644	0.00038997	0.00069694	-3132.951
2022	10	111	0.00077077	0.0013667	0.0047695	0.0011321	0.0014171	0.001421	0.0017362	0.00078644	0.00045342	0.00069694	-3119.904
2024	10	111	0.00074687	0.0013667	0.0052412	0.0011321	0.0014171	0.0012063	0.0023503	0.00078644	0.00053413	0.00069694	-3126.835
2026	10	111	0.00063887	0.0018138	0.0042679	0.00096841	0.0012122	0.001192	0.0014472	0.00067272	0.00039552	0.00059617	-3126.236
2028	10	111	0.0012136	0.0016358	0.0049556	0.0030707	0.0018159	0.0017856	0.00077513	0.0010077	0.00059248	0.00096539	-3121.161
2030	10	111	0.00099447	0.0013405	0.0035349	0.0020868	0.001488	0.0020354	0.0012724	0.00082579	0.00053534	0.00073757	-3119.895
2032	10	111	0.00099447	0.001976	0.0035349	0.0020868	0.001488	0.001664	0.0012724	0.00082579	0.00064586	0.00073757	-3129.070
2034	10	111	0.00099447	0.001976	0.0035349	0.0017606	0.001488	0.001664	0.0014019	0.00082579	0.00064586	0.00066945	-3125.113
2036	10	111	0.00099447	0.001976	0.0035349	0.0024868	0.0024057	0.001664	0.0013785	0.00082579	0.00064586	0.00068079	-3116.716
2038	10	111	0.00086611	0.001721	0.0026289	0.0010248	0.0012812	0.0016726	0.0016558	0.00071921	0.00048739	0.0004299	-3122.176
2040	10	111	0.00086611	0.0032459	0.0038232	0.0010248	0.0012812	0.0018805	0.0016558	0.00071921	0.00043349	0.0004299	-3123.242
2042	10	111	0.00086611	0.0032459	0.0038232	0.0010248	0.0016457	0.001132	0.0019977	0.00065592	0.00043349	0.00035634	-3123.921
2044	10	111	0.001165	0.004366	0.0062122	0.0029777	0.0022136	0.0015226	0.0014237	0.00088228	0.00058309	0.00061058	-3124.170
2046	10	111	0.00077302	0.0021735	0.0049291	0.0013118	0.0014688	0.00095586	0.00081959	0.00058542	0.00040894	0.00046697	-3117.047
2048	10	111	0.00077302	0.0021735	0.0054055	0.0013118	0.0014688	0.001239	0.0016638	0.00058542	0.00031548	0.00046697	-3119.500
2050	10	111	0.0010108	0.002842	0.0054812	0.0017153	0.0019206	0.0012396	0.00096952	0.00076548	0.00053914	0.00061059	-3118.986
2052	10	111	0.00090061	0.0036591	0.0046482	0.0018803	0.00075701	0.0011045	0.00097574	0.00068204	0.00048038	0.00048165	-3121.656
2054	10	111	0.00090061	0.0026228	0.0062152	0.0016835	0.0011764	0.0012034	0.0013853	0.00061658	0.0004409	0.00033925	-3126.815
2056	10	111	0.0010911	0.0045519	0.0044073	0.0033481	0.0014252	0.0014579	0.0016783	0.00074699	0.00053415	0.00041101	-3122.273
2058	10	111	0.00073758	0.0032359	0.0039769	0.0022633	0.00096342	0.00098553	0.00093419	0.00050497	0.00036109	0.00033742	-3125.505
2060	10	111	0.0011096	0.0057487	0.0040865	0.0034048	0.0014493	0.0014826	0.0012416	0.00075965	0.00054321	0.00057456	-3122.847
2062	10	111	0.0014632	0.0048801	0.006161	0.0029115	0.0014493	0.0014826	0.0012416	0.00075965	0.00054321	0.00057456	-3118.544
2064	10	111	0.00078538	0.0033374	0.0066596	0.001794	0.001176	0.0026468	0.0010848	0.00061637	0.00029059	0.00043292	-3127.864
2066	10	111	0.00097019	0.0047002	0.009682	0.0011185	0.0014527	0.0032697	0.0014678	0.00076141	0.00035897	0.00048826	-3128.021
2068	10	111	0.00078364	0.0051644	0.0071416	0.00090343	0.0011733	0.0019392	0.0018316	0.000615	0.00028995	0.00039438	-3123.673
2070	10	111	0.0018834	0.0075334	0.0057729	0.00058839	0.0014843	0.0028481	0.0014533	0.00077798	0.00036679	0.00049889	-3126.648
2072	10	111	0.0014693	0.0052964	0.0040649	0.00045903	0.001158	0.0011802	0.0017938	0.00060694	0.00041933	0.000246	-3122.156
2074	10	111	0.0014693	0.0052964	0.0047394	0.0011025	0.001158	0.0011802	0.00099669	0.00060694	0.00041933	0.00044274	-3123.352
2076	10	111	0.0018575	0.004728	0.0042333	0.0011025	0.001158	0.0011802	0.00099669	0.00060694	0.00041933	0.00044274	-3134.422
2078	10	111	0.0016196	0.0027338	0.0026128	0.0014104	0.0010096	0.001029	0.00086903	0.0005292	0.00036562	0.00038603	-3127.235
2080	10	111	0.0010452	0.0048843	0.0039933	0.0011324	0.0015431	0.0027	0.0014555	0.0008088	0.00043776	0.00053838	-3127.386
2082	10	111	0.00066051	0.0030865	0.0037338	0.0021896	0.0011795	0.0017062	0.0014228	0.0004745	0.00027663	0.00021993	-3125.003
2084	10	111	0.00087921	0.0041085	0.007239	0.00074217	0.00157	0.0010604	0.0021492	0.00063162	0.00036823	0.00025799	-3125.201
2086	10	111	0.00087921	0.0041085	0.0058625	0.0016547	0.001998	0.0014522	0.0017936	0.00056185	0.00026889	0.00041205	-3125.410
2088	10	111	0.00076981	0.0048482	0.0038449	0.00053247	0.0017494	0.0012715	0.0022008	0.00049194	0.00023543	0.00042995	-3125.979
2090	10	111	0.00062287	0.0044401	0.0044318	0.0005714	0.0016021	0.00095874	0.0020155	0.00045053	0.00026187	0.00039376	-3119.299
2092	10	111	0.00093818	0.0056169	0.0033054	0.00048498	0.0024131	0.0014441	0.0014473	0.00067859	0.00039444	0.00062002	-3124.735
2094	10	111	0.00093818	0.00416	0.0053393	0.0010514	0.001996	0.0028609	0.0023988	0.00067859	0.00032845	0.00063939	-3121.814
2096	10	111	0.00093818	0.00416	0.0044578	0.0010514	0.001996	0.0015778	0.0010849	0.00067859	0.00036765	0.00062808	-3137.077
2098	10	111	0.00093818	0.00416	0.0067458	0.0016688	0.001996	0.0015317	0.0010849	0.00067859	0.00037873	0.00062808	-3130.180
2100	10	111	0.00074704	0.0040857	0.0038692	0.00074919	0.0015894	0.0013501	0.00089524	0.00054033	0.00027242	0.00048257	-3122.948
2102	10	111	0.00074704	0.0027469	0.0038692	0.00074919	0.0015894	0.0012771	0.002442	0.00054033	0.00028799	0.00045053	-3128.270
2104	10	111	0.00074704	0.0036765	0.0038692	0.00078286	0.0019883	0.0012771	0.0051397	0.00054033	0.00028799	0.00045053	-3128.635
2106	10	111	0.00074704	0.0042703	0.0044337	0.0024026	0.0019883	0.0012771	0.0021082	0.00054033	0.00028799	0.00053117	-3129.154
2108	10	111	0.0012929	0.0030653	0.0021418	0.00067881	0.0015045	0.0017671	0.0010718	0.00040886	0.00015232	0.00040193	-3122.578
2110	10	111	0.0012929	0.0030653	0.0021418	0.00067881	0.0015045	0.0017671	0.0015351	0.00040886	0.00015232	0.00040193	-3120.480
2112	10	111	0.0012929	0.0020891	0.0021418	0.0010983	0.0015045	0.0017671	0.0015351	0.00040886	0.00015232	0.00040193	-3124.190
2114	10	111	0.0020991	0.0033918	0.0034773	0.0017831	0.0024427	0.0028691	0.00092096	0.00066382	0.0002473	0.00065256	-3119.765
2116	10	111	0.0019963	0.0024207	0.0021446	0.0012726	0.0017433	0.0017077	0.002388	0.00047376	0.00021162	0.00043169	-3124.040
2118	10	111	0.0011181	0.0024207	0.0021446	0.0012726	0.0021402	0.002464	0.0022405	0.00046596	0.00021162	0.00046012	-3130.004
2120	10	111	0.0011181	0.0024207	0.0021446	0.0019804	0.0021402	0.001647	0.0015606	0.00046596	0.00021162	0.00046012	-3128.142
2122	10	111	0.0011181	0.0024207	0.0026265	0.00083945	0.0021402	0.0016571	0.0015606	0.00046596	0.00032098	0.00046012	-3133.568
2124	10	111	0.0011181	0.0018869	0.0022056	0.00083945	0.0021402	0.0016571	0.0015606	0.00046596	0.00032098	0.00046012	-3125.184
2126	10	111	0.0011181	0.0030313	0.0022056	0.00083945	0.0021402	0.0016571	0.00071775	0.00046596	0.00032098	0.00046012	-3118.689
2128	10	111	0.0014028	0.00181	0.0030545	0.00090409	0.0026851	0.0021819	0.00090049	0.00058459	0.00032069	0.00057727	-3125.144
2130	10	111	0.0010774	0.002466	0.0028221	0.0010864	0.0020621	0.0016757	0.0025094	0.00044896	0.00024629	0.00044334	-3127.929
2132	10	111	0.0010774	0.0022928	0.002133	0.0010864	0.0034824	0.0016757	0.00081506	0.00044896	0.00024629	0.00044334	-3120.882
2134	10	111	0.0010774	0.0016717	0.002133	0.0010864	0.0024511	0.0011199	0.0035734	0.00044896	0.00024629	0.00044334	-3122.465
2136	10	111	0.0010774	0.0016717	0.002133	0.0010864	0.0024511	0.00085227	0.0025099	0.00044896	0.00032361	0.00044334	-3131.616
2138	10	111	0.0012692	0.0026116	0.001435	0.0012799	0.0028876	0.0010041	0.0016715	0.00052892	0.00038125	0.0005223	-3130.520
2140	10	111	0.0011701	0.0032452	0.0026708	0.0020792	0.0035882	0.00069929	0.0022705	0.00065725	0.00053671	0.00064902	-3131.794
2142	10	111	0.00073616	0.0024751	0.0023067	0.00070862	0.0022576	0.00043996	0.0017731	0.00041352	0.00033768	0.00040834	-3127.581
2144	10	111	0.00073616	0.0017081	0.0029844	0.00070862	0.0022576	0.00053289	0.0026716	0.00041352	0.00027879	0.00040834	-3124.426
2146	10	111	0.0010754	0.0034181	0.0034989	0.0010352	0.0045576	0.00077849	0.0039029	0.0006041	0.00040728	0.00059653	-3117.088
2148	10	111	0.00092274	0.0024182	0.0056209	0.00066639	0.0034569	0.00080197	0.0026929	0.00051832	0.00029106	0.00051183	-3126.178
2150	10	111	0.00092274	0.0024182	0.0050315	0.00091608	0.0026544	0.00080197	0.0021659	0.00051832	0.00029106	0.00051183	-3124.551
2152	10	111	0.00092274	0.0024182	0.0041296	0.00091608	0.0023965	0.00080197	0.0010181	0.00051832	0.00029106	0.00046992	-3122.434
2154	10	111	0.0009911	0.0033484	0.0044355	0.00098394	0.0017117	0.00034229	0.0011152	0.00055672	0.00043973	0.00049492	-3115.445
2156	10	111	0.0009911	0.004564	0.0037205	0.0032096	0.0017117	0.00034229	0.0011152	0.00055672	0.00043973	0.00049492	-3120.129
2158	10	111	0.0009911	0.0045681	0.0037205	0.0018196	0.0017117	0.00073487	0.0011152	0.00055672	0.00032225	0.00049492	-3118.950
2160	10	111	0.0010198	0.0059086	0.0046166	0.0018722	0.0012949	0.00075612	0.00092573	0.00057282	0.00033157	0.00049735	-3125.344
2162	10	111	0.0010198	0.0040792	0.0057155	0.0018722	0.0012949	0.00075612	0.00092573	0.00057282	0.00033157	0.00049735	-3121.943
2164	10	111	0.0010198	0.0040792	0.004991	0.0018722	0.0020393	0.00059574	0.0017318	0.00057282	0.00042084	0.00049735	-3121.167
2166	10	111	0.0010198	0.0028407	0.004991	0.0029494	0.0019585	0.00059574	0.002242	0.00057503	0.00042084	0.00051926	-3121.588
2168	10	111	0.0010198	0.0028407	0.0039365	0.0020151	0.0019585	0.0018668	0.0013356	0.00057503	0.00042084	0.00051926	-3122.628
2170	10	111	0.0011541	0.003215	0.0036439	0.0032864	0.0013426	0.0011439	0.0021249	0.00065079	0.00047628	0.00058767	-3112.731
2172	10	111	0.0011541	0.003215	0.0047153	0.0021194	0.0013426	0.0022325	0.00093074	0.00065079	0.00043817	0.00058767	-3114.926
2174	10	111	0.0011541	0.0034988	0.0059523	0.0018962	0.001562	0.0008937	0.00092625	0.00064232	0.00049365	0.00059052	-3126.629
2176	10	111	0.0011541	0.0048161	0.0068211	0.0018962	0.001562	0.00076222	0.00095354	0.00064232	0.00049365	0.00057362	-3126.717
2178	10	111	0.0011541	0.0052309	0.0059579	0.0018962	0.001562	0.00076222	0.00090939	0.00064232	0.00049365	0.00060146	-3121.617
2180	10	111	0.0011541	0.0045766	0.0055168	0.0013394	0.0012763	0.00063869	0.00090939	0.00064232	0.00049365	0.00060146	-3132.211
2182	10	111	0.0011541	0.0045766	0.0060786	0.00072876	0.0012763	0.00059208	0.0028659	0.00064232	0.00053252	0.00048665	-3122.145
2184	10	111	0.0011541	0.0054534	0.0056074	0.0011356	0.0012763	0.00063103	0.0018044	0.00064232	0.00053252	0.00056974	-3118.550
2186	10	111	0.00055587	0.0068824	0.0057749	0.0011356	0.0012763	0.00065822	0.001303	0.00064232	0.00053252	0.00051246	-3117.349
2188	10	111	0.00055587	0.0062832	0.0063857	0.0011356	0.0012763	0.00065822	0.0021424	0.00064232	0.00053252	0.00051246	-3112.847
2190	10	111	0.00154	0.0063384	0.0047582	0.0020836	0.0014063	0.00072529	0.0013695	0.00070777	0.00058677	0.00044136	-3119.652
2192	10	111	0.0027319	0.008062	0.0049993	0.0010815	0.0014063	0.00072529	0.0018272	0.00070777	0.00058677	0.0003308	-3123.895
2194	10	111	0.0014833	0.0070597	0.0039619	0.0010815	0.0014063	0.00083166	0.0010311	0.00070777	0.00058677	0.00042475	-3127.212
2196	10	111	0.0014833	0.0068646	0.0056718	0.0020074	0.0014063	0.0011912	0.0013228	0.00070777	0.00040966	0.0003311	-3124.226
2198	10	111	0.0014833	0.0058025	0.0067378	0.0012726	0.0014063	0.00071365	0.0014725	0.00070777	0.00042861	0.00029742	-3119.081
2200	10	111	0.0014833	0.0041849	0.0062395	0.0020594	0.0014063	0.00095074	0.0015063	0.00070777	0.00032173	0.00043919	-3124.276
2202	10	111	0.0014833	0.005543	0.0052207	0.0015761	0.0021132	0.0012521	0.0016289	0.00070777	0.0002443	0.00040614	-3125.051
2204	10	111	0.0014833	0.0052255	0.0053347	0.0015761	0.0021132	0.0012521	0.0013692	0.00070777	0.0002443	0.00048317	-3126.257
2206	10	111	0.0010789	0.0036947	0.0053347	0.0023297	0.0016746	0.0012521	0.0013692	0.00070777	0.0002443	0.00048317	-3119.573
2208	10	111	0.0010789	0.0036947	0.0057309	0.0013352	0.0016746	0.00093862	0.0010717	0.00070777	0.00032588	0.0006173	-3119.761
2210	10	111	0.0010789	0.0021571	0.0046091	0.0013352	0.0016746	0.0014193	0.0010717	0.00070777	0.00021551	0.0006173	-3120.575
2212	10	111	0.0010789	0.0014462	0.0058479	0.0013352	0.0016746	0.0012054	0.0010128	0.00070777	0.00025377	0.00065318	-3119.374
2214	10	111	0.0026827	0.0014462	0.0033612	0.0013352	0.0016148	0.0010157	0.0010895	0.00070979	0.00030115	0.0006072	-3124.381
2216	10	111	0.0023889	0.0012878	0.0029931	0.001189	0.001438	0.00094743	0.0011565	0.00063205	0.00017762	0.00045359	-3122.959
2218	10	111	0.0049031	0.0016625	0.0052505	0.0015349	0.0018563	0.0012231	0.0013205	0.00081593	0.0002293	0.00066203	-3122.079
2220	10	111	0.0027812	0.0016625	0.0041459	0.0015349	0.0015937	0.0010177	0.0013205	0.00081593	0.00027557	0.00066203	-3126.892
2222	10	111	0.0015027	0.0016625	0.0043203	0.0015349	0.0015937	0.0015139	0.0013205	0.00081593	0.00018526	0.00066203	-3118.329
2224	10	111	0.0015027	0.0016625	0.0043203	0.0015349	0.0015937	0.0015139	0.0016543	0.00081593	0.00018526	0.00052845	-3126.413
2226	10	111	0.0010819	0.001197	0.0031106	0.0025441	0.0011474	0.00109	0.0011911	0.00058747	0.00013338	0.00038048	-3125.849
2228	10	111	0.0015791	0.0017471	0.0075646	0.002544	0.0016748	0.0015021	0.0017385	0.00085745	0.00027708	0.00055533	-3126.173
2230	10	111	0.0010346	0.0011447	0.004084	0.0021334	0.0010973	0.00098421	0.0012377	0.0005618	0.00018154	0.00033486	-3126.138
2232	10	111	0.0015528	0.0017179	0.0074858	0.0016003	0.0016468	0.0014771	0.0013898	0.00084314	0.00027246	0.00067168	-3119.323
2234	10	111	0.0015215	0.0016833	0.0080712	0.0015681	0.0016136	0.0014473	0.0029319	0.00082615	0.00026697	0.00053689	-3118.894
2236	10	111	0.0011081	0.0012259	0.0058595	0.001142	0.0011752	0.0010541	0.0021353	0.00060168	0.00019443	0.00039101	-3120.064
2238	10	111	0.0011081	0.0012259	0.0050584	0.001142	0.0011752	0.00071974	0.0018718	0.00060168	0.00028475	0.00044605	-3124.458
