Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1890	10	111	0.0032476	0.0074457	0.0038235	0.0018915	0.0025785	0.0024232	0.0014916	0.0016205	0.0016067	0.0014398	-3631.157
1892	10	111	0.0032476	0.0055846	0.0050833	0.00097905	0.0025785	0.0012993	0.0029306	0.0016205	0.0016067	0.0014398	-3642.563
1894	10	111	0.0032476	0.0055846	0.0050833	0.00097905	0.0025785	0.0013389	0.0028261	0.0016205	0.0015592	0.001493	-3637.632
1896	10	111	0.0026566	0.0060993	0.003507	0.0010196	0.0021093	0.0025188	0.0012558	0.0013257	0.0012664	0.0012729	-3635.125
1898	10	111	0.0035072	0.0084941	0.0046299	0.0013461	0.0027847	0.0049412	0.0012762	0.0017501	0.0016718	0.0016901	-3629.643
1900	10	111	0.0035072	0.0089201	0.0046299	0.0013232	0.0027847	0.0038319	0.0013245	0.0017501	0.0017234	0.0016285	-3629.871
1902	10	111	0.0035072	0.0047791	0.0058952	0.0010355	0.0027847	0.0008282	0.0021444	0.0017501	0.0017234	0.0015834	-3628.147
1904	10	111	0.001804	0.0057533	0.0058952	0.0031973	0.0027847	0.0008282	0.0040705	0.0017501	0.0017234	0.0015631	-3627.428
1906	10	111	0.0029009	0.0073525	0.0053828	0.0029193	0.0025426	0.0018932	0.0021728	0.001598	0.0015736	0.0015576	-3633.222
1908	10	111	0.0029009	0.0088852	0.0053828	0.003656	0.0025426	0.0018932	0.0010425	0.001598	0.0015736	0.0015833	-3630.364
1910	10	111	0.0020337	0.0053743	0.0071609	0.0011862	0.002223	0.0056591	0.00088764	0.0013971	0.0012932	0.0013843	-3632.063
1912	10	111	0.0020337	0.0052925	0.0071609	0.00091639	0.002223	0.0031662	0.00088764	0.0013971	0.0013896	0.0013843	-3625.612
1914	10	111	0.0054079	0.007008	0.010057	0.0022438	0.0029436	0.0014786	0.0011754	0.00185	0.00184	0.0018331	-3635.753
1916	10	111	0.0046976	0.0054446	0.0069375	0.00074369	0.0025169	0.001303	0.0029139	0.0015819	0.0015266	0.0014531	-3623.465
1918	10	111	0.0039947	0.0082172	0.0048999	0.0016102	0.0025169	0.002155	0.0011903	0.0015819	0.0014826	0.0014905	-3614.952
1920	10	111	0.0028156	0.0069533	0.0055414	0.00079738	0.0025169	0.0023544	0.0013684	0.0015819	0.0013571	0.0013997	-3627.719
1922	10	111	0.0041156	0.009406	0.0043969	0.00079738	0.0025169	0.0030794	0.0013684	0.0015819	0.0014389	0.0013997	-3627.305
1924	10	111	0.0041156	0.01032	0.006752	0.0011527	0.0025169	0.0033218	0.0013684	0.0015819	0.0013339	0.0013997	-3625.073
1926	10	111	0.0032201	0.0080746	0.0046363	0.0009019	0.0019693	0.0039692	0.00099525	0.0012376	0.0010437	0.0011781	-3631.400
1928	10	111	0.001907	0.0080746	0.0046363	0.0024752	0.0019357	0.0046971	0.0010732	0.0012387	0.0010155	0.0010925	-3629.325
1930	10	111	0.0023649	0.0068269	0.0057495	0.0013718	0.0024005	0.0063125	0.0013308	0.0015361	0.0011967	0.0013549	-3616.713
1932	10	111	0.0023649	0.0052317	0.0035811	0.0013718	0.0024005	0.0076246	0.0011636	0.0015361	0.00099073	0.0013202	-3619.462
1934	10	111	0.0028968	0.0064082	0.0043864	0.0016803	0.0029403	0.0085772	0.0045527	0.0018815	0.0011144	0.0014588	-3624.060
1936	10	111	0.0023127	0.0031906	0.0043849	0.0013415	0.0023474	0.00487	0.0013866	0.0015022	0.00085582	0.0012086	-3633.427
1938	10	111	0.0027055	0.0057972	0.0051296	0.0015693	0.0027461	0.0049096	0.0036895	0.0017573	0.0010012	0.0013027	-3629.466
1940	10	111	0.0027055	0.0057972	0.0051296	0.0015693	0.0031752	0.0035605	0.0069139	0.0016959	0.0010727	0.0012364	-3619.368
1942	10	111	0.0027055	0.0038517	0.0071619	0.0015693	0.0031752	0.0051224	0.0040825	0.0016959	0.0011471	0.0011612	-3621.873
1944	10	111	0.0027055	0.0057355	0.0047522	0.00085904	0.0036239	0.0030012	0.0021522	0.0016297	0.0011471	0.0011174	-3621.739
1946	10	111	0.0028734	0.0075467	0.007485	0.0011303	0.0035544	0.0038101	0.0024322	0.0020382	0.0017053	0.0017118	-3624.792
1948	10	111	0.002149	0.0073222	0.0055981	0.00075056	0.004141	0.0026923	0.001872	0.0015244	0.0013499	0.0012441	-3619.410
1950	10	111	0.0031709	0.0059321	0.0036735	0.00075056	0.004141	0.0025967	0.0021876	0.0015244	0.0013996	0.0010646	-3628.594
1952	10	111	0.0031709	0.0059321	0.005278	0.00088401	0.004141	0.0024394	0.0020825	0.0015244	0.0014899	0.0011183	-3625.466
1954	10	111	0.0031709	0.0072309	0.0040373	0.0034565	0.0047751	0.0024404	0.0035252	0.0015244	0.0014893	0.0011632	-3615.613
1956	10	111	0.0031709	0.0092069	0.0050836	0.004096	0.0060713	0.0024304	0.0036586	0.0015244	0.0014954	0.0011208	-3640.505
1958	10	111	0.0024518	0.0063799	0.0049601	0.0019653	0.0052013	0.0007241	0.0024357	0.0011787	0.0011563	0.00084914	-3624.654
1960	10	111	0.0024518	0.0040138	0.0037784	0.0019653	0.0043464	0.0028555	0.0019444	0.0011787	0.0011082	0.0010637	-3620.516
1962	10	111	0.0024518	0.005287	0.0037784	0.0019653	0.0040419	0.0012305	0.0034089	0.0011787	0.0011331	0.00097827	-3621.697
1964	10	111	0.0028965	0.0048963	0.0044636	0.0023217	0.004775	0.0010177	0.0019439	0.0013925	0.0013386	0.0012125	-3619.687
1966	10	111	0.0047009	0.0048963	0.0044636	0.0036521	0.004775	0.0011389	0.0019821	0.0013925	0.0012779	0.0011891	-3627.966
1968	10	111	0.0025161	0.0048963	0.0053948	0.0035078	0.004775	0.0026664	0.0030766	0.0013925	0.0012779	0.0013306	-3631.322
1970	10	111	0.0020381	0.0039661	0.0043699	0.0045228	0.0038679	0.0023028	0.0026919	0.0011279	0.00097091	0.00099784	-3639.042
1972	10	111	0.0046167	0.0049728	0.0054791	0.0043564	0.0048496	0.0028627	0.0027355	0.0014142	0.0012278	0.0012511	-3628.256
1974	10	111	0.002763	0.0028793	0.0048122	0.0017754	0.0042593	0.0023103	0.0025868	0.0012421	0.0011735	0.0010205	-3622.450
1976	10	111	0.002763	0.0028793	0.0048122	0.0017754	0.0027837	0.0051391	0.0025868	0.0012421	0.001158	0.0010205	-3643.502
1978	10	111	0.002763	0.0028793	0.0067232	0.0056969	0.0027837	0.0059242	0.0015992	0.0012421	0.0012382	0.0011	-3639.402
1980	10	111	0.0035845	0.0044544	0.0067232	0.0032119	0.0044017	0.0040819	0.00093733	0.0012421	0.0011246	0.0011543	-3629.825
1982	10	111	0.0035845	0.003367	0.0048145	0.0010517	0.0044017	0.0025678	0.0014464	0.0012421	0.0012178	0.0010296	-3638.813
1984	10	111	0.0035845	0.0051344	0.0048145	0.0015324	0.0044017	0.0025831	0.0014464	0.0012421	0.0012106	0.0010296	-3641.613
1986	10	111	0.0023957	0.0051344	0.0048145	0.0007895	0.0044017	0.0025354	0.0013331	0.0012421	0.0012334	0.0011172	-3629.512
1988	10	111	0.0023957	0.0051344	0.0048145	0.0016046	0.0044017	0.0026787	0.0014101	0.0012421	0.0011674	0.0010561	-3632.792
1990	10	111	0.0023957	0.0051344	0.0048145	0.0016046	0.0044017	0.0020338	0.0015079	0.0012421	0.0010825	0.0010561	-3620.776
1992	10	111	0.0023957	0.0030591	0.0048989	0.0016046	0.0044017	0.0038726	0.0014739	0.0012421	0.00095054	0.0009784	-3625.791
1994	10	111	0.002424	0.0030951	0.006162	0.00098607	0.0044536	0.002162	0.0030722	0.0012567	0.00078929	0.00085781	-3623.200
1996	10	111	0.0031612	0.0040364	0.010059	0.001286	0.003672	0.0023347	0.0019514	0.001639	0.0012431	0.00138	-3618.889
1998	10	111	0.0031612	0.0040364	0.0085062	0.0017319	0.0040124	0.002553	0.0019514	0.001617	0.0011368	0.00138	-3615.704
2000	10	111	0.0031612	0.0040364	0.0085062	0.0008876	0.004574	0.0041812	0.0041415	0.001617	0.0010237	0.00138	-3616.149
2002	10	111	0.0052729	0.0037834	0.0067179	0.0013178	0.0042873	0.0018963	0.0040288	0.0015156	0.0010041	0.0012463	-3628.139
2004	10	111	0.0035012	0.0062159	0.0075938	0.0013178	0.0042873	0.0018352	0.0055007	0.0015156	0.0010375	0.0011421	-3626.810
2006	10	111	0.0051621	0.0062735	0.0057955	0.0013178	0.0042873	0.0016508	0.0050726	0.0015156	0.0011534	0.0012377	-3628.437
2008	10	111	0.0048853	0.005515	0.0087564	0.0015659	0.0050945	0.0016842	0.0064329	0.001801	0.0015964	0.0013781	-3626.346
2010	10	111	0.0031176	0.0066466	0.0079722	0.00067734	0.0042384	0.0014346	0.0028285	0.0016573	0.0015535	0.0013403	-3630.405
2012	10	111	0.0026142	0.0055734	0.0047654	0.0007403	0.003554	0.0012898	0.0023762	0.0013897	0.0013027	0.0011218	-3622.340
2014	10	111	0.0026142	0.0064822	0.0047654	0.0011305	0.003554	0.0030016	0.0023637	0.0013897	0.0012525	0.0011277	-3627.682
2016	10	111	0.003289	0.0069782	0.0059955	0.0014223	0.0044714	0.0037765	0.002867	0.0017484	0.0015758	0.0014717	-3621.556
2018	10	111	0.0023882	0.005067	0.0067063	0.00085281	0.0032468	0.0012625	0.0020818	0.0012695	0.0011522	0.0010687	-3628.615
2020	10	111	0.002642	0.0056054	0.0074189	0.00094342	0.0035918	0.0038841	0.0024637	0.0014044	0.0012249	0.0011051	-3627.603
2022	10	111	0.002642	0.0064386	0.0074189	0.00094342	0.0035918	0.0038841	0.0025741	0.0014044	0.0012249	0.0010577	-3627.797
2024	10	111	0.0033489	0.0064386	0.0058138	0.0018676	0.0041179	0.0022312	0.0038727	0.0014044	0.0012249	0.00098166	-3628.436
2026	10	111	0.0066819	0.0049827	0.0049166	0.00081484	0.0041179	0.0020265	0.0023136	0.0014044	0.0013486	0.0010718	-3626.887
2028	10	111	0.0038691	0.0041735	0.0049166	0.00081484	0.0041179	0.0021893	0.0025036	0.0014044	0.0012483	0.00099048	-3621.797
2030	10	111	0.0038691	0.0066017	0.0075325	0.001541	0.0041179	0.0055983	0.0023332	0.0014044	0.0012483	0.0010628	-3623.147
2032	10	111	0.0038691	0.0051074	0.0057636	0.001541	0.0041179	0.0027481	0.0023332	0.0014044	0.001349	0.0010628	-3637.347
2034	10	111	0.0038691	0.0051074	0.0077331	0.0014922	0.0049673	0.0036637	0.0024834	0.0014044	0.001349	0.00099855	-3631.269
2036	10	111	0.0038691	0.0042132	0.0077331	0.00044316	0.0049673	0.0035369	0.0026606	0.0014044	0.0013973	0.00099855	-3626.603
2038	10	111	0.0038691	0.0058322	0.0049661	0.0014907	0.0049673	0.0035369	0.0012074	0.0014044	0.0013973	0.0010861	-3630.926
2040	10	111	0.0038691	0.0052605	0.0049661	0.0014907	0.0059731	0.0011941	0.0008787	0.0014044	0.0013973	0.0011374	-3620.718
2042	10	111	0.0028403	0.0066617	0.0060731	0.0032605	0.0048302	0.0012754	0.0019767	0.0014044	0.0013973	0.0010148	-3619.783
2044	10	111	0.0035917	0.0063803	0.0058738	0.0022224	0.0061079	0.0016128	0.0013027	0.0017759	0.001767	0.001311	-3615.765
2046	10	111	0.0033095	0.0070123	0.0054123	0.0020478	0.005628	0.0014861	0.0029115	0.0016364	0.0016282	0.0012217	-3617.902
2048	10	111	0.0030574	0.0038815	0.0057377	0.0023236	0.0051992	0.0034985	0.0025763	0.0015117	0.0015041	0.0011783	-3619.044
2050	10	111	0.0030574	0.0045874	0.007559	0.0023236	0.0051992	0.0034985	0.0026901	0.0015117	0.0015041	0.0011284	-3636.723
2052	10	111	0.0030574	0.0045874	0.012224	0.0023236	0.0051992	0.0040039	0.0029271	0.0015117	0.0015041	0.0010371	-3626.386
2054	10	111	0.0030574	0.0045874	0.011393	0.00044707	0.0041511	0.0042656	0.0031219	0.0015117	0.0014118	0.00097236	-3631.198
2056	10	111	0.0030574	0.0045874	0.013249	0.00080326	0.0041511	0.0019864	0.0028504	0.0015117	0.001466	0.001065	-3617.483
2058	10	111	0.0037944	0.0056934	0.019503	0.0015789	0.0051519	0.0025471	0.002937	0.0018762	0.0017274	0.001592	-3618.528
2060	10	111	0.0041213	0.0045048	0.013706	0.0012492	0.0054308	0.0038665	0.0023239	0.0014845	0.0013668	0.0012596	-3619.271
2062	10	111	0.0013517	0.0045048	0.01166	0.0012492	0.0054308	0.0042088	0.0023239	0.0014845	0.0012556	0.0012596	-3617.377
2064	10	111	0.0011015	0.0036711	0.01011	0.001018	0.005725	0.0025502	0.0018243	0.0012097	0.00084603	0.0010656	-3618.857
2066	10	111	0.00093404	0.0031129	0.0076898	0.00086327	0.001987	0.0024403	0.001547	0.0010258	0.00078661	0.00090359	-3627.551
2068	10	111	0.0012347	0.0041149	0.0082601	0.00085746	0.0042918	0.0029062	0.0012157	0.001356	0.0011541	0.0012622	-3625.464
2070	10	111	0.0012347	0.0050363	0.012062	0.0022374	0.0052922	0.0029675	0.0012157	0.001356	0.0011303	0.0012622	-3619.533
2072	10	111	0.0012347	0.0050363	0.0095477	0.0047251	0.0029425	0.0016219	0.0012157	0.001356	0.0011624	0.0012622	-3619.659
2074	10	111	0.0021702	0.0050363	0.0070307	0.0047251	0.0042576	0.0013408	0.00096725	0.001356	0.0012264	0.0012278	-3626.807
2076	10	111	0.0021702	0.0050363	0.0070307	0.0025223	0.0042576	0.0041829	0.00090818	0.001356	0.0012264	0.0013076	-3617.074
2078	10	111	0.0021702	0.0050363	0.010755	0.0025223	0.0042576	0.0032089	0.00097635	0.001356	0.0013448	0.0012163	-3621.636
2080	10	111	0.0021702	0.0064994	0.0084951	0.0025223	0.0042576	0.0013865	0.00097635	0.001356	0.0013373	0.0012163	-3620.847
2082	10	111	0.0021702	0.0092413	0.0075159	0.0025223	0.0042576	0.0014035	0.00095787	0.001356	0.0013211	0.0012163	-3618.288
2084	10	111	0.0017886	0.0051742	0.004773	0.0020788	0.0029542	0.0019921	0.00074431	0.001123	0.0010388	0.0010633	-3621.626
2086	10	111	0.002626	0.0055787	0.0070077	0.0010097	0.0043374	0.0029248	0.0010928	0.0016488	0.0015251	0.0015611	-3622.817
2088	10	111	0.002626	0.0040654	0.0090301	0.0010097	0.0043374	0.0047089	0.00088956	0.0016488	0.0015986	0.0015237	-3620.779
2090	10	111	0.002626	0.0040654	0.0090301	0.0010097	0.0043374	0.001192	0.0014596	0.0016488	0.0016285	0.001422	-3618.549
2092	10	111	0.002626	0.0058681	0.0090301	0.0015658	0.0043374	0.001192	0.0015684	0.0016488	0.0016285	0.0015077	-3615.996
2094	10	111	0.002626	0.0033881	0.0076157	0.0015658	0.0043374	0.0014377	0.0016097	0.0016488	0.0016285	0.001469	-3618.996
2096	10	111	0.0018965	0.0046065	0.0055002	0.0011308	0.0031325	0.0033519	0.0011625	0.0011908	0.0011805	0.0010609	-3619.219
2098	10	111	0.002761	0.0067062	0.009908	0.0016463	0.0045603	0.0034556	0.0036863	0.0017335	0.0016595	0.0014362	-3619.442
2100	10	111	0.0021333	0.0051815	0.0076554	0.001272	0.0035235	0.0027931	0.0028482	0.0013394	0.0012257	0.0011097	-3636.283
2102	10	111	0.0021333	0.0061412	0.0053528	0.001272	0.0035235	0.0040367	0.003057	0.0013394	0.0012257	0.0010339	-3619.689
2104	10	111	0.0021333	0.0061412	0.0053528	0.001272	0.0035235	0.0058742	0.0045646	0.0013394	0.0011945	0.001187	-3628.851
2106	10	111	0.0018693	0.0053813	0.0046905	0.001289	0.0030876	0.0032199	0.0042785	0.0011737	0.0010467	0.0010441	-3626.076
2108	10	111	0.0018693	0.004229	0.0046905	0.0013814	0.0030876	0.0029899	0.00073175	0.0011737	0.0011273	0.0011313	-3612.186
2110	10	111	0.00213	0.0048187	0.0053446	0.001574	0.003472	0.0037704	0.00065791	0.001338	0.0011606	0.0013144	-3619.591
2112	10	111	0.00213	0.0048187	0.0045997	0.0010469	0.003472	0.0041348	0.0018568	0.001338	0.001087	0.0012555	-3623.092
2114	10	111	0.00213	0.0053821	0.004071	0.0010469	0.0052355	0.004273	0.0011031	0.001338	0.0010518	0.0011435	-3622.966
2116	10	111	0.00213	0.0053821	0.004071	0.0015306	0.0052355	0.0039081	0.0013334	0.001338	0.00115	0.0012398	-3625.049
2118	10	111	0.0024214	0.0073143	0.004628	0.0048402	0.0059519	0.0044428	0.0056161	0.0015211	0.0013074	0.0013163	-3621.534
2120	10	111	0.0014681	0.0042045	0.002806	0.0035522	0.0042319	0.0054702	0.0036976	0.00092224	0.00075336	0.00073496	-3640.925
2122	10	111	0.00093511	0.0056612	0.002806	0.0011207	0.0042319	0.003409	0.0036976	0.00092224	0.00079432	0.00073496	-3632.298
2124	10	111	0.001759	0.0041704	0.0034465	0.0013765	0.0078181	0.002117	0.0040361	0.0011327	0.0010834	0.0010158	-3611.924
2126	10	111	0.001759	0.0041704	0.0054939	0.0013765	0.0078181	0.0023962	0.0012751	0.0011327	0.0009572	0.0010305	-3613.348
2128	10	111	0.001759	0.0041704	0.0076764	0.0013765	0.0069758	0.0047564	0.0012751	0.0011327	0.00082376	0.0010305	-3610.865
2130	10	111	0.001759	0.0041704	0.0066515	0.0013765	0.0069758	0.0043281	0.0013137	0.0011327	0.00090527	0.00093631	-3606.014
2132	10	111	0.002326	0.0074749	0.0075104	0.0025336	0.010524	0.0053993	0.0020905	0.001434	0.0012216	0.00099055	-3616.613
2134	10	111	0.002326	0.0074749	0.0062004	0.0025336	0.010524	0.0038736	0.004364	0.001434	0.0012807	0.0010695	-3610.868
2136	10	111	0.0016284	0.0052331	0.0053467	0.0017738	0.0095565	0.0028324	0.0052129	0.001004	0.0008585	0.00070788	-3618.984
2138	10	111	0.0016284	0.0040261	0.00273	0.0017738	0.0080851	0.0028234	0.0029012	0.0010591	0.00086122	0.00075017	-3628.219
2140	10	111	0.0018486	0.0063895	0.0030992	0.00077392	0.0098054	0.0027974	0.0049402	0.0012023	0.0011202	0.00088845	-3621.154
2142	10	111	0.0018486	0.0078792	0.0048951	0.0010926	0.010981	0.0027974	0.0032927	0.0012023	0.0011202	0.00086537	-3612.244
2144	10	111	0.0018486	0.0078792	0.0048951	0.00075868	0.0079826	0.0028503	0.0027492	0.0012023	0.0010995	0.0010365	-3624.545
2146	10	111	0.0038797	0.0094459	0.0068873	0.00075868	0.0079826	0.0028503	0.0026236	0.0012023	0.0010995	0.0010861	-3614.776
2148	10	111	0.003894	0.0086285	0.0069127	0.00076147	0.0070143	0.0049387	0.0012028	0.0012067	0.0011511	0.0010901	-3616.848
2150	10	111	0.0047462	0.0081975	0.0054573	0.00060115	0.0055375	0.0064592	0.00094953	0.00095267	0.00084413	0.00086057	-3620.710
2152	10	111	0.005192	0.0081975	0.0065966	0.00060115	0.0055375	0.0059051	0.0014723	0.00095267	0.00084413	0.00082322	-3625.067
2154	10	111	0.005192	0.0069899	0.0065966	0.0020911	0.0055375	0.0059227	0.0015778	0.00095267	0.00091309	0.00076819	-3620.594
2156	10	111	0.0031046	0.0041353	0.007749	0.00062254	0.0055375	0.0067896	0.0014191	0.00095267	0.00090123	0.00085408	-3620.881
2158	10	111	0.0031046	0.0074507	0.007749	0.0027524	0.0055375	0.0059486	0.0017609	0.00095267	0.0008191	0.00068831	-3623.559
2160	10	111	0.0031046	0.0046714	0.007749	0.0023099	0.0037229	0.0033731	0.00087121	0.00095267	0.0008021	0.00078368	-3625.078
2162	10	111	0.0031046	0.0081958	0.005548	0.00081185	0.0037229	0.0036157	0.00087121	0.00095267	0.00074827	0.00078368	-3627.548
2164	10	111	0.0031046	0.0091027	0.005548	0.00081185	0.0037229	0.0043038	0.0011049	0.00095267	0.00082834	0.00078368	-3618.647
2166	10	111	0.0025069	0.0091704	0.007647	0.0036747	0.0051314	0.004524	0.0015229	0.0013131	0.0011417	0.0010802	-3625.459
2168	10	111	0.0017683	0.0047054	0.0068644	0.0019762	0.0052283	0.0018464	0.0010742	0.00092622	0.00080533	0.00076192	-3625.024
2170	10	111	0.002635	0.0070117	0.014174	0.0029449	0.007791	0.0027513	0.001721	0.0013802	0.0012001	0.0010561	-3624.653
2172	10	111	0.0033118	0.003673	0.014239	0.0015269	0.0062518	0.0018521	0.0014228	0.0011075	0.001003	0.0008225	-3620.393
2174	10	111	0.0024047	0.0051579	0.015256	0.003856	0.0062518	0.0017326	0.0013254	0.0011075	0.0010722	0.00088294	-3620.651
2176	10	111	0.002683	0.0057549	0.016847	0.0023647	0.0046906	0.001253	0.0017653	0.0012357	0.0012182	0.00082527	-3616.602
2178	10	111	0.0036513	0.0039281	0.012069	0.00079706	0.0059991	0.0010923	0.0014238	0.0010772	0.0010619	0.00077754	-3611.811
2180	10	111	0.0026415	0.0042406	0.010779	0.0010433	0.0064015	0.0025808	0.0026821	0.0011631	0.0011464	0.00091424	-3616.495
2182	10	111	0.0026415	0.0042406	0.015301	0.0012589	0.0064015	0.0013376	0.0013341	0.0011631	0.0011464	0.0010472	-3621.150
2184	10	111	0.0026415	0.0042406	0.016758	0.0017737	0.0042543	0.0013376	0.0013341	0.0011631	0.0011464	0.0010472	-3614.440
2186	10	111	0.0026415	0.0042406	0.016356	0.001188	0.0042543	0.0011978	0.0040989	0.0011631	0.0011464	0.00089671	-3623.488
2188	10	111	0.0026415	0.0042406	0.015932	0.00074917	0.0042543	0.0012763	0.0023959	0.0011631	0.0011464	0.00097644	-3624.368
2190	10	111	0.0026415	0.0042406	0.01183	0.00074917	0.0042543	0.0012763	0.0026074	0.0011631	0.0011464	0.00089724	-3625.322
2192	10	111	0.0035561	0.0057088	0.015926	0.0010086	0.0057273	0.0017182	0.0059668	0.0015658	0.0015433	0.0012079	-3630.448
2194	10	111	0.0038195	0.0044515	0.014292	0.0011767	0.0024702	0.0014321	0.0041538	0.001221	0.0011049	0.001055	-3625.455
2196	10	111	0.0026958	0.0044515	0.010868	0.0025013	0.0024702	0.001483	0.004358	0.001221	0.0010669	0.0010056	-3612.970
2198	10	111	0.0026958	0.0044515	0.0075426	0.0016004	0.0024702	0.0014199	0.0038269	0.001221	0.0011144	0.0010515	-3626.971
2200	10	111	0.0026958	0.0044515	0.0075426	0.001695	0.0024702	0.00093288	0.005409	0.001221	0.0011433	0.0010515	-3623.619
2202	10	111	0.0046395	0.0044515	0.0075426	0.001695	0.0024702	0.0015397	0.0027613	0.001221	0.0011433	0.0010721	-3618.340
2204	10	111	0.0046112	0.0056192	0.011509	0.0021397	0.0031182	0.0018526	0.0028706	0.0015412	0.001514	0.0014351	-3620.999
2206	10	111	0.0026973	0.0067603	0.00952	0.0021397	0.0042971	0.002649	0.0028706	0.0015412	0.0014737	0.0014351	-3619.948
2208	10	111	0.0015465	0.0067603	0.0099718	0.0021397	0.0042971	0.002689	0.0018821	0.0015412	0.0014518	0.00152	-3623.742
2210	10	111	0.0024889	0.0068044	0.0083487	0.0021397	0.0042971	0.0017922	0.0018821	0.0015412	0.0015016	0.00152	-3623.640
2212	10	111	0.0024889	0.0053407	0.010699	0.0040573	0.0042971	0.0017928	0.0011144	0.0015412	0.0015011	0.00152	-3611.800
2214	10	111	0.0031086	0.0053407	0.010699	0.0016646	0.0042971	0.0017815	0.00093011	0.0015412	0.0015106	0.0014666	-3626.031
2216	10	111	0.0031086	0.0053407	0.010089	0.0016646	0.0042971	0.0032693	0.001173	0.0015412	0.0014218	0.0014538	-3615.705
2218	10	111	0.0025332	0.0043521	0.006313	0.0013564	0.0035017	0.0025221	0.00095569	0.0012559	0.0012238	0.0011849	-3617.115
2220	10	111	0.0025332	0.0068594	0.006313	0.0013564	0.0035017	0.0025769	0.00095569	0.0012559	0.0011978	0.0011849	-3607.490
2222	10	111	0.0042319	0.0064038	0.0088128	0.0016399	0.0042335	0.0036781	0.0011075	0.0015184	0.0012266	0.0014945	-3623.024
2224	10	111	0.0036823	0.0055721	0.010019	0.002169	0.0032883	0.0059407	0.00043765	0.0013258	0.0011285	0.0013086	-3628.119
2226	10	111	0.0036823	0.0055721	0.0072613	0.0008136	0.0032883	0.0023368	0.00045784	0.0013258	0.0011808	0.0012509	-3620.023
2228	10	111	0.0036823	0.0055721	0.0072613	0.0008136	0.0032883	0.0062494	0.0020272	0.0013258	0.0011193	0.0012532	-3622.415
2230	10	111	0.0036823	0.0075233	0.010027	0.0008136	0.0032883	0.0053379	0.0019887	0.0013258	0.0010428	0.0012774	-3629.187
2232	10	111	0.0036823	0.0075233	0.0084249	0.0016435	0.0032744	0.0040547	0.0020744	0.001326	0.0011261	0.0012774	-3636.276
2234	10	111	0.0058581	0.006307	0.0067175	0.0016435	0.0032744	0.0033901	0.0020744	0.001326	0.0010751	0.0012774	-3621.945
2236	10	111	0.0028832	0.006307	0.0081224	0.0016435	0.0032744	0.0034025	0.00038804	0.001326	0.0010712	0.0013077	-3630.581
2238	10	111	0.0028832	0.006307	0.0059281	0.0016435	0.0032744	0.0038391	0.0014137	0.001326	0.00094937	0.001288	-3622.664
2240	10	111	0.0028832	0.0043903	0.0059281	0.0016435	0.0032744	0.0077636	0.0014135	0.001326	0.00093879	0.0012881	-3622.403
2242	10	111	0.0028832	0.0038522	0.0059281	0.0016435	0.0024839	0.0067412	0.0014229	0.0013195	0.00087052	0.0012797	-3618.954
2244	10	111	0.0028832	0.0038522	0.0080699	0.0016435	0.0024839	0.0059569	0.0015167	0.0013195	0.00097811	0.0012845	-3608.442
