Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1898	10	111	0.0012809	0.00091377	0.0012531	0.0012009	0.0012194	0.0021911	0.0010412	0.0018098	0.0015459	0.0015298	-3621.324
1900	10	111	0.0010532	0.00075133	0.0010303	0.00098738	0.0010026	0.0017604	0.00075588	0.0014881	0.0014481	0.0014246	-3617.110
1902	10	111	0.0010532	0.00075133	0.0010303	0.00076628	0.0010026	0.001279	0.00093526	0.0014881	0.0014585	0.0011514	-3615.911
1904	10	111	0.0010532	0.00075133	0.0010303	0.00076628	0.0010026	0.0023937	0.0011833	0.0014881	0.0013573	0.00091006	-3611.329
1906	10	111	0.0010532	0.00075133	0.0010303	0.00076628	0.0010026	0.0022263	0.0011833	0.0014881	0.0014466	0.00091006	-3611.407
1908	10	111	0.0010532	0.00075133	0.0010303	0.00050374	0.0010277	0.0017373	0.0011321	0.0014871	0.0012801	0.0009512	-3613.638
1910	10	111	0.0010532	0.00075133	0.0010303	0.00068799	0.0010277	0.0010301	0.0011321	0.0014871	0.0012801	0.0009512	-3620.413
1912	10	111	0.0010366	0.0007395	0.0010141	0.00175	0.0010115	0.0010138	0.0010326	0.0014637	0.0012599	0.0010103	-3608.913
1914	10	111	0.0014016	0.0007395	0.0010141	0.0020002	0.0010115	0.0017134	0.0012628	0.0014637	0.0012829	0.00082608	-3603.029
1916	10	111	0.0007581	0.0007395	0.0010141	0.0020002	0.0010115	0.0015088	0.0010155	0.0014637	0.0014569	0.0010273	-3611.560
1918	10	111	0.00054689	0.00053348	0.00073158	0.0013625	0.00072969	0.00067103	0.001379	0.0010559	0.00092195	0.00058929	-3618.119
1920	10	111	0.00054689	0.00053348	0.00073158	0.00078802	0.00072969	0.00071849	0.0015286	0.0010559	0.00086105	0.00086659	-3623.237
1922	10	111	0.00072887	0.00071099	0.00097502	0.0010502	0.00097249	0.00046449	0.0011497	0.0014072	0.001291	0.001155	-3619.740
1924	10	111	0.00098679	0.00071099	0.00097502	0.00067685	0.00097249	0.0018144	0.00091177	0.0014072	0.0013534	0.001392	-3622.482
1926	10	111	0.00098679	0.0012334	0.001505	0.00067685	0.00097249	0.0025397	0.00091177	0.0014072	0.0013534	0.001392	-3624.067
1928	10	111	0.00098679	0.0012334	0.001505	0.0010194	0.00097249	0.00093005	0.00091177	0.0014072	0.0013332	0.001392	-3622.469
1930	10	111	0.00098679	0.00092631	0.00077731	0.0010194	0.0013409	0.0013634	0.00084107	0.0014072	0.0013332	0.001392	-3619.217
1932	10	111	0.00098679	0.00092631	0.00077731	0.0010194	0.0013409	0.0013634	0.00063808	0.0014072	0.0013332	0.001392	-3628.975
1934	10	111	0.00098679	0.0014252	0.00077731	0.0010194	0.0013954	0.0008062	0.0015043	0.0014043	0.0013332	0.001235	-3619.619
1936	10	111	0.00059659	0.0014252	0.00077731	0.0010194	0.0013954	0.0008062	0.0015043	0.0014043	0.0013332	0.001235	-3619.827
1938	10	111	0.00054479	0.0013014	0.00070982	0.0009309	0.0012742	0.00076188	0.0024629	0.0012824	0.0011764	0.00088784	-3626.399
1940	10	111	0.00054479	0.0013014	0.00070982	0.0009309	0.0013892	0.00078874	0.0037292	0.0012736	0.0011364	0.0010551	-3627.328
1942	10	111	0.00054479	0.0013014	0.00070982	0.0009309	0.0013892	0.00078464	0.0026593	0.0012736	0.0011423	0.0011562	-3616.061
1944	10	111	0.00123	0.00071926	0.00078322	0.0010272	0.0015328	0.0009873	0.0033539	0.0014053	0.0011053	0.0013452	-3628.380
1946	10	111	0.00057409	0.00065361	0.00071173	0.00038007	0.00094823	0.00083877	0.0022907	0.0012771	0.0010743	0.0012623	-3614.050
1948	10	111	0.00077816	0.00088033	0.00096473	0.0014069	0.0012853	0.0010157	0.0012744	0.001731	0.0014562	0.001711	-3624.405
1950	10	111	0.00086577	0.00097945	0.0010733	0.0009557	0.00143	0.001348	0.0014179	0.0019259	0.0013583	0.0019036	-3625.386
1952	10	111	0.00086577	0.00097945	0.0010733	0.0014685	0.00143	0.001348	0.0014673	0.0019259	0.0013583	0.0019036	-3633.618
1954	10	111	0.00077427	0.00087593	0.0009599	0.0013133	0.0012789	0.0017048	0.00047955	0.0017224	0.001436	0.0016592	-3639.101
1956	10	111	0.00077427	0.00087593	0.0009599	0.00085118	0.0012789	0.0011853	0.0016617	0.0017224	0.0011823	0.0015594	-3627.414
1958	10	111	0.00054036	0.00087593	0.0009599	0.00085118	0.0012789	0.0025774	0.00051506	0.0017224	0.0015021	0.001672	-3630.771
1960	10	111	0.00054036	0.0011765	0.0009599	0.00033647	0.0012773	0.00045817	0.00077415	0.0017224	0.0017045	0.001672	-3634.387
1962	10	111	0.00054036	0.0011765	0.0009599	0.00039315	0.0012773	0.0015676	0.0015635	0.0017224	0.0017045	0.001672	-3636.117
1964	10	111	0.00059633	0.0011765	0.0012717	0.00039315	0.0012773	0.0024755	0.0019143	0.0017224	0.001629	0.0015049	-3642.048
1966	10	111	0.00046266	0.00091281	0.00098666	0.00058444	0.00099099	0.002544	0.0014249	0.0013363	0.0012639	0.0011445	-3617.075
1968	10	111	0.00053467	0.0010549	0.0011402	0.00067539	0.0012197	0.0011419	0.0017351	0.0015353	0.001398	0.0012551	-3612.986
1970	10	111	0.00066019	0.0010549	0.0011402	0.00055345	0.0012197	0.00062974	0.0010281	0.0015353	0.0015079	0.0012551	-3616.098
1972	10	111	0.00059474	0.00095029	0.0010272	0.0024338	0.0012185	0.000961	0.00092622	0.0013744	0.0013425	0.0011307	-3620.171
1974	10	111	0.00056921	0.00095029	0.0010272	0.00080214	0.0012185	0.002336	0.00098058	0.0013744	0.0012446	0.001068	-3636.675
1976	10	111	0.0007366	0.0012298	0.0013292	0.001038	0.0015975	0.004361	0.0014672	0.0017765	0.0014135	0.0011953	-3623.155
1978	10	111	0.00060669	0.0010129	0.00085334	0.00085495	0.0013158	0.0021127	0.0020542	0.0014631	0.0011642	0.00098451	-3617.798
1980	10	111	0.0011148	0.0012337	0.0010394	0.0010413	0.0016026	0.0023575	0.0029402	0.0017821	0.0015943	0.0010813	-3617.134
1982	10	111	0.0011148	0.0013593	0.0010394	0.00058479	0.00096685	0.0020452	0.0018004	0.0017821	0.0014265	0.0013233	-3616.858
1984	10	111	0.00059894	0.0016086	0.0010394	0.00058479	0.00096685	0.00087185	0.0029218	0.0017821	0.0017105	0.0011429	-3624.903
1986	10	111	0.00059894	0.0020245	0.0010394	0.00058479	0.00096685	0.00086428	0.0017732	0.0017821	0.0017255	0.0011653	-3626.483
1988	10	111	0.00071687	0.0020245	0.0010394	0.0011782	0.00096685	0.00091024	0.0011063	0.0017821	0.0016384	0.00136	-3630.376
1990	10	111	0.00056147	0.0012386	0.00081406	0.00092281	0.00075726	0.00071292	0.00073264	0.0013958	0.0012832	0.0012598	-3625.153
1992	10	111	0.00056147	0.0012386	0.00081406	0.00092281	0.00075726	0.0016012	0.0004302	0.0013958	0.0010353	0.0012598	-3618.877
1994	10	111	0.00056147	0.0012386	0.00081406	0.0005402	0.00075726	0.0010297	0.00059642	0.0013958	0.0010353	0.00090867	-3624.072
1996	10	111	0.0005706	0.0015928	0.0010469	0.00071843	0.00097381	0.0013241	0.00076697	0.0017949	0.0013314	0.0011685	-3613.191
1998	10	111	0.0005706	0.00095204	0.0010469	0.00071843	0.00097381	0.0013175	0.00071969	0.0017949	0.0013382	0.0012453	-3630.391
2000	10	111	0.00052465	0.00095204	0.0010469	0.0014597	0.00097381	0.0013467	0.0014387	0.0017949	0.0013092	0.0012344	-3630.745
2002	10	111	0.00050195	0.00095204	0.0010469	0.0015136	0.00097381	0.0012312	0.00082787	0.0017949	0.0014319	0.001142	-3623.195
2004	10	111	0.00050195	0.00095204	0.0013139	0.00086465	0.0011861	0.00084086	0.00070399	0.0017949	0.0016455	0.0013429	-3625.742
2006	10	111	0.00050195	0.00095204	0.0013139	0.00042673	0.0013961	0.00085621	0.00075047	0.0017949	0.001616	0.0012598	-3630.586
2008	10	111	0.00050195	0.00095204	0.0013139	0.00055225	0.00062381	0.00082169	0.00073023	0.0017949	0.0016839	0.0012947	-3625.461
2010	10	111	0.00050195	0.00095204	0.0013139	0.0014288	0.00062381	0.00083396	0.00086079	0.0017949	0.0016591	0.0010983	-3629.872
2012	10	111	0.00078943	0.00095204	0.0013139	0.0011275	0.00062381	0.0011135	0.00086079	0.0017949	0.0017478	0.0010983	-3627.217
2014	10	111	0.00078943	0.00095204	0.0013139	0.0011275	0.00062381	0.0017216	0.0016433	0.0017949	0.0016714	0.001085	-3632.801
2016	10	111	0.00078943	0.00095204	0.0013139	0.0019239	0.0012721	0.003346	0.00075823	0.0017949	0.0016525	0.001085	-3628.999
2018	10	111	0.00078943	0.00095204	0.0016827	0.0018468	0.0012721	0.0052224	0.00095131	0.0017949	0.0014515	0.00086476	-3624.329
2020	10	111	0.00078943	0.00095204	0.00087281	0.0015413	0.0012721	0.00565	0.0010455	0.0017949	0.0012017	0.00078683	-3624.632
2022	10	111	0.00090567	0.0010922	0.0018641	0.0017683	0.00078384	0.0043961	0.0011995	0.0020592	0.0016387	0.00090269	-3636.535
2024	10	111	0.00093412	0.0011265	0.00093631	0.0013863	0.00080846	0.0037104	0.0014809	0.0021239	0.0016902	0.00077783	-3630.075
2026	10	111	0.00093412	0.0011265	0.0024485	0.0017024	0.00080846	0.0032155	0.001066	0.0021239	0.0018627	0.0010806	-3628.626
2028	10	111	0.00093412	0.0011265	0.0023207	0.00070391	0.00080846	0.0036106	0.0010615	0.0021239	0.002035	0.0010851	-3624.854
2030	10	111	0.00093412	0.0011265	0.0023207	0.0014402	0.00080846	0.0053769	0.0012028	0.0021239	0.0020539	0.00095763	-3627.279
2032	10	111	0.00093412	0.0011265	0.0023207	0.0017726	0.00080846	0.0040849	0.00098036	0.0021239	0.0017877	0.0011749	-3626.356
2034	10	111	0.00093412	0.0011265	0.0023207	0.00073239	0.00080846	0.0051092	0.0009231	0.0021239	0.0017877	0.0012478	-3629.954
2036	10	111	0.0011122	0.0011265	0.0023207	0.0015129	0.00080846	0.0054381	0.00077076	0.0021239	0.0017878	0.0014944	-3630.735
2038	10	111	0.00056244	0.0011265	0.0023207	0.0015129	0.00080846	0.0059708	0.00057308	0.0021239	0.0018771	0.0011917	-3618.726
2040	10	111	0.00056244	0.0011265	0.0023207	0.0015129	0.00080846	0.0049153	0.00051888	0.0021239	0.0017605	0.0013162	-3626.789
2042	10	111	0.0010973	0.00096594	0.0016568	0.00087218	0.0006932	0.0029126	0.0004449	0.0018211	0.0014497	0.0011285	-3624.376
2044	10	111	0.0010973	0.00096594	0.0016568	0.00087218	0.0006932	0.0039278	0.00086489	0.0018211	0.0013145	0.0011285	-3623.709
2046	10	111	0.002069	0.0013178	0.0016568	0.0016432	0.0006932	0.0039363	0.00091738	0.0018211	0.0016003	0.001064	-3617.538
2048	10	111	0.002069	0.0013178	0.0023444	0.00070098	0.00088783	0.0029962	0.0011159	0.0018211	0.0017699	0.00087468	-3612.455
2050	10	111	0.0012352	0.0013178	0.0010328	0.0021738	0.00088783	0.0046695	0.0013978	0.0018211	0.0016608	0.0011236	-3619.801
2052	10	111	0.00089529	0.00095516	0.00074857	0.0011962	0.00064352	0.0021371	0.0009077	0.00132	0.0012038	0.00090905	-3616.541
2054	10	111	0.0012637	0.0013482	0.0010566	0.0024407	0.00090831	0.0022773	0.0006824	0.0018631	0.0015446	0.0012158	-3622.614
2056	10	111	0.00095084	0.0010144	0.00079502	0.001859	0.00068345	0.00094398	0.0011431	0.0014019	0.0012913	0.0010341	-3617.250
2058	10	111	0.00095084	0.0010144	0.00066011	0.0013882	0.00042443	0.00094114	0.0014707	0.0014019	0.0012952	0.00080378	-3610.321
2060	10	111	0.0005976	0.0010144	0.0013	0.0013882	0.00075291	0.0011769	0.00054007	0.0014019	0.0010357	0.00077837	-3617.846
2062	10	111	0.0007002	0.0011886	0.0015232	0.0009439	0.00088217	0.0011934	0.00054305	0.0016426	0.0014022	0.0010627	-3628.322
2064	10	111	0.0007002	0.0019489	0.0010406	0.0016589	0.00088217	0.0012841	0.0006522	0.0016426	0.0015843	0.00088485	-3632.228
2066	10	111	0.0007002	0.0019489	0.0010406	0.00061438	0.00088217	0.0014626	0.00054614	0.0016426	0.0016036	0.0010567	-3629.997
2068	10	111	0.00079287	0.0022069	0.0011783	0.00069569	0.00099892	0.0024081	0.00061842	0.00186	0.0014622	0.0011965	-3624.947
2070	10	111	0.00079287	0.0015851	0.0011783	0.00069569	0.00099892	0.0011386	0.00068554	0.00186	0.0017966	0.0010794	-3631.112
2072	10	111	0.00079287	0.0015851	0.0011783	0.00098194	0.00099892	0.0019519	0.00077553	0.00186	0.0017966	0.00095414	-3622.089
2074	10	111	0.0013166	0.0015851	0.0015298	0.00098194	0.00099892	0.0014299	0.00059414	0.00186	0.0016013	0.0012454	-3630.775
2076	10	111	0.0017897	0.0018026	0.0020561	0.0012955	0.00099892	0.0014299	0.0013347	0.00186	0.0016013	0.0012454	-3626.439
2078	10	111	0.0013473	0.001357	0.0015479	0.00097526	0.0010837	0.00098787	0.00072138	0.0014002	0.0013136	0.00096879	-3615.794
2080	10	111	0.0012624	0.0017122	0.0038314	0.0012305	0.0010634	0.0013108	0.00062673	0.0017667	0.001576	0.0010512	-3625.559
2082	10	111	0.0012624	0.0017122	0.0038709	0.0022556	0.00091803	0.00078595	0.00054557	0.0017667	0.001576	0.0012076	-3633.495
2084	10	111	0.0012624	0.0017122	0.0030612	0.0028563	0.00091803	0.00078595	0.00073285	0.0017667	0.001576	0.00097916	-3623.044
2086	10	111	0.00099693	0.0013522	0.0024175	0.0031276	0.00072499	0.00053515	0.00057875	0.0013952	0.0012446	0.00077327	-3627.721
2088	10	111	0.00037114	0.0013522	0.0019538	0.0040292	0.00072499	0.0011273	0.00044648	0.0013952	0.0011876	0.00090976	-3627.810
2090	10	111	0.00042038	0.0013522	0.0011284	0.0024234	0.00072499	0.0011273	0.0005468	0.0013952	0.0011876	0.00082648	-3631.746
2092	10	111	0.00059986	0.00095922	0.0014532	0.0042176	0.00093368	0.0013949	0.00070419	0.0017968	0.0015295	0.0010644	-3631.451
2094	10	111	0.00054581	0.00095922	0.0014532	0.0032963	0.00093368	0.0013134	0.00056905	0.0017968	0.0016244	0.00090189	-3635.342
2096	10	111	0.0013431	0.00095922	0.0014532	0.0027186	0.0014901	0.00044044	0.00058123	0.0017968	0.0016244	0.000883	-3627.280
2098	10	111	0.00082878	0.00095922	0.0014532	0.0045247	0.0014901	0.00047358	0.00058123	0.0017968	0.0016244	0.000883	-3622.243
2100	10	111	0.00082878	0.00095922	0.0014532	0.0065422	0.00099967	0.0014546	0.00054278	0.0017968	0.0016244	0.00094556	-3626.357
2102	10	111	0.00082878	0.00095922	0.0014532	0.0045432	0.00099967	0.0019156	0.0011986	0.0017968	0.0017406	0.001058	-3619.364
2104	10	111	0.00082878	0.00095922	0.0014532	0.0045832	0.00083428	0.0016461	0.0013249	0.0018128	0.0017161	0.00095715	-3627.400
2106	10	111	0.00082878	0.00095922	0.0012766	0.0044181	0.00083428	0.0030111	0.0017264	0.0018128	0.0016288	0.00073452	-3617.668
2108	10	111	0.00082878	0.00095922	0.0012766	0.0042857	0.00083428	0.0031624	0.0017264	0.0018128	0.0013379	0.00073452	-3624.554
2110	10	111	0.00082878	0.00095922	0.0012766	0.0042857	0.00083428	0.0017315	0.0014123	0.0018128	0.0013379	0.0010185	-3623.671
2112	10	111	0.00082878	0.00095922	0.0019471	0.0042441	0.00083428	0.0029953	0.001846	0.0018128	0.0015062	0.0012017	-3622.629
2114	10	111	0.00082878	0.00095922	0.0010905	0.003555	0.00083428	0.0026722	0.00073402	0.0018128	0.001632	0.0013851	-3627.283
2116	10	111	0.00082878	0.0014049	0.0018714	0.0047413	0.00083428	0.0026961	0.00040709	0.0018128	0.0017127	0.0012375	-3629.687
2118	10	111	0.0014949	0.0022293	0.0010602	0.0044851	0.00083428	0.003236	0.00074258	0.0018128	0.0017127	0.0010782	-3627.977
2120	10	111	0.00059583	0.0012708	0.00093162	0.0030502	0.00060174	0.0018854	0.00064833	0.0016122	0.0015051	0.00095367	-3622.660
2122	10	111	0.00059583	0.0012708	0.00093162	0.0030502	0.00060174	0.0027202	0.0006488	0.0016122	0.0014959	0.00095298	-3629.462
2124	10	111	0.00059583	0.0012708	0.0013127	0.0021127	0.00060174	0.0027202	0.0006488	0.0016122	0.0014959	0.00095298	-3625.445
2126	10	111	0.00059583	0.0012708	0.0013127	0.00096776	0.00060174	0.0016094	0.0006488	0.0016122	0.0014828	0.00095298	-3621.625
2128	10	111	0.00053564	0.0013688	0.0013127	0.00096776	0.00060174	0.0015032	0.00078111	0.0016122	0.0015876	0.0010938	-3619.246
2130	10	111	0.00053564	0.0013688	0.0013127	0.0013554	0.00060174	0.0010462	0.00084912	0.0016122	0.0015876	0.0010062	-3618.039
2132	10	111	0.00061704	0.0015768	0.0015122	0.0015614	0.00071983	0.0022754	0.00097817	0.0018572	0.0018289	0.0011592	-3620.893
2134	10	111	0.00054797	0.0015768	0.0015122	0.0015614	0.00051617	0.0012068	0.00088156	0.0018572	0.0018289	0.0012862	-3618.393
2136	10	111	0.0010829	0.0015768	0.002341	0.0029425	0.00051617	0.0027449	0.00085926	0.0018572	0.0018289	0.0013196	-3629.984
2138	10	111	0.00080142	0.0011669	0.0013477	0.0017243	0.00038198	0.0014533	0.00072833	0.0013744	0.0013535	0.00085259	-3620.704
2140	10	111	0.0011881	0.0024163	0.0023253	0.0046735	0.00073471	0.00095601	0.00086844	0.0020376	0.0020065	0.0015716	-3622.436
2142	10	111	0.00093498	0.0019015	0.0018298	0.0018682	0.00057817	0.0014155	0.0007733	0.0016035	0.001579	0.001093	-3619.244
2144	10	111	0.00055539	0.0010727	0.0013501	0.0013394	0.00057817	0.0022406	0.0007733	0.0016035	0.0013659	0.001093	-3612.522
2146	10	111	0.00055539	0.0010727	0.0013501	0.0019947	0.00057817	0.0015274	0.00088243	0.0016035	0.0012119	0.0013498	-3619.377
2148	10	111	0.0006383	0.0012328	0.0015516	0.00096697	0.0006203	0.0010462	0.0012413	0.0018428	0.001718	0.0012675	-3624.927
2150	10	111	0.0006383	0.0012328	0.0015516	0.00096697	0.0006203	0.0010119	0.00094439	0.0018428	0.0017762	0.0016659	-3622.290
2152	10	111	0.00072639	0.001403	0.0017657	0.0011004	0.00070592	0.0023787	0.0010747	0.0020972	0.0019728	0.0018958	-3626.966
2154	10	111	0.00073253	0.0014148	0.0017806	0.0027403	0.00071188	0.0017667	0.001083	0.0021149	0.0020747	0.0019132	-3622.928
2156	10	111	0.00073576	0.0014148	0.0017806	0.0031896	0.00071188	0.00076875	0.0011131	0.0021149	0.0020672	0.0018615	-3632.253
2158	10	111	0.00051628	0.00099278	0.00080998	0.0015926	0.00049952	0.0011763	0.00076968	0.001484	0.0012091	0.0013255	-3623.065
2160	10	111	0.0010304	0.0014543	0.0021537	0.0035708	0.00073172	0.0011027	0.0021612	0.0021738	0.001622	0.0019417	-3620.609
2162	10	111	0.0014423	0.0018612	0.00084985	0.0033839	0.00055947	0.00055753	0.0013104	0.0016621	0.0012623	0.0014177	-3625.428
2164	10	111	0.00093451	0.0013383	0.00084985	0.0024241	0.00055947	0.00060982	0.0010076	0.0016621	0.0010342	0.0014908	-3621.422
2166	10	111	0.00038171	0.0017062	0.0010835	0.0026873	0.00094906	0.00071896	0.0011	0.002119	0.0014257	0.0015729	-3618.637
2168	10	111	0.0007021	0.0012703	0.00094018	0.0032821	0.00082355	0.0012486	0.0010458	0.0018388	0.0012372	0.0014965	-3613.939
2170	10	111	0.0007021	0.0012703	0.00094018	0.0028888	0.00082355	0.001162	0.001142	0.0018388	0.0013294	0.0013705	-3617.120
2172	10	111	0.0007021	0.0012703	0.00094018	0.0031905	0.0014946	0.0010462	0.0013668	0.0018388	0.0014765	0.0015173	-3618.045
2174	10	111	0.0007021	0.0012703	0.00094018	0.0025269	0.0014946	0.0014668	0.0021669	0.0018388	0.0014531	0.0016192	-3621.144
2176	10	111	0.0007021	0.0012703	0.00094018	0.0011936	0.0014946	0.0019183	0.001222	0.0018388	0.0014531	0.0017798	-3617.766
2178	10	111	0.0007021	0.0012703	0.00094018	0.00098931	0.0010507	0.002218	0.00080507	0.0018388	0.0012567	0.0014899	-3618.574
2180	10	111	0.0007021	0.0017443	0.00094018	0.00098931	0.0010507	0.0011376	0.0020675	0.0018388	0.0014491	0.0016798	-3617.226
2182	10	111	0.00090014	0.0013415	0.00072308	0.0012201	0.00080808	0.00087491	0.0019036	0.0014142	0.0011144	0.0013884	-3622.420
2184	10	111	0.00090014	0.0013415	0.00072308	0.0019498	0.00080808	0.0019171	0.0013371	0.0014142	0.0010228	0.0012424	-3623.908
2186	10	111	0.00090014	0.0013415	0.00072308	0.002579	0.00080808	0.0011202	0.0016923	0.0014142	0.001236	0.0014021	-3619.756
2188	10	111	0.00090014	0.0013415	0.00072308	0.0014574	0.00080808	0.00043998	0.001042	0.0014142	0.001236	0.0014021	-3631.048
2190	10	111	0.0012116	0.0012591	0.0017977	0.0029048	0.0010877	0.001446	0.0014025	0.0019034	0.001451	0.0018873	-3628.046
2192	10	111	0.0014162	0.0014719	0.0021014	0.0028052	0.0012714	0.0021589	0.00090774	0.002225	0.0016299	0.0022061	-3632.832
2194	10	111	0.0013068	0.0013581	0.001939	0.0015002	0.0011731	0.0027384	0.0013146	0.002053	0.0016259	0.0019567	-3631.035
2196	10	111	0.00099925	0.0010385	0.0014827	0.0018965	0.00089706	0.0013507	0.0019014	0.0015699	0.001349	0.0013875	-3627.001
2198	10	111	0.00099925	0.0012553	0.0014827	0.002811	0.00089706	0.002007	0.0011337	0.0015699	0.0015545	0.0013875	-3632.322
2200	10	111	0.00099925	0.0012553	0.0014827	0.0010179	0.00089706	0.003053	0.0012305	0.0015699	0.0015545	0.0012783	-3631.701
2202	10	111	0.00099925	0.0012553	0.0014827	0.0012996	0.00089706	0.0033495	0.0010925	0.0015699	0.0015545	0.0014398	-3627.643
2204	10	111	0.00072735	0.0012553	0.0014827	0.0012996	0.00089706	0.0032273	0.0010925	0.0015699	0.0015003	0.0014398	-3639.844
2206	10	111	0.00072735	0.0012553	0.0014827	0.0009058	0.00089706	0.0018086	0.0010446	0.0015699	0.0015003	0.0012402	-3621.276
2208	10	111	0.00072735	0.0012553	0.00078361	0.0009058	0.00089706	0.0012519	0.0010429	0.0015699	0.0014538	0.0012421	-3613.647
2210	10	111	0.00082926	0.0014312	0.00089339	0.0010327	0.0010227	0.00048883	0.0012301	0.0017898	0.0015358	0.0013689	-3622.357
2212	10	111	0.00082926	0.0014312	0.00089339	0.0010327	0.0010227	0.00073863	0.0011617	0.0017898	0.0013291	0.0012638	-3619.462
2214	10	111	0.00082926	0.0014312	0.00089339	0.0010327	0.00074921	0.00061377	0.0014669	0.0018901	0.0015995	0.0012865	-3618.088
2216	10	111	0.00082926	0.0014312	0.0019411	0.0019591	0.00074921	0.0014309	0.0013017	0.0018901	0.0016938	0.0014498	-3621.183
2218	10	111	0.00068833	0.001188	0.0022294	0.0016001	0.00062189	0.0011154	0.00091111	0.0015689	0.0014971	0.0014271	-3619.125
2220	10	111	0.00086194	0.0013162	0.0024699	0.0018847	0.00066585	0.0019824	0.00099899	0.0017382	0.0016586	0.0015976	-3620.996
2222	10	111	0.00086194	0.00080397	0.001839	0.0021237	0.00074578	0.0044009	0.0010602	0.0017382	0.0016197	0.0015053	-3621.503
2224	10	111	0.00086194	0.00080397	0.001839	0.0021237	0.00074578	0.0031669	0.0011305	0.0017382	0.0016569	0.0014117	-3620.969
2226	10	111	0.00075146	0.00070092	0.0016032	0.00099569	0.00065018	0.0022031	0.001027	0.0015154	0.0014475	0.0011811	-3628.966
2228	10	111	0.00075146	0.00070092	0.0021055	0.0018788	0.00065018	0.0010803	0.001027	0.0015154	0.0014834	0.0011811	-3619.627
2230	10	111	0.00059726	0.00079774	0.0029457	0.0010055	0.00076695	0.0018726	0.0011689	0.0017234	0.0016317	0.0013443	-3618.616
2232	10	111	0.00059726	0.00079774	0.0021615	0.0011472	0.00076695	0.0023584	0.0004545	0.0017234	0.001635	0.0013443	-3623.865
2234	10	111	0.00059726	0.00079774	0.0011854	0.0017245	0.00076695	0.0018059	0.0013161	0.0017234	0.001635	0.0012138	-3622.722
2236	10	111	0.00059726	0.00079774	0.0011854	0.0013059	0.00076695	0.0020473	0.0011009	0.0017234	0.0015414	0.0014512	-3617.371
