Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1866	10	111	0.00057373	0.00065879	0.0015053	0.0007069	0.00073739	0.0032139	0.001387	0.00097189	0.00067816	0.00063496	-3124.212
1868	10	111	0.00049473	0.00056808	0.001298	0.00060956	0.00063585	0.0025948	0.0017931	0.00083807	0.00064087	0.0005772	-3124.371
1870	10	111	0.00075291	0.0004911	0.00038438	0.001898	0.00054969	0.0012762	0.0014913	0.0007245	0.00057475	0.00051868	-3122.161
1872	10	111	0.00075291	0.0004911	0.00038438	0.0014147	0.00033146	0.0006541	0.00089013	0.0007245	0.00065189	0.00051868	-3123.567
1874	10	111	0.0011025	0.00071914	0.00056286	0.0022817	0.00048538	0.00095783	0.0010704	0.0010609	0.0009546	0.00066295	-3131.586
1876	10	111	0.0011025	0.00071914	0.00056286	0.0022817	0.00048538	0.00095783	0.00055971	0.0010609	0.0009546	0.000648	-3129.095
1878	10	111	0.0011025	0.00071914	0.00052457	0.0019289	0.0005526	0.00096421	0.0011936	0.001048	0.00094828	0.000648	-3126.581
1880	10	111	0.0011025	0.00071914	0.00052457	0.0010963	0.0005526	0.00096421	0.00080278	0.001048	0.00094828	0.00042868	-3127.264
1882	10	111	0.00040103	0.00071914	0.00054106	0.00034783	0.00055982	0.0011034	0.00080278	0.001048	0.00082866	0.00042868	-3127.556
1884	10	111	0.00040103	0.00071914	0.00054106	0.00034783	0.00055982	0.0013518	0.00098706	0.001048	0.00067636	0.00034865	-3118.952
1886	10	111	0.00067471	0.0009126	0.00068661	0.0014621	0.00046351	0.00085595	0.001678	0.0014104	0.00099341	0.00060223	-3124.995
1888	10	111	0.00067471	0.0009126	0.00068661	0.0010336	0.00049236	0.0008841	0.0023654	0.0014104	0.00096179	0.00074348	-3127.072
1890	10	111	0.00067471	0.0009126	0.00098553	0.0027137	0.00035621	0.0013411	0.0013551	0.0013055	0.0011118	0.00074348	-3133.101
1892	10	111	0.00067471	0.0009126	0.00098553	0.0015764	0.00032188	0.00081078	0.0013551	0.0013055	0.0011979	0.00074348	-3128.920
1894	10	111	0.00067471	0.0009126	0.00098553	0.00083312	0.00032188	0.00083748	0.002091	0.0013055	0.0011979	0.00074348	-3127.558
1896	10	111	0.00067471	0.0009126	0.0013758	0.0011593	0.00034483	0.0011112	0.0023795	0.0013055	0.0012804	0.00065333	-3134.102
1898	10	111	0.00067471	0.0009126	0.0010738	0.00076493	0.00043316	0.0016314	0.00057712	0.0013055	0.001298	0.00068498	-3128.487
1900	10	111	0.001147	0.00068358	0.00080434	0.00057297	0.00031592	0.0011262	0.00047826	0.00097786	0.00097229	0.00046377	-3128.378
1902	10	111	0.00083693	0.00068358	0.00080434	0.00086443	0.00031592	0.00077556	0.00037838	0.00097786	0.00097229	0.00058618	-3127.396
1904	10	111	0.00083693	0.0009916	0.00080434	0.0011165	0.00031592	0.00077556	0.00061062	0.00097786	0.00097229	0.00040914	-3120.902
1906	10	111	0.00083693	0.0009916	0.00080434	0.00048974	0.0003641	0.0019818	0.00061062	0.00097786	0.00082689	0.00040914	-3123.811
1908	10	111	0.0011556	0.0009916	0.0014271	0.00048974	0.00048744	0.0019818	0.00095065	0.00097786	0.00082689	0.0002628	-3126.560
1910	10	111	0.0011556	0.0009916	0.00096159	0.0013972	0.00040079	0.00086327	0.00080561	0.00097786	0.0009174	0.00027796	-3131.036
1912	10	111	0.00057854	0.0009916	0.00096159	0.0007099	0.00042307	0.001366	0.00067116	0.00097786	0.00085383	0.00033364	-3128.755
1914	10	111	0.00057854	0.0009916	0.00096159	0.0014547	0.00042307	0.00070419	0.0010025	0.00097786	0.00075129	0.00022336	-3133.326
1916	10	111	0.00057854	0.0009916	0.00096159	0.00087404	0.00042307	0.00043678	0.0010025	0.00097786	0.00075129	0.00022336	-3127.299
1918	10	111	0.0011862	0.0009916	0.00096159	0.00087404	0.00022781	0.0011695	0.00064105	0.0010498	0.00075129	0.00034931	-3133.276
1920	10	111	0.0012076	0.0009916	0.00096159	0.00087404	0.00037618	0.00068223	0.00064105	0.0011606	0.00083602	0.00034931	-3130.669
1922	10	111	0.0012076	0.0009916	0.00096159	0.00087404	0.00037618	0.0020788	0.00062453	0.0011606	0.00083602	0.00035855	-3130.590
1924	10	111	0.0012076	0.0009916	0.0015	0.00087404	0.00037618	0.0012188	0.00043674	0.0011606	0.00087986	0.00052488	-3132.305
1926	10	111	0.0012076	0.0009916	0.0015	0.00087404	0.00037618	0.0012188	0.00051263	0.0011606	0.00087986	0.00044718	-3134.835
1928	10	111	0.0010792	0.0012196	0.001845	0.00058752	0.00058731	0.0017874	0.00081619	0.0013542	0.00091999	0.00042489	-3130.453
1930	10	111	0.0010792	0.0012196	0.0027956	0.00061309	0.00058731	0.0018063	0.00077685	0.0013542	0.00060436	0.00044641	-3128.432
1932	10	111	0.00072555	0.00081997	0.0022894	0.00087598	0.00037129	0.0010199	0.00072495	0.00094244	0.00048382	0.00033768	-3119.095
1934	10	111	0.00064544	0.0023305	0.0018314	0.0016415	0.00033029	0.00090724	0.0006449	0.00083837	0.00043039	0.00030039	-3118.966
1936	10	111	0.00080792	0.0015292	0.0012989	0.00089281	0.00041344	0.0021724	0.00069768	0.0010494	0.00053874	0.00043507	-3127.790
1938	10	111	0.0012393	0.0011255	0.00091263	0.00078397	0.0003043	0.0015876	0.0005135	0.00077239	0.00055784	0.00032022	-3126.958
1940	10	111	0.0021802	0.0014914	0.0012093	0.0012765	0.00040323	0.0011149	0.00068045	0.0010235	0.00074258	0.00042433	-3127.896
1942	10	111	0.0012597	0.0014914	0.0010015	0.0012765	0.00040323	0.0012268	0.00068045	0.0010235	0.00067488	0.00042433	-3131.552
1944	10	111	0.0012597	0.0014914	0.0014679	0.0007608	0.00040323	0.00078849	0.00068045	0.0010235	0.00080233	0.00042433	-3125.711
1946	10	111	0.00096036	0.0014914	0.0014679	0.0014021	0.00040323	0.00098667	0.00068045	0.0010235	0.00064117	0.00042433	-3129.818
1948	10	111	0.00082492	0.0012811	0.0017293	0.00060636	0.00034636	0.00067257	0.00058449	0.00087917	0.00069401	0.00036448	-3131.269
1950	10	111	0.00082492	0.00088759	0.00093351	0.0014523	0.00034636	0.0014383	0.0004136	0.00087917	0.00069401	0.00036448	-3121.374
1952	10	111	0.00082492	0.0013151	0.00093351	0.0017267	0.00034636	0.00077853	0.00036726	0.00087917	0.00069401	0.00041047	-3124.159
1954	10	111	0.00082492	0.0013151	0.0019899	0.001006	0.0003094	0.0019048	0.00059429	0.00087917	0.00060277	0.00041047	-3127.372
1956	10	111	0.00082492	0.0013151	0.0012959	0.00091278	0.00031632	0.0021522	0.00050949	0.00087917	0.00053348	0.00047879	-3123.435
1958	10	111	0.00082492	0.0017268	0.0012959	0.0012186	0.00031632	0.0011296	0.00070503	0.00087917	0.00053348	0.00034599	-3131.551
1960	10	111	0.00082492	0.0017268	0.0012959	0.0012186	0.00026857	0.00073622	0.00070503	0.00094063	0.00053348	0.00034599	-3126.373
1962	10	111	0.00082492	0.0017268	0.0012959	0.0024132	0.00035628	0.00073622	0.00052247	0.00084039	0.00053348	0.00046689	-3125.589
1964	10	111	0.00082492	0.0017268	0.0012959	0.0018218	0.00035628	0.00089247	0.00038607	0.00084039	0.00044008	0.00068752	-3124.242
1966	10	111	0.00082492	0.0008306	0.0012959	0.0015097	0.00035628	0.00089247	0.00050739	0.00084039	0.00044008	0.00052313	-3126.449
1968	10	111	0.00081904	0.00082468	0.0018085	0.0005958	0.00035375	0.00073626	0.00080046	0.0008344	0.00052587	0.00032689	-3126.679
1970	7	110	0.00081904	0.00096788	0.00035375	0.00073626	0.00097283	0.0008344	0.00052587	-3129.402
1972	7	110	0.00081904	0.00096788	0.00035375	0.0010441	0.00097283	0.0008344	0.00060476	-3117.241
1974	7	110	0.00081904	0.001519	0.00035375	0.00067225	0.00097283	0.0008344	0.00064934	-3115.486
1976	7	110	0.00082917	0.0012744	0.00035812	0.00082438	0.00098487	0.00084472	0.00054269	-3125.313
1978	7	110	0.00082917	0.00097299	0.00035812	0.00095847	0.00098487	0.00084472	0.00046677	-3127.631
1980	7	110	0.001075	0.0012615	0.00054606	0.00098924	0.0012769	0.001045	0.00076018	-3122.242
1982	7	110	0.001075	0.0024256	0.0005014	0.00092559	0.0012769	0.001045	0.00081246	-3125.649
1984	7	110	0.0012502	0.0019651	0.00037999	0.0010366	0.00096767	0.00079197	0.00041664	-3118.065
1986	7	110	0.00069785	0.0012507	0.00032684	0.001383	0.00096767	0.000853	0.00069162	-3120.494
1988	7	110	0.00064565	0.0027855	0.00051852	0.0013426	0.0012833	0.0011313	0.00091723	-3125.917
1990	7	110	0.00095222	0.0017067	0.00031771	0.0004683	0.00078632	0.00069314	0.000562	-3129.561
1992	7	110	0.00058774	0.0028398	0.00040949	0.0013393	0.0010135	0.00089339	0.00038601	-3117.558
1994	7	110	0.00053418	0.0019751	0.00035001	0.0018551	0.0010135	0.00089339	0.00038601	-3123.463
1996	7	110	0.00053418	0.0019751	0.00035001	0.0018551	0.0010135	0.00089339	0.00038601	-3118.692
1998	7	110	0.0008545	0.0019751	0.00035001	0.0015309	0.0010135	0.00089339	0.00046775	-3124.648
2000	7	110	0.00073572	0.0014928	0.00034096	0.0017362	0.00087261	0.0007692	0.00030574	-3124.745
2002	10	111	0.00073572	0.0015867	0.0011816	0.0013011	0.00034096	0.0016311	0.00055964	0.0007692	0.00032545	0.00031245	-3119.839
2004	10	111	0.00073572	0.0015867	0.0015913	0.0014998	0.00037251	0.0015095	0.00081703	0.0007692	0.00042482	0.00021402	-3122.718
2006	10	111	0.0012712	0.0023495	0.0011618	0.0006897	0.00033227	0.00083299	0.00081703	0.00085888	0.00055706	0.00021402	-3125.324
2008	10	111	0.0020083	0.00091387	0.00079928	0.0013317	0.00033227	0.00090588	0.00081703	0.00085888	0.00051224	0.00021402	-3119.569
2010	10	111	0.0025116	0.0010716	0.00093728	0.00067431	0.00038963	0.0010623	0.00095809	0.0010072	0.00060068	0.00025097	-3124.849
2012	7	110	0.0028521	0.0010716	0.00038963	0.0011474	0.00095809	0.0010072	0.0005561	-3125.711
2014	7	110	0.0041748	0.0010716	0.00038963	0.0011474	0.00095809	0.0010072	0.0005561	-3120.219
2016	7	110	0.0027399	0.00088949	0.0003234	0.001011	0.00079523	0.00083597	0.00043483	-3126.464
2018	7	110	0.003673	0.00088949	0.00039657	0.0012859	0.00079523	0.00083597	0.00034187	-3120.767
2020	7	110	0.0018717	0.0012084	0.00053877	0.0016812	0.0010804	0.0011357	0.00048261	-3126.907
2022	7	110	0.0011695	0.0012084	0.00053877	0.0019772	0.0016429	0.0011357	0.00038446	-3127.761
2024	7	110	0.00078376	0.0012084	0.00068755	0.0025228	0.0016429	0.00097315	0.00038446	-3127.973
2026	10	111	0.00053191	0.00082012	0.0018551	0.0012486	0.00040831	0.00091271	0.001115	0.00071749	0.00033436	2.1866e-05	-3125.508
2028	7	110	0.00053191	0.00082012	0.00040831	0.001074	0.0015627	0.00071749	0.00028415	-3121.971
2030	7	110	0.0010086	0.00082012	0.00040831	0.00086822	0.0015627	0.00071749	0.00035149	-3122.390
2032	7	110	0.0019535	0.00099822	0.00045611	0.0014221	0.0020792	0.00071749	0.00021459	-3123.589
2034	7	110	0.0010828	0.00099822	0.00045611	0.00096728	0.0027593	0.00071749	0.00031549	-3128.334
2036	7	110	0.0010828	0.00099822	0.00050902	0.00096728	0.0032153	0.0006757	0.00031549	-3129.061
2038	7	110	0.0033588	0.0012573	0.00064112	0.00098495	0.0025426	0.00085106	0.00027775	-3135.021
2040	7	110	0.0016458	0.00077613	0.00038614	0.00060803	0.0023135	0.00052537	0.00017146	-3123.466
2042	7	110	0.00089738	0.0010093	0.00038614	0.00060803	0.0015955	0.00052537	0.00017146	-3126.444
2044	7	110	0.0017265	0.0010093	0.00038614	0.00052513	0.0015955	0.00052537	0.00022723	-3120.698
2046	10	111	0.00093431	0.0010093	0.0009133	0.00079925	0.00038614	0.00052513	0.0015955	0.00052537	0.00022723	4.0956e-05	-3123.144
2048	10	111	0.0011601	0.0012532	0.001134	0.00099238	0.00047945	0.00065201	0.0016848	0.00065231	0.00028214	5.9793e-05	-3127.447
2050	10	111	0.0025564	0.0022957	0.0030715	0.002136	0.0005568	0.00075721	0.0027113	0.00075756	0.00032766	7.2384e-05	-3127.207
2052	10	111	0.0012318	0.0014567	0.0023059	0.0011133	0.00041801	0.00053448	0.0020354	0.00056872	0.00026162	5.4341e-05	-3119.618
2054	7	110	0.0022239	0.00088183	0.00041801	0.00053448	0.0015095	0.00056872	0.00026162	-3120.258
2056	7	110	0.0026614	0.00088183	0.00041801	0.00053448	0.0015095	0.00056872	0.00026162	-3125.245
2058	7	110	0.0030552	0.0011279	0.00053468	0.00062245	0.0019308	0.00072746	0.00051894	-3131.345
2060	7	110	0.0017988	0.00048775	0.00045779	0.00076101	0.0010095	0.00062285	0.00031116	-3118.903
2062	7	110	0.0017988	0.00048775	0.00045779	0.00076101	0.0010095	0.00062285	0.00031116	-3124.431
2064	7	110	0.00051245	0.00048775	0.00045779	0.001412	0.0010095	0.00062285	0.00031116	-3126.829
2066	7	110	0.00044463	0.00048775	0.00045779	0.001412	0.0010095	0.00062285	0.00031116	-3123.636
2068	7	110	0.00067706	0.00048775	0.00045779	0.0010522	0.0010095	0.00062285	0.00041756	-3120.966
2070	7	110	0.0008749	0.00063027	0.00059157	0.0013597	0.0013044	0.00080485	0.00053957	-3135.080
2072	7	110	0.00055128	0.00063027	0.00059157	0.0017267	0.0013044	0.00080485	0.00067611	-3133.391
2074	7	110	0.0010011	0.00063027	0.0004235	0.0012312	0.0013044	0.00080485	0.0006474	-3128.959
2076	7	110	0.0017799	0.00063027	0.0004235	0.00079913	0.0013044	0.00080485	0.0006474	-3130.505
2078	7	110	0.000812	0.00063027	0.0004396	0.00079913	0.0013044	0.00080485	0.0006474	-3130.748
2080	7	110	0.000812	0.00063027	0.0004396	0.0012975	0.0013044	0.00080485	0.00075966	-3121.834
2082	7	110	0.000812	0.00063027	0.0004396	0.0012975	0.0013044	0.00080485	0.00075966	-3123.134
2084	7	110	0.0013854	0.00065029	0.00058214	0.0023767	0.0011746	0.0010658	0.001006	-3122.444
2086	7	110	0.0013854	0.00065029	0.00058214	0.00086673	0.0011746	0.0010658	0.001006	-3127.842
2088	7	110	0.0008931	0.00065029	0.00058214	0.00093757	0.0011746	0.0010658	0.00092998	-3130.029
2090	7	110	0.0008931	0.00065029	0.00058214	0.00097138	0.0011746	0.0010658	0.00089761	-3117.747
2092	7	110	0.0008931	0.00054111	0.00058214	0.00097138	0.0011746	0.0010658	0.00089761	-3119.454
2094	10	111	0.0008931	0.00052369	0.00096225	0.00048343	0.00058214	0.0013739	0.0015026	0.0010658	0.00089761	0.00014485	-3123.747
2096	10	111	0.0011664	0.00052369	0.00096225	0.00048343	0.00058214	0.000983	0.0015026	0.0010658	0.00089761	0.00014485	-3127.054
2098	10	111	0.00041833	0.00052369	0.00096225	0.00089256	0.00058214	0.0012472	0.0015026	0.0010658	0.00070746	0.00014485	-3131.388
2100	10	111	0.00056549	0.0003939	0.00072375	0.00067134	0.00043786	0.0012463	0.00084193	0.00080166	0.00057083	0.00014625	-3127.861
2102	10	111	0.00077791	0.00054186	0.0011216	0.00092352	0.00060233	0.0014179	0.00088716	0.0011028	0.00094949	0.00020119	-3131.420
2104	10	111	0.0012675	0.00054186	0.0025827	0.0013204	0.00060233	0.0017328	0.0013216	0.0011028	0.00077692	0.00020119	-3136.537
2106	10	111	0.00099473	0.00042524	0.0020268	0.0005627	0.0004727	0.0017015	0.0010372	0.00086545	0.00073174	0.00015789	-3121.308
2108	10	111	0.00042318	0.00042524	0.0026602	0.0005627	0.0004727	0.0017015	0.0010372	0.00086545	0.00073174	0.00015789	-3132.431
2110	10	111	0.00040941	0.00042524	0.0011572	0.0012991	0.0004727	0.0024829	0.00054067	0.00086545	0.00080811	0.00030288	-3126.216
2112	10	111	0.00098995	0.00042524	0.001559	0.0012991	0.0004727	0.0015749	0.00054067	0.00086545	0.00083869	0.00030288	-3125.396
2114	10	111	0.0016131	0.00049376	0.0012685	0.001911	0.0004727	0.0015749	0.00082353	0.00086545	0.00083869	0.00019885	-3127.026
2116	10	111	0.0014346	0.00043913	0.00058419	0.0011074	0.0004204	0.0025349	0.00073242	0.0007697	0.00066205	0.00017685	-3131.688
2118	10	111	0.0023479	0.00043913	0.00058419	0.0011074	0.0004204	0.0017024	0.00073242	0.0007697	0.00056361	0.00017685	-3128.032
2120	10	111	0.0027122	0.00050727	0.00067485	0.0007949	0.00048564	0.0011076	0.001433	0.00088914	0.00065107	0.00025584	-3125.192
2122	10	111	0.0010993	0.00053212	0.00067485	0.0013302	0.00034177	0.00046796	0.001433	0.00088914	0.00065107	0.00025584	-3121.821
2124	10	111	0.0015068	0.00053212	0.00067485	0.0010453	0.00034177	0.0010148	0.00094341	0.00088914	0.00058754	0.00025584	-3127.587
2126	10	111	0.00074576	0.00053212	0.00095667	0.0015825	0.00037054	0.0010406	0.00094341	0.00088914	0.00057297	0.00025584	-3128.235
2128	10	111	0.00092273	0.00065839	0.0011837	0.0021604	0.00045847	0.0022611	0.0011673	0.0011001	0.00067999	0.00031655	-3127.606
2130	10	111	0.00079771	0.00056919	0.0016181	0.0012438	0.00042748	0.0014456	0.00073125	0.00095108	0.00052077	0.00037765	-3119.840
2132	10	111	0.0018687	0.00061539	0.0016644	0.0015405	0.00044443	0.00041045	0.00073125	0.00095108	0.00072289	0.00037765	-3135.707
2134	10	111	0.0023679	0.00061539	0.0035882	0.0015992	0.00044443	0.00041045	0.0004337	0.00095108	0.00072289	0.00063675	-3122.118
2136	10	111	0.0028161	0.00061539	0.0027541	0.0016296	0.00044443	0.00046511	0.00047974	0.00095108	0.00063794	0.00057563	-3125.191
2138	10	111	0.0014277	0.00061539	0.0034544	0.0016296	0.00047487	0.00056055	0.00047974	0.00095108	0.00052932	0.00057563	-3122.781
2140	10	111	0.001169	0.00061539	0.0025215	0.00084136	0.00047487	0.00074152	0.00064987	0.00095108	0.00040014	0.00042494	-3128.248
2142	10	111	0.001169	0.00061539	0.0021714	0.0008558	0.00047487	0.00090858	0.0014847	0.00095108	0.00032657	0.00026843	-3123.696
2144	10	111	0.001826	0.00061539	0.0019661	0.00071511	0.00060097	0.00075961	0.00083322	0.00095108	0.00039061	0.0004783	-3127.453
2146	10	111	0.0014981	0.00061539	0.001119	0.0016142	0.00060097	0.00088814	0.00098828	0.00095108	0.00033408	0.00040325	-3132.351
2148	10	111	0.0021821	0.00060071	0.0010923	0.0014404	0.00058663	0.00064009	0.0009647	0.00092839	0.00044169	0.00039363	-3138.418
2150	10	111	0.0013506	0.00060071	0.0010923	0.0016776	0.00058663	0.0013033	0.00083151	0.00092839	0.00044169	0.00045668	-3133.110
2152	10	111	0.0024378	0.0010188	0.0021635	0.0013585	0.00058663	0.00078714	0.00083151	0.00092839	0.00073135	0.00045668	-3130.848
2154	10	111	0.0019173	0.00080128	0.0011791	0.0010684	0.00046136	0.00054492	0.00086081	0.00073014	0.00065343	0.00042209	-3129.245
2156	10	111	0.0036045	0.00080128	0.0011791	0.0010684	0.00046136	0.0013612	0.0011337	0.00073014	0.00044735	0.0003205	-3123.342
2158	10	111	0.0037751	0.00080128	0.0017186	0.0010684	0.00046136	0.0010161	0.0011337	0.00073014	0.00059926	0.0003205	-3122.014
2160	10	111	0.0031414	0.00080128	0.0017186	0.00061765	0.00046136	0.0010161	0.00085329	0.00073014	0.00059926	0.00042581	-3118.289
2162	10	111	0.0017166	0.00080128	0.0022062	0.00061765	0.00046136	0.00083466	0.0011439	0.00073014	0.00048231	0.00031762	-3128.779
2164	10	111	0.001271	0.00080128	0.0022062	0.00096837	0.00046136	0.00092617	0.00070618	0.00073014	0.00043465	0.00031762	-3121.149
2166	10	111	0.00047531	0.00080128	0.0022062	0.0022285	0.00046136	0.0013081	0.00070618	0.00073014	0.00030775	0.00031762	-3127.747
2168	10	111	0.00047531	0.00080128	0.0022753	0.0013054	0.00046136	0.0020174	0.0012355	0.00073014	0.00030775	0.00018155	-3122.044
2170	7	110	0.0012242	0.00080128	0.00044877	0.0020174	0.0012355	0.00073014	0.00030775	-3124.416
2172	7	110	0.001262	0.00071468	0.00040026	0.00091874	0.0011019	0.00065122	0.00041209	-3127.326
2174	7	110	0.0011215	0.00088658	0.00049654	0.0022542	0.001367	0.00080787	0.00025848	-3129.859
2176	7	110	0.00079691	0.0010322	0.00035283	0.0016018	0.00097136	0.00057405	0.00018367	-3124.739
2178	7	110	0.00079691	0.0010322	0.00035283	0.00067364	0.00064354	0.00057405	0.00024604	-3125.395
2180	7	110	0.00079691	0.0010322	0.00035283	0.00067364	0.00064354	0.00057405	0.00024604	-3130.170
2182	10	111	0.00079691	0.0010322	0.0015919	0.0015631	0.00035283	0.0010788	0.00064354	0.00057405	0.00024604	8.6843e-05	-3126.203
2184	10	111	0.00096553	0.0012506	0.0019287	0.0015721	0.00045194	0.0013071	0.00077971	0.00069552	0.0002981	0.00010522	-3128.323
2186	10	111	0.00096553	0.0012506	0.0022902	0.00080664	0.00045194	0.00078405	0.00077971	0.00069552	0.00049696	0.00010522	-3119.386
2188	10	111	0.0013061	0.00094372	0.0026426	0.0010912	0.00061134	0.0010606	0.0010547	0.00094084	0.00067225	0.00014233	-3126.154
2190	10	111	0.0013061	0.00094372	0.0015005	0.0017268	0.00061134	0.0010606	0.0010547	0.00094084	0.00067225	0.00014233	-3125.629
2192	10	111	0.0013061	0.0019293	0.0023154	0.00087984	0.00061134	0.00098714	0.0010547	0.00094084	0.00072227	0.00014233	-3122.044
2194	10	111	0.0019281	0.0011979	0.0013393	0.0019497	0.00054873	0.0017065	0.00092727	0.00082714	0.00050261	0.00012513	-3118.147
2196	10	111	0.0019281	0.0011979	0.0013393	0.00088897	0.00054873	0.0017065	0.00092727	0.00082714	0.00050261	0.00012513	-3123.743
2198	10	111	0.0021134	0.0011979	0.0013393	0.00088897	0.00054873	0.00073216	0.00092727	0.00082714	0.00060258	0.00012513	-3128.759
2200	10	111	0.0017262	0.00097845	0.0010939	0.0012759	0.00044819	0.00041092	0.00075738	0.0006756	0.00049218	0.00010221	-3122.419
2202	10	111	0.001838	0.0013803	0.0015432	0.0013169	0.00051006	0.00068367	0.0017458	0.00095309	0.00058874	0.00014418	-3124.008
2204	10	111	0.0010736	0.0024962	0.0015432	0.0017142	0.00051006	0.00057381	0.00084614	0.00095309	0.00060881	0.0002975	-3123.251
2206	10	111	0.00082146	0.0011716	0.0024851	0.0016044	0.00051006	0.00057381	0.00084614	0.00095309	0.00060881	0.0002975	-3127.431
2208	10	111	0.00082146	0.0009268	0.0032973	0.00096997	0.00051006	0.00081588	0.00084614	0.00095309	0.00042817	0.0002975	-3131.185
2210	10	111	0.001296	0.0009268	0.0016064	0.0012616	0.00051006	0.00089942	0.00084614	0.00095309	0.0003884	0.0002975	-3125.898
2212	10	111	0.0011617	0.00083071	0.002691	0.0010514	0.00045718	0.00060845	0.0006501	0.00085427	0.00046126	0.00031108	-3127.102
2214	10	111	0.0017116	0.001224	0.0038182	0.0015491	0.00067361	0.0008843	0.00057894	0.0012587	0.000689	0.00075834	-3133.567
2216	10	111	0.00096648	0.001224	0.0031869	0.0030708	0.00067361	0.0010535	0.00078849	0.0012587	0.00057833	0.0005568	-3133.645
2218	10	111	0.00066881	0.000847	0.0022053	0.0013528	0.00032138	0.00094542	0.00054564	0.00087102	0.00040021	0.00038531	-3126.434
