Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1892	10	111	0.0029436	0.0037977	0.022754	0.0014131	0.0031344	0.0018277	0.0012254	0.0011197	0.00092763	0.00083796	-3630.272
1894	10	111	0.0029436	0.0037977	0.020772	0.0014131	0.0031344	0.0017103	0.001101	0.0011197	0.00099128	0.00093263	-3633.697
1896	10	111	0.0032272	0.0041636	0.017878	0.00064697	0.0034364	0.0019602	0.0011069	0.0012276	0.0010396	0.00099571	-3634.423
1898	10	111	0.0022293	0.0058606	0.017312	0.00070101	0.0037234	0.001963	0.0012539	0.0013302	0.0012188	0.0010319	-3614.302
1900	10	111	0.0022293	0.0058606	0.017687	0.0018926	0.0037234	0.001963	0.0011156	0.0013302	0.0012188	0.0011599	-3615.565
1902	10	111	0.0029119	0.0041163	0.018446	0.0017906	0.0056021	0.0020304	0.0010763	0.0012584	0.0010547	0.0010801	-3612.027
1904	10	111	0.0034066	0.005356	0.016703	0.0017667	0.0055274	0.001895	0.00092978	0.0012416	0.0011001	0.0010345	-3611.980
1906	10	111	0.0032439	0.0051003	0.017939	0.0016823	0.004011	0.00201	0.00088538	0.0011824	0.00094048	0.00098506	-3613.202
1908	10	111	0.0027571	0.0043349	0.015247	0.0014299	0.0021478	0.0018996	0.0014142	0.0010049	0.00071889	0.0008783	-3627.745
1910	10	111	0.0027323	0.0042959	0.020234	0.001417	0.0021284	0.0045399	0.0014035	0.00099588	0.00079197	0.00086917	-3621.583
1912	10	111	0.0028033	0.0053845	0.021349	0.0014538	0.0031857	0.003274	0.0015075	0.0010568	0.00084217	0.0008518	-3621.214
1914	10	111	0.0024926	0.005923	0.015436	0.0012927	0.0034406	0.0027818	0.0013404	0.00090748	0.00078364	0.00075739	-3620.055
1916	10	111	0.0024926	0.004643	0.012006	0.00042757	0.0034406	0.0029614	0.0013404	0.00090748	0.00073612	0.00075739	-3627.219
1918	10	111	0.0033222	0.0077479	0.01146	0.0009427	0.0045856	0.0034475	0.001931	0.0012095	0.0011232	0.00093394	-3622.773
1920	10	111	0.0013429	0.0080432	0.0084074	0.0011617	0.0042684	0.0038436	0.0016672	0.0011258	0.0010026	0.00093724	-3618.464
1922	10	111	0.0011063	0.004218	0.006926	0.00095702	0.0035163	0.0014197	0.0013734	0.00092746	0.00089073	0.0007721	-3630.826
1924	10	111	0.0011063	0.0054505	0.0067364	0.00095702	0.0035163	0.0014197	0.0013734	0.00092746	0.00089073	0.0007721	-3634.602
1926	10	111	0.0014182	0.0055817	0.0057491	0.0022947	0.0057986	0.00094546	0.0017284	0.0011672	0.001121	0.00097168	-3630.980
1928	10	111	0.00152	0.0067536	0.0097018	0.0024594	0.0060896	0.0010133	0.0017597	0.001251	0.0012014	0.0010963	-3631.336
1930	10	111	0.00152	0.0067536	0.0097018	0.0024594	0.0041199	0.001243	0.00070331	0.001251	0.0011077	0.0011036	-3634.952
1932	10	111	0.00152	0.0093839	0.012311	0.0024594	0.0046183	0.0012025	0.00066148	0.001251	0.001145	0.0011734	-3623.573
1934	10	111	0.00152	0.0084032	0.0086824	0.0024594	0.0046183	0.0012025	0.00066148	0.001251	0.001145	0.0011734	-3628.115
1936	10	111	0.0026102	0.0061074	0.0094573	0.0013811	0.0041733	0.0011505	0.00059775	0.0011304	0.00097726	0.0010603	-3628.553
1938	10	111	0.0026859	0.0073568	0.0083329	0.00094708	0.0042943	0.0036299	0.00060518	0.0011632	0.0010756	0.0011089	-3624.270
1940	10	111	0.002621	0.0070729	0.0066321	0.0016503	0.0067265	0.0014314	0.00060885	0.0011351	0.0010496	0.0010496	-3627.215
1942	10	111	0.0022973	0.0061993	0.0064251	0.0014464	0.0046801	0.0024933	0.0009397	0.00099491	0.00095004	0.00083739	-3635.304
1944	10	111	0.0029559	0.0056882	0.0070424	0.0015854	0.0051298	0.0061622	0.0009364	0.0010905	0.0009857	0.0010096	-3622.991
1946	10	111	0.0033812	0.0080127	0.0080556	0.0018135	0.0082077	0.0053284	0.0010711	0.0012474	0.0011275	0.0011548	-3630.662
1948	10	111	0.0029425	0.0050411	0.0089734	0.0015782	0.0050511	0.0035617	0.00090844	0.0010855	0.001054	0.0010312	-3623.867
1950	10	111	0.003491	0.0059808	0.010646	0.0018724	0.0059926	0.0018204	0.0010778	0.0012879	0.0012505	0.0012234	-3623.260
1952	10	111	0.003491	0.0059808	0.01265	0.0018724	0.0068038	0.003817	0.00073851	0.0012879	0.0012505	0.0011879	-3616.559
1954	10	111	0.0013466	0.0053137	0.0075104	0.0016635	0.0045501	0.0033137	0.00065613	0.0011442	0.001137	0.0010554	-3621.392
1956	10	111	0.0027532	0.0053137	0.0061037	0.0012851	0.0045501	0.00094725	0.0013105	0.0011442	0.001137	0.0010554	-3623.572
1958	10	111	0.0032642	0.0053137	0.0061037	0.0022907	0.0045501	0.00094725	0.0013728	0.0011442	0.001137	0.00096982	-3625.132
1960	10	111	0.0030446	0.0034494	0.005693	0.0021366	0.004244	0.0038725	0.0011786	0.0010673	0.0010177	0.00087533	-3631.660
1962	10	111	0.0036669	0.0049731	0.0062345	0.0039722	0.004046	0.0024986	0.0021864	0.00091889	0.00087619	0.00069885	-3634.632
1964	10	111	0.0032023	0.0043431	0.0054447	0.0017706	0.0059685	0.002182	0.0016386	0.00080247	0.00076519	0.00071119	-3625.432
1966	10	111	0.0037521	0.0050887	0.0048465	0.0029783	0.0069931	0.0045458	0.0011937	0.00094024	0.0009202	0.00083328	-3627.806
1968	10	111	0.0017957	0.0042969	0.0040925	0.00096552	0.0043483	0.0011997	0.0014742	0.00079395	0.00077702	0.00065026	-3632.980
1970	10	111	0.0033307	0.0045934	0.0030194	0.001061	0.005466	0.0022087	0.0015759	0.00084872	0.00084752	0.00069512	-3633.936
1972	10	111	0.0028973	0.0038183	0.0033631	0.0011313	0.0060884	0.0006786	0.0015715	0.00094536	0.00094402	0.00086481	-3630.162
1974	10	111	0.0033149	0.0027219	0.0038478	0.001043	0.0069658	0.0010182	0.00174	0.0010816	0.0010801	0.0010224	-3629.378
1976	10	111	0.003717	0.0030521	0.0043146	0.0011695	0.0069665	0.0018279	0.0022733	0.0012128	0.0012111	0.0012068	-3639.024
1978	10	111	0.003496	0.0045896	0.0046307	0.0011	0.0047731	0.0013506	0.00051571	0.0011407	0.0011391	0.0011351	-3636.850
1980	10	111	0.003496	0.0045896	0.0046307	0.0011	0.005072	0.0013506	0.00092887	0.0011407	0.0011391	0.0010987	-3646.214
1982	10	111	0.0030703	0.0040306	0.0040668	0.00096605	0.0053772	0.00046176	0.0019306	0.0010018	0.0010004	0.00096493	-3635.436
1984	10	111	0.0030703	0.0040306	0.0040668	0.00096605	0.0083627	0.001142	0.0019217	0.0010018	0.0010004	0.00096941	-3630.739
1986	10	111	0.0022283	0.0029253	0.0029515	0.00059129	0.0060693	0.00065693	0.0013923	0.00072706	0.00072603	0.0007048	-3631.173
1988	10	111	0.0022283	0.0029253	0.0035682	0.0017461	0.0060693	0.00048952	0.0013923	0.00072706	0.00072603	0.0007048	-3634.790
1990	10	111	0.0026638	0.0042894	0.0027628	0.0020874	0.0072555	0.00084337	0.0017324	0.00086916	0.00086793	0.00080945	-3635.258
1992	10	111	0.0012801	0.0042894	0.0041366	0.00061374	0.0072555	0.001017	0.0017072	0.00086916	0.00086793	0.00082142	-3629.568
1994	10	111	0.0011126	0.0035544	0.0034278	0.00071906	0.0060122	0.0011164	0.0014146	0.00072022	0.0007192	0.00068066	-3632.830
1996	10	111	0.0013689	0.0043733	0.0042176	0.0006978	0.0081504	0.0013736	0.00082538	0.00088616	0.00088491	0.00086133	-3638.488
1998	10	111	0.0010418	0.0033284	0.0032099	0.0013171	0.0042322	0.002793	0.0011436	0.00067443	0.00065497	0.00061476	-3644.087
2000	10	111	0.0016686	0.0033284	0.0032099	0.0013171	0.0042322	0.00123	0.0017675	0.00067443	0.00065497	0.00061476	-3640.442
2002	10	111	0.0022142	0.0033391	0.0042596	0.002899	0.0056163	0.0016274	0.0045866	0.00089499	0.00087179	0.0008158	-3628.040
2004	10	111	0.0022142	0.0034696	0.0042596	0.0019985	0.0065381	0.0036774	0.0028289	0.00089499	0.0008271	0.0008158	-3617.316
2006	10	111	0.0026636	0.0041737	0.0063507	0.0012656	0.0084159	0.0021026	0.0016685	0.0010766	0.00099496	0.00098137	-3617.503
2008	10	111	0.0041556	0.0057779	0.0063507	0.0012656	0.0071592	0.0044623	0.0015854	0.0010766	0.0010477	0.0010329	-3627.497
2010	10	111	0.0041556	0.0049536	0.0053454	0.0015748	0.0060212	0.0052297	0.0016044	0.0010766	0.0010234	0.0010206	-3632.792
2012	10	111	0.0041556	0.0049536	0.0041525	0.0015748	0.0060212	0.0045335	0.0016044	0.0010766	0.00098444	0.0010206	-3633.771
2014	10	111	0.0033913	0.0067067	0.0027064	0.0018024	0.0070895	0.0041287	0.0030892	0.0012322	0.001226	0.001057	-3652.034
2016	10	111	0.001705	0.0054192	0.0029147	0.0014563	0.0057284	0.0010605	0.003802	0.00099567	0.0009906	0.00088059	-3639.592
2018	10	111	0.0020229	0.0064296	0.0034582	0.0017279	0.0067965	0.0012583	0.0020588	0.0011813	0.0011753	0.0011224	-3630.400
2020	10	111	0.0018425	0.0058563	0.0031498	0.0023115	0.0042375	0.00089778	0.0018752	0.001076	0.0010705	0.0010223	-3632.051
2022	10	111	0.0032249	0.0051085	0.0036643	0.002689	0.0066533	0.0026676	0.00076768	0.0012517	0.0012453	0.0011893	-3621.328
2024	10	111	0.0027368	0.0039251	0.0031097	0.002282	0.0043373	0.0044667	0.00059414	0.0010623	0.001052	0.0010388	-3624.320
2026	10	111	0.0022883	0.0032818	0.0026001	0.001908	0.0036265	0.0027334	0.003939	0.00088819	0.00087957	0.00079898	-3638.259
2028	10	111	0.0038361	0.0036835	0.0029183	0.0021416	0.0052	0.0012726	0.0028161	0.00099691	0.00095573	0.00089677	-3630.158
2030	10	111	0.004103	0.0039398	0.0031214	0.0017862	0.0055618	0.0013279	0.003012	0.0010663	0.0010479	0.00095917	-3632.488
2032	10	111	0.0023147	0.0042534	0.0033699	0.00092401	0.0052984	0.0014336	0.0032518	0.0011512	0.0011313	0.0010355	-3636.559
2034	10	111	0.0023147	0.0032672	0.0033699	0.00092401	0.0052984	0.0014336	0.0034226	0.0011512	0.0011313	0.001109	-3641.763
2036	10	111	0.0023147	0.0032672	0.0033699	0.00068853	0.0075087	0.0023584	0.001868	0.0011512	0.0011313	0.0011296	-3628.948
2038	10	111	0.0042479	0.0040096	0.0033699	0.00068853	0.0075087	0.0066704	0.00094041	0.0011512	0.0011164	0.0010956	-3617.606
2040	10	111	0.0056581	0.0049903	0.0041942	0.00085694	0.0074252	0.0057422	0.0025773	0.0014327	0.001339	0.0013785	-3626.982
2042	10	111	0.0037005	0.0059292	0.0031637	0.00085694	0.0054252	0.0073019	0.00079147	0.0014327	0.0012852	0.0013891	-3632.497
2044	10	111	0.0021035	0.0039058	0.0029252	0.0012907	0.0071274	0.0050891	0.0022454	0.0013247	0.0011923	0.0012761	-3628.843
2046	10	111	0.0018746	0.0034807	0.0026068	0.00066998	0.0076645	0.0034899	0.0020173	0.0011805	0.001089	0.0011281	-3630.773
2048	10	111	0.0021765	0.0040414	0.0030267	0.003222	0.0055889	0.0019623	0.00227	0.0013707	0.0013147	0.0013515	-3625.566
2050	10	111	0.0021765	0.0040414	0.0038854	0.003222	0.0045095	0.0034831	0.0037799	0.0013707	0.0012705	0.0013235	-3624.867
2052	10	111	0.0020505	0.0038073	0.0036604	0.0010076	0.0042483	0.0032814	0.00172	0.0012913	0.0011969	0.0012595	-3624.832
2054	10	111	0.0020505	0.0038073	0.0038539	0.00075489	0.0042483	0.0030817	0.00063223	0.0012913	0.0012787	0.0012595	-3635.470
2056	10	111	0.0027048	0.006044	0.0073342	0.0021011	0.0056039	0.001375	0.00083397	0.0017034	0.0016868	0.0016614	-3622.481
2058	10	111	0.0035217	0.0081503	0.0075175	0.0021536	0.005744	0.0014093	0.00085481	0.0017459	0.0017289	0.001703	-3623.509
2060	10	111	0.0015043	0.0065282	0.00431	0.001725	0.0046008	0.001517	0.0021155	0.0013985	0.0013848	0.001364	-3631.217
2062	10	111	0.0015043	0.0085047	0.0057632	0.00087763	0.0046008	0.0016671	0.0015927	0.0013985	0.0013848	0.0013204	-3630.189
2064	10	111	0.0015043	0.0065643	0.004955	0.00087763	0.0046008	0.0016671	0.0009904	0.0013985	0.0013848	0.0012927	-3633.714
2066	10	111	0.0017083	0.0071513	0.004955	0.00087763	0.0032694	0.0016671	0.00060809	0.0013985	0.0013848	0.0013272	-3632.454
2068	10	111	0.001878	0.0090839	0.0054469	0.0011917	0.0063564	0.0018326	0.0011293	0.0015373	0.0015223	0.0014	-3624.643
2070	10	111	0.001878	0.0075529	0.0071791	0.00075872	0.0053819	0.00059653	0.00116	0.0015373	0.0015223	0.001363	-3639.174
2072	10	111	0.0022213	0.0067228	0.0055687	0.0031837	0.0063658	0.0015499	0.0014432	0.0018183	0.0017952	0.0016466	-3628.985
2074	10	111	0.0016763	0.006527	0.0062634	0.0024025	0.0044554	0.001051	0.0010434	0.0013722	0.0013058	0.001297	-3632.006
2076	10	111	0.0036534	0.0063269	0.0066857	0.0023289	0.0043189	0.0012326	0.00071397	0.0013301	0.0012994	0.0013124	-3634.034
2078	10	111	0.0036534	0.0063269	0.0066857	0.0023289	0.0043189	0.0018183	0.0012789	0.0013301	0.0013245	0.0012881	-3642.526
2080	10	111	0.0033352	0.0066533	0.0061034	0.002126	0.0041121	0.0016903	0.001168	0.0012132	0.0011874	0.0011754	-3632.025
2082	10	111	0.0036383	0.0053262	0.0047346	0.0023192	0.0044858	0.0033335	0.00079421	0.0013234	0.0012915	0.0012974	-3626.448
2084	10	111	0.0040393	0.0043072	0.0079891	0.0025749	0.0049802	0.0036861	0.0010145	0.0014693	0.0014396	0.0014404	-3623.963
2086	10	111	0.0025263	0.0038624	0.0071247	0.0025749	0.0049802	0.0014611	0.0010668	0.0014693	0.0014396	0.0013937	-3636.484
2088	10	111	0.0029938	0.0033687	0.0084431	0.0013933	0.0041948	0.0035042	0.00089018	0.0017412	0.001706	0.0016516	-3629.859
2090	10	111	0.0029938	0.0042605	0.010776	0.0012089	0.0041948	0.0040832	0.00086319	0.0017412	0.0016774	0.0017032	-3627.020
2092	10	111	0.0024705	0.0035157	0.010105	0.0022335	0.0034615	0.0023993	0.00071857	0.0014368	0.0014329	0.0013932	-3631.433
2094	10	111	0.0025028	0.0035617	0.010681	0.0022627	0.0035068	0.0024306	0.0018014	0.0014556	0.0014516	0.0013355	-3632.736
2096	10	111	0.0029581	0.0028381	0.0055186	0.0030797	0.0027944	0.0014358	0.0014882	0.0011599	0.0011567	0.00098051	-3625.264
2098	10	111	0.0016259	0.0028381	0.0070093	0.0011319	0.0027944	0.0013049	0.0014949	0.0011599	0.0011567	0.00097608	-3632.356
2100	10	111	0.0019456	0.0033961	0.007373	0.0013545	0.0033438	0.0040232	0.0018081	0.0013879	0.0012894	0.0011556	-3636.305
2102	10	111	0.0046949	0.0040355	0.0087609	0.0016094	0.0039733	0.0035716	0.0020383	0.0016492	0.0014708	0.0014473	-3627.082
2104	10	111	0.00401	0.0034467	0.0082815	0.0013746	0.0033936	0.0022508	0.0013821	0.0014086	0.0013234	0.0011251	-3628.301
2106	10	111	0.0022498	0.0040894	0.0077368	0.0016309	0.0040263	0.0028456	0.0014526	0.0016712	0.0014736	0.0015069	-3640.014
2108	10	111	0.0019733	0.0035869	0.0069474	0.00219	0.0044397	0.0023067	0.0013148	0.0014659	0.0013985	0.0012809	-3642.369
2110	10	111	0.0022942	0.0041701	0.014039	0.0025461	0.0051616	0.0050853	0.0014694	0.0017042	0.0016259	0.0015491	-3622.620
2112	10	111	0.0019359	0.0035188	0.0088259	0.0014095	0.0043555	0.0050083	0.0019437	0.0014381	0.0014221	0.0012437	-3628.088
2114	10	111	0.0019912	0.0036195	0.0090783	0.0014498	0.00448	0.0035165	0.0020818	0.0014792	0.0014511	0.0012286	-3624.982
2116	10	111	0.0022622	0.0041119	0.0079854	0.0016471	0.0040486	0.00095894	0.0022099	0.0016804	0.0016485	0.0014937	-3617.790
2118	10	111	0.0042981	0.0041119	0.0066475	0.0014972	0.0054005	0.0012236	0.002094	0.0016804	0.0016485	0.0015764	-3626.680
2120	10	111	0.0042981	0.00497	0.0050872	0.0014972	0.0054005	0.0012415	0.0021583	0.0016804	0.0016248	0.0015295	-3634.026
2122	10	111	0.0061918	0.00497	0.0071421	0.0041005	0.003891	0.00077636	0.0020598	0.0016804	0.0016248	0.0016026	-3626.318
2124	10	111	0.002995	0.0037499	0.0034385	0.0051055	0.0043759	0.0023054	0.0016534	0.0012679	0.0011371	0.0011366	-3632.277
2126	10	111	0.0034753	0.0043512	0.0087445	0.0059242	0.0050777	0.0045283	0.0027427	0.0014712	0.0012562	0.0013901	-3631.422
2128	10	111	0.0025929	0.0043512	0.0072217	0.0059242	0.0039132	0.004404	0.0009997	0.0014712	0.0012562	0.0013901	-3629.505
2130	10	111	0.0025929	0.0043512	0.0085855	0.0046296	0.0039147	0.0077261	0.0018095	0.0014712	0.0012299	0.0013901	-3625.027
2132	10	111	0.0025979	0.0037168	0.0061917	0.0032105	0.0039222	0.0077329	0.0017275	0.0014741	0.0012322	0.0014616	-3622.964
2134	10	111	0.0029362	0.0042009	0.0069981	0.0019137	0.0060905	0.0059959	0.0071002	0.001666	0.0015036	0.0016519	-3622.064
2136	10	111	0.00225	0.0032191	0.0057678	0.0014665	0.0046671	0.00086364	0.0042514	0.0012767	0.0012457	0.0012691	-3631.812
2138	10	111	0.0031913	0.0057309	0.0081805	0.00083636	0.0066194	0.0010095	0.0045812	0.0018107	0.0017668	0.0016713	-3630.468
2140	10	111	0.0022336	0.0040112	0.0071172	0.00058539	0.0046331	0.000724	0.0018042	0.0012674	0.0012068	0.0012313	-3641.512
2142	10	111	0.0022336	0.0040112	0.0071172	0.00093075	0.0046331	0.00096382	0.0017724	0.0012674	0.0012341	0.0012534	-3641.493
2144	10	111	0.0029973	0.0057173	0.0079556	0.0013564	0.0051788	0.001942	0.0015338	0.0014167	0.0012912	0.001373	-3629.862
2146	10	111	0.0018384	0.0054156	0.0061237	0.0015027	0.003693	0.0022183	0.0016903	0.001596	0.0014346	0.0015811	-3632.158
2148	10	111	0.0035817	0.0050439	0.007718	0.0013996	0.0050055	0.00064269	0.0015743	0.0014864	0.0014783	0.0014726	-3632.937
2150	10	111	0.0034425	0.0048478	0.0074179	0.0013452	0.0048109	0.0025203	0.001866	0.0014287	0.001387	0.0014104	-3639.877
2152	10	111	0.0034425	0.0048478	0.0074179	0.00093813	0.00385	0.00099718	0.0012485	0.0014287	0.001387	0.0013909	-3637.189
2154	10	111	0.0034425	0.0058047	0.0079081	0.00093813	0.0053956	0.0011491	0.0012409	0.0014287	0.0014105	0.0013995	-3637.994
2156	10	111	0.0015332	0.006987	0.0083566	0.00088529	0.0033184	0.0029006	0.00050173	0.0012593	0.0012109	0.0012336	-3633.835
2158	10	111	0.0018337	0.0083567	0.0078023	0.0010588	0.0039689	0.0018248	0.002415	0.0015061	0.0014112	0.0014549	-3638.587
2160	10	111	0.0018337	0.0057588	0.0091773	0.0010588	0.0039689	0.0017375	0.0012761	0.0015061	0.001482	0.001415	-3633.683
2162	10	111	0.0018337	0.0057588	0.0068843	0.0010588	0.0039689	0.0032966	0.0014435	0.0015061	0.0014695	0.0014339	-3629.697
2164	10	111	0.0018337	0.0070745	0.0068843	0.0012963	0.0039689	0.0037309	0.00097935	0.0015061	0.0012984	0.0014339	-3625.810
2166	10	111	0.0015541	0.0045423	0.0058344	0.00044059	0.0033636	0.0042547	0.00078004	0.0012764	0.0010165	0.0012152	-3636.865
2168	10	111	0.0018149	0.0088208	0.0068136	0.0011159	0.0039282	0.0029586	0.0010427	0.0014907	0.0011819	0.0014191	-3638.178
2170	10	111	0.0016299	0.0055729	0.0068791	0.00097336	0.0047953	0.0029584	0.00093644	0.0013387	0.0011683	0.0012745	-3626.296
2172	10	111	0.0016299	0.0055729	0.0049388	0.00097336	0.0047953	0.0029069	0.0018533	0.0013387	0.001189	0.001301	-3638.010
2174	10	111	0.0028593	0.0038236	0.0045625	0.0008992	0.0044299	0.0036575	0.0017703	0.0012367	0.00095047	0.0011624	-3633.481
2176	10	111	0.0028593	0.0038236	0.00309	0.0011894	0.0044299	0.0037548	0.0058329	0.0012367	0.00092585	0.0011411	-3641.739
2178	10	111	0.0026793	0.0045363	0.0037032	0.0011145	0.0041509	0.0016117	0.0070126	0.0011588	0.00086754	0.0010736	-3630.060
2180	10	111	0.0031666	0.0077722	0.0043768	0.0013297	0.007742	0.0063205	0.0034182	0.0013696	0.0011016	0.0013644	-3638.291
2182	10	111	0.0041962	0.0061384	0.0043768	0.00073998	0.005168	0.0034421	0.0010032	0.0013696	0.0011146	0.0013644	-3631.788
2184	10	111	0.0024061	0.0050782	0.0042387	0.00061218	0.0070307	0.0012472	0.0020565	0.0011331	0.00095014	0.0011146	-3626.976
2186	10	111	0.0028635	0.0092666	0.0050445	0.00072857	0.0070289	0.0014844	0.0010369	0.0013485	0.0011308	0.0013265	-3621.920
2188	10	111	0.0023753	0.0076868	0.0041845	0.0026264	0.0058306	0.0019383	0.00086009	0.0011186	0.00088967	0.0011004	-3625.499
2190	10	111	0.0020734	0.0083618	0.0029953	0.0022926	0.0050896	0.0015237	0.00075079	0.00097644	0.00086237	0.00096055	-3631.936
2192	10	111	0.0010736	0.0083073	0.00374	0.0022926	0.0050896	0.0017632	0.0018386	0.00097644	0.00074524	0.00096055	-3629.180
2194	10	111	0.0011185	0.0080551	0.0038964	0.0023885	0.006801	0.0043469	0.0034251	0.0010173	0.00075686	0.00099839	-3636.775
2196	10	111	0.0011185	0.0093214	0.0065374	0.00084056	0.0036427	0.0053955	0.0022623	0.0010173	0.00093488	0.00099839	-3628.814
2198	10	111	0.0013619	0.0073229	0.0071754	0.0018481	0.0036427	0.0069978	0.0052855	0.0010173	0.0010018	0.0008878	-3639.150
2200	10	111	0.0016645	0.0092897	0.0061704	0.0022587	0.004452	0.0069422	0.0074627	0.0012433	0.0012038	0.0011901	-3643.136
2202	10	111	0.0017956	0.011719	0.0072424	0.0024367	0.0048028	0.0078846	0.0022352	0.0013412	0.0012336	0.0012838	-3622.422
2204	10	111	0.0011945	0.005628	0.0048178	0.0016209	0.0034267	0.0040213	0.0014869	0.00089222	0.00076688	0.00085402	-3625.266
2206	10	111	0.0014664	0.007235	0.0059147	0.0017618	0.0042069	0.0025745	0.0018335	0.0010954	0.0010273	0.0010438	-3617.545
2208	10	111	0.0018159	0.010461	0.0058984	0.0021396	0.0063421	0.0050211	0.0017208	0.0013303	0.0013226	0.0012015	-3625.231
2210	10	111	0.0018075	0.009011	0.0050556	0.0021297	0.0063129	0.0044052	0.0018252	0.0013241	0.0012248	0.0011224	-3630.575
2212	10	111	0.0016423	0.0056907	0.0045936	0.0019351	0.0046005	0.0052885	0.00149	0.0012031	0.0011134	0.001135	-3620.992
2214	10	111	0.003395	0.0052343	0.0042252	0.0017799	0.0042316	0.0033001	0.00066486	0.0011066	0.00109	0.001044	-3633.173
2216	10	111	0.0028658	0.0044183	0.0039111	0.00066019	0.0035719	0.001041	0.00052621	0.00093412	0.00091736	0.00085846	-3625.327
2218	10	111	0.0032043	0.0070532	0.0043732	0.0010544	0.0039939	0.001164	0.0014677	0.0010445	0.0010257	0.00095988	-3624.187
2220	10	111	0.0034367	0.0062947	0.0060999	0.0020108	0.0042834	0.0013116	0.0014985	0.0011202	0.0010471	0.00095614	-3614.644
2222	10	111	0.0028064	0.0057887	0.0078783	0.001642	0.0047053	0.0011131	0.0011708	0.00091477	0.0008228	0.00081603	-3622.068
2224	10	111	0.0028064	0.0035979	0.0084908	0.00098688	0.0047053	0.0012754	0.0011708	0.00091477	0.00087143	0.00081603	-3619.233
2226	10	111	0.0020571	0.0041111	0.0062401	0.0021111	0.0063011	0.0015611	0.0013378	0.0010453	0.00099575	0.00093245	-3616.233
2228	10	111	0.0020571	0.0041111	0.0062401	0.0034354	0.0077	0.0015276	0.0014119	0.0010453	0.0010176	0.00088354	-3620.045
2230	10	111	0.0022188	0.0055579	0.0054588	0.0017029	0.0092191	0.0016476	0.0025828	0.0011274	0.0010976	0.0010601	-3622.312
2232	10	111	0.0022188	0.0055579	0.0072064	0.0017029	0.0092191	0.00072784	0.00095458	0.0011274	0.0010976	0.0011139	-3619.335
2234	10	111	0.0022188	0.0060975	0.0066994	0.0017029	0.0049184	0.0023264	0.0012969	0.0011274	0.0010976	0.0010365	-3629.025
2236	10	111	0.0022188	0.0051994	0.0066994	0.00095253	0.0049184	0.00095494	0.0019486	0.0011274	0.0010747	0.00094243	-3615.971
2238	10	111	0.0020638	0.0047666	0.0096353	0.0012554	0.0064825	0.0015167	0.0017035	0.001486	0.0014785	0.0013673	-3620.613
2240	10	111	0.0020638	0.0047666	0.0082993	0.0020324	0.0064825	0.0048476	0.0019241	0.001486	0.0014671	0.0012106	-3620.218
2242	10	111	0.002134	0.0049287	0.0085815	0.0021015	0.005307	0.0060731	0.0019896	0.0015365	0.001517	0.0012517	-3613.334
