Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1892	10	111	0.0022601	0.0047809	0.0047423	0.0016616	0.0048093	0.0015693	0.0022759	0.0014412	0.0014335	0.0013026	-3621.722
1894	10	111	0.0022601	0.0047809	0.0047423	0.0016616	0.0054852	0.0013558	0.0016262	0.0014412	0.0014033	0.001363	-3619.271
1896	10	111	0.0025344	0.0042817	0.0064353	0.0018632	0.0061507	0.0031404	0.0037	0.0016161	0.0015168	0.0013239	-3628.040
1898	10	111	0.0023805	0.005157	0.0065797	0.001201	0.0057773	0.0029698	0.0057759	0.001518	0.0014152	0.0011453	-3623.253
1900	10	111	0.0023805	0.0061608	0.0065797	0.00079803	0.0038646	0.0028654	0.0060343	0.001518	0.0014668	0.0011023	-3638.622
1902	10	111	0.0019572	0.0050652	0.0068848	0.001207	0.0040441	0.0023204	0.0067965	0.001248	0.0012243	0.00093726	-3641.208
1904	10	111	0.0019572	0.0034888	0.0052197	0.0016105	0.0040441	0.0023204	0.0067229	0.001248	0.0012243	0.00094752	-3630.281
1906	10	111	0.0027464	0.0028798	0.0043086	0.0013293	0.0033382	0.001219	0.00405	0.0010302	0.0010106	0.00079217	-3632.149
1908	10	111	0.0038413	0.0033303	0.0049826	0.0015373	0.0050558	0.0014233	0.0022661	0.0011913	0.0011575	0.00099935	-3639.559
1910	10	111	0.0022233	0.0033303	0.0066562	0.0015373	0.0050558	0.0014028	0.002281	0.0011913	0.0011744	0.0009928	-3637.013
1912	10	111	0.0031529	0.0037289	0.0057099	0.0017213	0.0056609	0.0036829	0.0027469	0.0013339	0.001315	0.0010336	-3636.168
1914	10	111	0.0028388	0.0033575	0.0069469	0.0030738	0.0054174	0.0026931	0.0023271	0.0012011	0.0011514	0.00098908	-3629.156
1916	10	111	0.0028388	0.0033575	0.0064186	0.0030738	0.0058159	0.0012936	0.0022186	0.0012011	0.0011835	0.0010375	-3631.477
1918	10	111	0.0015313	0.0039277	0.0092717	0.0012441	0.0045073	0.0013651	0.0012902	0.001405	0.001347	0.0013142	-3621.295
1920	10	111	0.0027625	0.0063316	0.0052052	0.0010762	0.0036099	0.0031566	0.0011161	0.0012195	0.0011653	0.0011369	-3629.112
1922	10	111	0.0032898	0.0053437	0.0040255	0.0015216	0.004299	0.0037187	0.0013292	0.0014523	0.00143	0.0013539	-3630.695
1924	10	111	0.0032637	0.005603	0.0046877	0.0011702	0.0042649	0.0034425	0.0013542	0.0014408	0.0014186	0.0013078	-3619.677
1926	10	111	0.0032637	0.0072571	0.0046877	0.0010981	0.0042649	0.0023205	0.0012703	0.0014408	0.0014186	0.0013942	-3626.214
1928	10	111	0.0032637	0.0053132	0.0084303	0.0012703	0.0042649	0.0023776	0.0019134	0.0014408	0.0013845	0.0013942	-3623.689
1930	10	111	0.0032637	0.0053132	0.0067016	0.0012703	0.0063002	0.0015204	0.00049189	0.0014408	0.0014054	0.001426	-3633.076
1932	10	111	0.0032637	0.0045951	0.0051262	0.0012703	0.0081837	0.0031987	0.00039098	0.0014408	0.0013522	0.001388	-3620.670
1934	10	111	0.0027159	0.0038238	0.0054626	0.00082027	0.0053172	0.0038304	0.00070499	0.0011989	0.0010932	0.0010859	-3626.391
1936	10	111	0.0046853	0.0049537	0.0070767	0.0010626	0.0068883	0.0027017	0.0024391	0.0015532	0.0012694	0.0014854	-3619.945
1938	10	111	0.0038776	0.0040997	0.0049771	0.00087945	0.0041513	0.0052332	0.0021764	0.0012855	0.00096228	0.0011402	-3625.064
1940	10	111	0.0032092	0.0054111	0.0047569	0.00074919	0.0044241	0.0044511	0.0020801	0.0012286	0.0010335	0.0010898	-3625.692
1942	10	111	0.0017243	0.0054111	0.0047569	0.00074919	0.0044241	0.0021807	0.001907	0.0012286	0.0010125	0.0011887	-3620.042
1944	10	111	0.0021674	0.0068014	0.0059792	0.0009417	0.0042648	0.0024283	0.0019379	0.0015443	0.0014365	0.0013942	-3619.388
1946	10	111	0.0018307	0.0040379	0.0037927	0.0012169	0.0043925	0.0022367	0.0015218	0.0013044	0.0011127	0.0012666	-3625.286
1948	10	111	0.0024013	0.0052966	0.0075959	0.0015963	0.0057618	0.0028162	0.00095035	0.001711	0.0015205	0.0016614	-3621.867
1950	10	111	0.0018947	0.004179	0.0070612	0.00082204	0.0045461	0.0021228	0.0007328	0.00135	0.0012557	0.0013413	-3624.782
1952	10	111	0.0018857	0.0041592	0.0070277	0.0010136	0.0045245	0.0021128	0.0017558	0.0013436	0.0012498	0.0012916	-3627.984
1954	10	111	0.0041512	0.0065629	0.0088548	0.0012772	0.0057007	0.0026722	0.0023999	0.0016929	0.0016863	0.0015002	-3617.717
1956	10	111	0.0032391	0.0064456	0.0076387	0.0014014	0.0034564	0.0022588	0.0012044	0.0013209	0.001286	0.0011353	-3615.487
1958	10	111	0.0036619	0.005479	0.0067259	0.0015844	0.002667	0.0025537	0.0013617	0.0014933	0.0014539	0.0012835	-3620.918
1960	10	111	0.0041064	0.007523	0.0062072	0.0017767	0.0049406	0.0028637	0.0016174	0.0016746	0.0016304	0.0013588	-3623.695
1962	10	111	0.0041064	0.0073414	0.0062072	0.0017767	0.0029911	0.001581	0.0042722	0.0016746	0.0016304	0.0013023	-3627.014
1964	10	111	0.0024667	0.0054525	0.0046102	0.0013196	0.0035759	0.0025448	0.0021305	0.0012437	0.0012048	0.0010508	-3632.198
1966	10	111	0.0030504	0.0067428	0.0068859	0.0011294	0.0024403	0.0018476	0.0013411	0.001538	0.0014899	0.0012994	-3633.055
1968	10	111	0.0030504	0.0067428	0.0068859	0.0021414	0.0027533	0.0018839	0.0014362	0.0015326	0.0014612	0.0012134	-3624.306
1970	10	111	0.0035473	0.0059223	0.0069831	0.0045842	0.0037255	0.0021713	0.0016701	0.0017705	0.0017144	0.0014111	-3625.282
1972	10	111	0.0035473	0.0059223	0.0056032	0.0036384	0.0037255	0.0021526	0.0016701	0.0017705	0.0017293	0.0014111	-3621.017
1974	10	111	0.002124	0.0073139	0.0056032	0.0019704	0.0037255	0.00095819	0.001658	0.0017705	0.0017419	0.0014214	-3622.930
1976	10	111	0.002124	0.005713	0.0056032	0.0019704	0.0037255	0.00095819	0.001535	0.0017705	0.0017419	0.0015353	-3631.394
1978	10	111	0.0037271	0.0079607	0.0046763	0.0019664	0.003718	0.0027322	0.0017225	0.0017669	0.0017396	0.0013626	-3627.334
1980	10	111	0.0037271	0.0079607	0.0065316	0.0019664	0.003718	0.0010149	0.00093237	0.0017669	0.0017396	0.0015149	-3627.593
1982	10	111	0.0032144	0.0068655	0.0046399	0.0016959	0.0032065	0.001003	0.0020896	0.0015238	0.0014812	0.0013065	-3624.566
1984	10	111	0.0035451	0.0095034	0.0075307	0.0018704	0.0035363	0.0010857	0.0022217	0.0016806	0.0016644	0.0014946	-3618.149
1986	10	111	0.0035451	0.01219	0.0058395	0.0018704	0.0035363	0.0011133	0.0022964	0.0016806	0.0016644	0.001446	-3624.654
1988	10	111	0.0017586	0.012867	0.0058395	0.0018704	0.0035363	0.0011133	0.0022964	0.0016806	0.0016644	0.001446	-3626.573
1990	10	111	0.0028145	0.015364	0.004087	0.0019758	0.0037356	0.0016808	0.0014288	0.0017753	0.0017626	0.0016738	-3628.313
1992	10	111	0.0028145	0.015788	0.0058755	0.0019758	0.0037356	0.0011893	0.00075194	0.0017753	0.0017626	0.0017226	-3625.841
1994	10	111	0.002093	0.0094442	0.0064676	0.0014693	0.0042844	0.00088444	0.00063572	0.0013202	0.0013108	0.0012774	-3628.796
1996	10	111	0.003916	0.0089157	0.0079442	0.0010053	0.0052625	0.0027258	0.0026675	0.0016216	0.00161	0.0014883	-3621.713
1998	10	111	0.0035926	0.0081815	0.0081536	0.00092224	0.0048279	0.0030417	0.0010742	0.0014877	0.001477	0.0014417	-3622.098
2000	10	111	0.0035926	0.0081815	0.0080741	0.0017465	0.0048279	0.0030417	0.0015866	0.0014877	0.001477	0.0014498	-3623.333
2002	10	111	0.0043169	0.006239	0.0055178	0.0017465	0.0048279	0.0010977	0.0015993	0.0014877	0.001477	0.0014384	-3621.347
2004	10	111	0.0026381	0.0078723	0.0046341	0.0023796	0.0040547	0.0009367	0.0016939	0.0012495	0.0012405	0.0012469	-3631.017
2006	10	111	0.0029873	0.0075209	0.0052475	0.0010068	0.0045914	0.002075	0.0020167	0.0014148	0.0014047	0.0013429	-3625.228
2008	10	111	0.0022724	0.0075209	0.005363	0.0013636	0.0059097	0.0021958	0.0020167	0.0014148	0.0013274	0.0013429	-3616.748
2010	10	111	0.0023566	0.0074347	0.0069853	0.0014142	0.0061289	0.0021709	0.0020454	0.0014673	0.001444	0.0014241	-3618.376
2012	10	111	0.0023566	0.0065021	0.0063439	0.00078629	0.0061289	0.0021709	0.0020454	0.0014673	0.001444	0.0014241	-3615.641
2014	10	111	0.0023566	0.0051361	0.0068528	0.00078629	0.0061289	0.0022855	0.0020454	0.0014673	0.0013716	0.0014241	-3624.069
2016	10	111	0.0019853	0.0052383	0.0039708	0.00066238	0.0051631	0.0020951	0.0017231	0.0012361	0.0010619	0.0011997	-3628.043
2018	10	111	0.0018457	0.0030772	0.00242	0.0018179	0.0032746	0.0031345	0.0030963	0.0011537	0.0010235	0.0010263	-3628.944
2020	10	111	0.0018457	0.0043422	0.00242	0.0018179	0.0032746	0.0018825	0.0030963	0.0011537	0.0011009	0.0010263	-3621.887
2022	10	111	0.0023375	0.0054992	0.0035805	0.0023023	0.00627	0.0065917	0.0022965	0.0014611	0.001431	0.0013843	-3611.376
2024	10	111	0.0025202	0.0032009	0.0031543	0.0012519	0.0055238	0.0044124	0.0020938	0.0012872	0.001262	0.0011784	-3623.897
2026	10	111	0.0028412	0.0036086	0.0035561	0.0014113	0.0062273	0.0010095	0.0023628	0.0014512	0.0014227	0.0013271	-3620.435
2028	10	111	0.0019663	0.0056702	0.0035561	0.0014113	0.0062273	0.0012837	0.00058689	0.0014512	0.0014227	0.0013862	-3612.897
2030	10	111	0.0019816	0.0055102	0.0035561	0.0014113	0.0062273	0.0012837	0.0018909	0.0014512	0.0014227	0.0012674	-3615.694
2032	10	111	0.0041765	0.0055102	0.0035561	0.0014113	0.0062273	0.0039293	0.0017109	0.0014512	0.0013669	0.0014007	-3616.569
2034	10	111	0.0041765	0.0055102	0.0059678	0.0021628	0.0062273	0.0055298	0.0017109	0.0014512	0.0013597	0.0014007	-3620.818
2036	10	111	0.0024716	0.0055102	0.0047869	0.0015838	0.0062273	0.0024104	0.0016961	0.0014512	0.0013597	0.0014129	-3617.907
2038	10	111	0.0024716	0.0055102	0.0047869	0.0015838	0.0062273	0.0023036	0.0017425	0.0014512	0.0014227	0.0013753	-3622.527
2040	10	111	0.0018818	0.0049072	0.0036447	0.0019132	0.0057733	0.0018392	0.0013881	0.0011049	0.001033	0.0010008	-3614.802
2042	10	111	0.0034877	0.0066473	0.0046767	0.0014055	0.007408	0.0023599	0.0019424	0.0014178	0.0013255	0.0011776	-3618.493
2044	10	111	0.0025168	0.0037865	0.0043647	0.0010142	0.0059796	0.0039674	0.0012432	0.0010231	0.0009607	0.00095808	-3629.281
2046	10	111	0.0012182	0.0049029	0.0037159	0.0013133	0.0066189	0.0053534	0.0010448	0.0013247	0.0011937	0.0012406	-3632.138
2048	10	111	0.0013754	0.0049029	0.0037159	0.0013133	0.0066189	0.002269	0.0010448	0.0013247	0.0013235	0.0012406	-3628.237
2050	10	111	0.0013754	0.0049029	0.005174	0.0034585	0.0066189	0.0034383	0.0010538	0.0013247	0.0013235	0.00123	-3630.102
2052	10	111	0.0013754	0.0049029	0.005174	0.0020896	0.0066189	0.0035686	0.00099973	0.0013247	0.0013235	0.0012965	-3616.682
2054	10	111	0.002417	0.0049029	0.0033065	0.0020896	0.0066189	0.0012825	0.0010662	0.0013247	0.0013235	0.0012157	-3620.574
2056	10	111	0.0021381	0.0043372	0.0047947	0.0018484	0.0050046	0.0026865	0.0010178	0.0011719	0.0010741	0.00099655	-3617.507
2058	10	111	0.0021381	0.0043372	0.0047947	0.0018484	0.0045061	0.0011667	0.0018207	0.0011719	0.0010741	0.0010933	-3625.370
2060	10	111	0.003063	0.0043372	0.0047947	0.0018484	0.0045061	0.0035131	0.0042517	0.0011719	0.0010741	0.0011029	-3618.311
2062	10	111	0.003063	0.0043372	0.0060533	0.0018484	0.0045061	0.0032841	0.0053442	0.0011719	0.001149	0.001062	-3631.119
2064	10	111	0.003063	0.0043372	0.0060533	0.0018484	0.0045061	0.0034865	0.0026674	0.0011719	0.0010823	0.001062	-3626.337
2066	10	111	0.0048181	0.0044021	0.0082646	0.0018484	0.0045061	0.0051611	0.0028403	0.0011719	0.0010823	0.00099731	-3618.403
2068	10	111	0.0039132	0.0035753	0.0067722	0.0015013	0.0036597	0.004903	0.001238	0.00095176	0.00087903	0.00080999	-3622.567
2070	10	111	0.0048125	0.0050087	0.0051619	0.0018463	0.0045008	0.0077295	0.0011677	0.0011705	0.0011635	0.00099614	-3615.632
2072	10	111	0.0031363	0.0050087	0.0051619	0.0018463	0.0045008	0.0088119	0.0027419	0.0011705	0.0011635	0.00088649	-3620.550
2074	10	111	0.0031363	0.0050087	0.0059437	0.0018463	0.0045008	0.0077009	0.0024239	0.0011705	0.0011635	0.0010028	-3629.513
2076	10	111	0.0028802	0.0037889	0.0054585	0.0016956	0.0064333	0.0063362	0.0026087	0.0010749	0.0010685	0.00092093	-3621.424
2078	10	111	0.002359	0.0037889	0.0054585	0.0016956	0.0050572	0.010693	0.001049	0.0010749	0.00088813	0.00096682	-3628.078
2080	10	111	0.002359	0.0053252	0.0054585	0.0033256	0.0060855	0.010297	0.0017786	0.0010749	0.00088813	0.00096682	-3621.237
2082	10	111	0.0030293	0.0053252	0.004296	0.0033256	0.0048418	0.01258	0.0017128	0.0010749	0.00086361	0.0010039	-3618.087
2084	10	111	0.0030293	0.0041714	0.004296	0.0033256	0.0048418	0.015728	0.0016251	0.0010749	0.00083775	0.0010581	-3628.097
2086	10	111	0.0017921	0.0056194	0.0057874	0.00448	0.0042328	0.027594	0.0021892	0.0014481	0.0010741	0.0014255	-3619.827
2088	10	111	0.0013351	0.0041864	0.0043115	0.0045722	0.0031533	0.020525	0.00060001	0.0010788	0.0007202	0.0010526	-3629.340
2090	10	111	0.0015752	0.0064055	0.0050868	0.0072284	0.0037204	0.018405	0.0013678	0.0012728	0.0010761	0.0012112	-3638.419
2092	10	111	0.0013679	0.003203	0.0050951	0.0084977	0.0032309	0.01833	0.00082327	0.0011053	0.0009078	0.0010919	-3627.658
2094	10	111	0.0013679	0.003203	0.0062803	0.0078672	0.0032309	0.018935	0.001439	0.0011053	0.00089475	0.001065	-3633.909
2096	10	111	0.0013679	0.003203	0.0043632	0.0078672	0.0058195	0.02111	0.0014429	0.0011053	0.00083197	0.0010621	-3629.168
2098	10	111	0.001379	0.003229	0.0057504	0.007931	0.00438	0.023684	0.0014947	0.0011143	0.00074386	0.0010419	-3634.062
2100	10	111	0.0012	0.0028543	0.005083	0.0058362	0.0050469	0.018984	0.0013679	0.00098498	0.00066183	0.00088963	-3626.042
2102	10	111	0.0014498	0.0034485	0.00505	0.0038875	0.0060976	0.032327	0.0017277	0.00119	0.00057302	0.0010282	-3632.792
2104	10	111	0.0011094	0.0034485	0.00505	0.0018539	0.0060976	0.028049	0.0016171	0.00119	0.00063153	0.0010985	-3628.932
2106	10	111	0.0012584	0.0039117	0.0057283	0.00082351	0.0052029	0.027818	0.0018343	0.0013499	0.00072856	0.001246	-3621.167
2108	10	111	0.0013783	0.0039117	0.0057283	0.0010519	0.0052029	0.030152	0.00088238	0.0013499	0.00078005	0.0011646	-3632.784
2110	10	111	0.0013783	0.0039117	0.0057283	0.0010519	0.0052029	0.034705	0.0026274	0.0013499	0.0007398	0.0011589	-3629.145
2112	10	111	0.0013783	0.0039117	0.0057283	0.0010519	0.0060673	0.033443	0.001011	0.0013695	0.00076772	0.0012522	-3622.205
2114	10	111	0.00097555	0.0030416	0.0059412	0.0006978	0.0047176	0.030319	0.0015021	0.0010648	0.00058287	0.00080793	-3630.415
2116	10	111	0.0014009	0.0037586	0.0045875	0.0011685	0.0058298	0.032915	0.0020438	0.0013159	0.00081658	0.0009723	-3621.474
2118	10	111	0.002134	0.0027734	0.0033849	0.00086222	0.0043016	0.022748	0.0021069	0.00097094	0.00068543	0.00085088	-3637.130
2120	10	111	0.0029334	0.0038123	0.004653	0.0013071	0.005913	0.021442	0.0025799	0.0013347	0.0010716	0.001313	-3632.722
2122	10	111	0.002492	0.0032387	0.0039529	0.0011105	0.0058084	0.019032	0.0014585	0.0011338	0.00091036	0.0010885	-3629.926
2124	10	111	0.001475	0.0031477	0.0051167	0.0010793	0.0056452	0.018861	0.0013743	0.001102	0.00088478	0.0010912	-3618.867
2126	10	111	0.0014469	0.0030878	0.0050195	0.0011206	0.0055379	0.020614	0.0013482	0.001081	0.00079104	0.0010704	-3642.991
2128	10	111	0.001604	0.0034231	0.0055645	0.0012423	0.0069032	0.024133	0.00090445	0.0011984	0.00093662	0.0011866	-3624.499
2130	10	111	0.001604	0.0034231	0.0067438	0.00077369	0.0069032	0.022614	0.0012501	0.0011984	0.0010362	0.0011866	-3622.765
2132	10	111	0.0025504	0.0017476	0.0056397	0.00064702	0.005773	0.020128	0.0010454	0.0010022	0.00088717	0.00099237	-3626.927
2134	10	111	0.003187	0.0032474	0.0039126	0.00064702	0.005773	0.018632	0.0011368	0.0010022	0.00088717	0.00099237	-3618.100
2136	10	111	0.003187	0.0032474	0.0039126	0.00064702	0.0072916	0.018444	0.0011924	0.0010022	0.00081538	0.00094605	-3621.674
2138	10	111	0.003187	0.0032474	0.0039126	0.00064702	0.0080665	0.018083	0.0027109	0.0010022	0.0008686	0.00095083	-3627.439
2140	10	111	0.0036449	0.003714	0.0044747	0.00073998	0.0082624	0.022485	0.0020891	0.0011403	0.00091362	0.0010874	-3618.931
2142	10	111	0.0030596	0.0073934	0.0063799	0.00084742	0.0070426	0.027767	0.0023924	0.0013058	0.0010717	0.0012453	-3617.164
2144	10	111	0.002637	0.003908	0.0048803	0.00073035	0.0060697	0.027173	0.0015509	0.0011254	0.00096821	0.0010733	-3632.249
2146	10	111	0.002951	0.0043734	0.0077618	0.0010539	0.0077753	0.037284	0.00070574	0.0012595	0.00094955	0.0011008	-3626.161
2148	10	111	0.0023248	0.0034453	0.0061146	0.00083021	0.0061253	0.035834	0.00092389	0.00099218	0.00069221	0.00086723	-3637.199
2150	10	111	0.0030051	0.0044536	0.0094086	0.0010732	0.0089065	0.046806	0.0013133	0.0012825	0.00089478	0.0011505	-3622.425
2152	10	111	0.0014083	0.0016615	0.0055154	0.00064238	0.0067178	0.034682	0.0009906	0.00096737	0.00062596	0.00086779	-3622.218
2154	10	111	0.0011461	0.0027934	0.0055154	0.00087514	0.0050809	0.028982	0.0012057	0.00096737	0.000685	0.00071295	-3631.331
2156	10	111	0.0014829	0.0036142	0.0080598	0.0017918	0.0044195	0.029655	0.0014033	0.0012516	0.0010151	0.0010255	-3621.558
2158	10	111	0.0011933	0.0029084	0.0072952	0.0021792	0.0061021	0.025548	0.0011293	0.0010072	0.00083969	0.0008252	-3636.048
2160	10	111	0.0013138	0.0055501	0.0084736	0.0023991	0.006718	0.025836	0.0011191	0.0011089	0.00099326	0.0010093	-3626.639
2162	10	111	0.0013138	0.0039124	0.0052873	0.0023991	0.006718	0.027321	0.0011774	0.0011089	0.0010906	0.00095938	-3623.568
2164	10	111	0.00091762	0.0043419	0.0058677	0.0026625	0.0043205	0.028703	0.0011521	0.0012306	0.0011901	0.0012074	-3622.357
2166	10	111	0.00092472	0.0038262	0.0051708	0.0007391	0.0048654	0.023695	0.0010153	0.0010844	0.0010439	0.001064	-3619.010
2168	10	111	0.0010907	0.0051945	0.0072143	0.00087177	0.0057387	0.028819	0.0011975	0.0012791	0.0012697	0.001255	-3624.543
2170	10	111	0.0015898	0.0060625	0.0065386	0.00096582	0.0063578	0.034146	0.0013267	0.0014171	0.0013737	0.0013904	-3628.280
2172	10	111	0.0011981	0.0045688	0.0038465	0.0011224	0.0047913	0.028202	0.00099984	0.0010679	0.00094431	0.0010478	-3625.959
2174	10	111	0.0016289	0.0099019	0.0054112	0.0012578	0.0067404	0.038912	0.0014066	0.0015024	0.0013836	0.0014741	-3625.955
2176	10	111	0.0015001	0.0069801	0.0049429	0.00073167	0.0061571	0.04464	0.0018899	0.0013724	0.0011298	0.0013662	-3631.986
2178	10	111	0.0018954	0.0069705	0.0062453	0.0028404	0.0071321	0.0474	0.00093425	0.0017339	0.0016913	0.0017262	-3626.426
2180	10	111	0.0022704	0.0052823	0.0035088	0.0020233	0.0050314	0.0381	0.0022465	0.001314	0.00131	0.0012248	-3638.626
2182	10	111	0.0022704	0.0043446	0.0055088	0.0020233	0.0035338	0.035046	0.0021208	0.001314	0.0013066	0.0012974	-3637.167
2184	10	111	0.0022704	0.0034719	0.0055088	0.0020233	0.0039042	0.038138	0.00067078	0.001314	0.0011551	0.0012974	-3626.349
2186	10	111	0.0043212	0.0050196	0.0055088	0.0010426	0.0039042	0.034385	0.00082629	0.001314	0.0011721	0.0012974	-3634.948
2188	10	111	0.0043212	0.0060561	0.0046287	0.0010513	0.0039042	0.031281	0.0013681	0.001314	0.0011143	0.0012974	-3632.849
2190	10	111	0.0028007	0.0075459	0.0065584	0.0014897	0.0068648	0.049777	0.0034372	0.0018618	0.0013733	0.0018064	-3620.136
2192	10	111	0.0036693	0.0060227	0.0042215	0.0018912	0.0041451	0.036815	0.0029862	0.001486	0.001141	0.0013795	-3620.688
2194	10	111	0.0031187	0.005119	0.0035881	0.0016074	0.0035231	0.026268	0.0011438	0.001263	0.0010886	0.0011725	-3623.974
2196	10	111	0.0043009	0.0038605	0.0039327	0.0010497	0.0056768	0.024625	0.0032806	0.0013843	0.0012204	0.0011931	-3613.257
2198	10	111	0.0043009	0.0038605	0.0045343	0.0013151	0.0040163	0.022476	0.0016389	0.0013843	0.0013044	0.0011446	-3621.947
2200	10	111	0.0037368	0.0038605	0.0057954	0.0013151	0.0038125	0.017647	0.0027864	0.001386	0.0012605	0.0012946	-3614.078
2202	10	111	0.0028982	0.0038605	0.0081337	0.0013151	0.0050388	0.018081	0.0040924	0.001386	0.0012943	0.0012315	-3619.113
2204	10	111	0.0045588	0.0038605	0.0081337	0.0013151	0.0061878	0.022362	0.0036795	0.001386	0.0012287	0.0011931	-3633.542
2206	10	111	0.0045588	0.0023074	0.0061206	0.0039963	0.0037794	0.021811	0.0036795	0.001386	0.0011712	0.0011931	-3620.202
2208	10	111	0.0045588	0.0023074	0.0061206	0.002472	0.0044586	0.018844	0.0025147	0.001386	0.0012739	0.0011787	-3616.662
2210	10	111	0.0037411	0.0022357	0.0059304	0.0023952	0.0043201	0.014662	0.0022317	0.0013429	0.0013213	0.0012469	-3622.039
2212	10	111	0.0050397	0.0030117	0.0057792	0.0032266	0.0058196	0.016643	0.0029377	0.0018091	0.0017754	0.0017189	-3625.638
2214	10	111	0.0066797	0.0031819	0.0077834	0.0025599	0.0046593	0.017094	0.0044811	0.0019113	0.001659	0.0018499	-3625.746
2216	10	111	0.003729	0.0023586	0.0056843	0.0018695	0.0034027	0.010713	0.0035748	0.0013958	0.0011604	0.0012368	-3624.249
2218	10	111	0.0037689	0.0028703	0.0079486	0.0022751	0.0041409	0.01702	0.0010834	0.0016986	0.0012891	0.0015051	-3621.304
2220	10	111	0.0037689	0.005716	0.0066781	0.0022751	0.0041409	0.016676	0.0010834	0.0016986	0.0013614	0.0015051	-3621.847
2222	10	111	0.0027181	0.005716	0.0090484	0.0022751	0.0041409	0.017942	0.001605	0.0016986	0.0013016	0.0013395	-3613.780
2224	10	111	0.0023151	0.0048686	0.0063204	0.0024788	0.0041163	0.019142	0.0014991	0.0014468	0.00099023	0.0010404	-3613.743
2226	10	111	0.0023151	0.0048686	0.0063204	0.0024788	0.0037684	0.016972	0.001481	0.0014895	0.0010503	0.0010532	-3622.810
2228	10	111	0.0021837	0.0041826	0.0095212	0.0028539	0.0035545	0.011385	0.0013328	0.0014049	0.00097112	0.0010412	-3627.484
2230	10	111	0.0016545	0.0036554	0.0072138	0.0021622	0.0042997	0.0081785	0.00086884	0.0010644	0.00076927	0.00091685	-3627.854
2232	10	111	0.0019133	0.0042272	0.011517	0.0025004	0.0049723	0.010185	0.0010424	0.0012309	0.00082606	0.001022	-3623.802
2234	10	111	0.0019133	0.0059337	0.011924	0.00093487	0.0030485	0.0081459	0.0010424	0.0012309	0.0010329	0.001022	-3625.810
2236	10	111	0.0023189	0.0071916	0.014135	0.0015103	0.0036948	0.011468	0.0013677	0.0014919	0.0013278	0.0011442	-3620.687
2238	10	111	0.0023189	0.005855	0.013319	0.0015103	0.0036948	0.012027	0.0013501	0.0014919	0.0013942	0.001159	-3628.431
2240	10	111	0.0023189	0.0063588	0.011047	0.0015103	0.0036948	0.0074246	0.0016641	0.0014919	0.0014158	0.0012257	-3630.403
2242	10	111	0.0022312	0.0047103	0.012511	0.0014531	0.0022186	0.010814	0.0015295	0.0014355	0.0012871	0.0012346	-3636.031
2244	10	111	0.0022312	0.00443	0.012141	0.0014531	0.0022186	0.013067	0.0015295	0.0014355	0.0012009	0.0012346	-3637.724
2246	10	111	0.0018858	0.0050756	0.010262	0.0012282	0.0018752	0.008483	0.0012264	0.0012133	0.0011298	0.0010999	-3634.572
