Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1884	10	111	0.00095646	0.0012122	0.0011359	0.0078429	0.0011087	0.0010656	0.00094794	0.0018616	0.0018376	0.0014266	-3634.130
1886	10	111	0.0013035	0.0011026	0.0010331	0.0068957	0.0010084	0.0017833	0.00049317	0.0016932	0.0016714	0.0012976	-3617.119
1888	10	111	0.0013035	0.0013465	0.0013594	0.0054929	0.00081102	0.0016885	0.00029976	0.0016932	0.0015637	0.0013397	-3618.242
1890	10	111	0.0013035	0.0011994	0.0013594	0.0042276	0.00081102	0.0018494	0.00080842	0.0016932	0.0016397	0.0011073	-3618.461
1892	10	111	0.00089534	0.0011994	0.0021399	0.0043398	0.00081102	0.0024044	0.00080842	0.0016932	0.001514	0.0011073	-3621.812
1894	10	111	0.0011415	0.00103	0.0016081	0.0032781	0.00069648	0.0023688	0.00069424	0.0014541	0.0013859	0.00095093	-3630.890
1896	10	111	0.0011415	0.00103	0.0019779	0.004124	0.0010042	0.0031292	0.00061262	0.0014541	0.0013151	0.0010776	-3624.642
1898	10	111	0.0011415	0.00103	0.0017492	0.0029395	0.0010042	0.002883	0.00073501	0.0014541	0.001073	0.00089818	-3626.265
1900	10	111	0.0011415	0.00103	0.0010673	0.003086	0.00079812	0.0022671	0.00073501	0.0014541	0.0011644	0.00089818	-3625.299
1902	10	111	0.0011415	0.0013687	0.00099979	0.003086	0.00079812	0.0020934	0.00073501	0.0014541	0.0011644	0.00089818	-3623.408
1904	10	111	0.00071212	0.00088125	0.0019647	0.0029757	0.00078143	0.0010086	0.00073501	0.0014541	0.0011644	0.00089818	-3614.363
1906	10	111	0.00071212	0.00088125	0.0014203	0.0040769	0.00078143	0.0012348	0.00074163	0.0014541	0.0011644	0.00065329	-3610.807
1908	10	111	0.00071212	0.00088125	0.0018323	0.0030315	0.00078143	0.00083017	0.00054217	0.0014541	0.0013311	0.00089363	-3622.186
1910	10	111	0.00071212	0.00088125	0.0017446	0.0032191	0.00078143	0.0014884	0.00068858	0.0014541	0.0011359	0.00070362	-3616.304
1912	10	111	0.00071212	0.00088125	0.0013758	0.0027672	0.00078143	0.0023867	0.00080759	0.0014541	0.00097176	0.00059993	-3623.201
1914	10	111	0.00071212	0.00088125	0.0013758	0.0033403	0.00078143	0.00090195	0.00080759	0.0014541	0.0011318	0.00059993	-3617.006
1916	10	111	0.00071212	0.0011997	0.0013758	0.001725	0.0009677	0.00056257	0.00084406	0.0014541	0.0013285	0.00057401	-3613.676
1918	10	111	0.00071212	0.0011997	0.0013758	0.001725	0.0009677	0.00057492	0.00089943	0.0014541	0.0013	0.00053867	-3618.909
1920	10	111	0.0007727	0.0015909	0.0018244	0.00095455	0.0012833	0.00074984	0.00068421	0.0019282	0.0017527	0.0010417	-3623.663
1922	10	111	0.0007727	0.0015909	0.0010326	0.00077324	0.0012833	0.00078366	0.0010847	0.0019282	0.0016771	0.0006571	-3619.253
1924	10	111	0.00064987	0.0016383	0.00054207	0.0011502	0.0010793	0.001133	0.00083121	0.0016217	0.0014105	0.00082967	-3619.682
1926	10	111	0.00064987	0.001361	0.0010681	0.0010073	0.0010793	0.00074997	0.00049041	0.0016217	0.0012165	0.00082967	-3621.214
1928	10	111	0.00072652	0.0015215	0.0011941	0.00053859	0.00088012	0.0007219	0.00058572	0.001813	0.0015795	0.0010643	-3623.624
1930	10	111	0.00072652	0.0025886	0.0011941	0.00053859	0.00088012	0.00079856	0.00067945	0.001813	0.0014279	0.00091751	-3626.915
1932	10	111	0.00072652	0.001649	0.0011941	0.00053859	0.00088012	0.00073058	0.00057895	0.001813	0.0015607	0.0010768	-3618.893
1934	10	111	0.00095557	0.0019069	0.0015024	0.00047026	0.00076845	0.00038517	0.00061299	0.001583	0.0013627	0.00077529	-3618.242
1936	10	111	0.00095557	0.0011673	0.0020761	0.0011719	0.00099123	0.0010943	0.00054393	0.001583	0.0011809	0.00087372	-3624.981
1938	10	111	0.00095557	0.0011673	0.0020761	0.00081961	0.00099123	0.0017019	0.00044203	0.001583	0.0013237	0.0010751	-3619.346
1940	10	111	0.00095557	0.0011673	0.00098638	0.0014895	0.00091931	0.00087684	0.00058707	0.0015924	0.0015383	0.00080952	-3615.102
1942	10	111	0.00095557	0.0011673	0.00098638	0.00092884	0.00091931	0.0015185	0.0012797	0.0015924	0.0015383	0.00098868	-3618.462
1944	10	111	0.00088137	0.0010521	0.0012422	0.0010652	0.00084793	0.0016737	0.0010498	0.0014688	0.0011872	0.0010253	-3620.070
1946	10	111	0.00088137	0.0010521	0.0010073	0.0010652	0.00084793	0.0020217	0.00059347	0.0014688	0.0011872	0.0010253	-3610.841
1948	10	111	0.00062405	0.0010521	0.0013326	0.0017929	0.00084793	0.0004665	0.00065621	0.0014688	0.0013853	0.00092729	-3622.535
1950	10	111	0.0011201	0.0010521	0.0013326	0.0016728	0.00084793	0.0004665	0.00080045	0.0014688	0.0013853	0.00076018	-3623.059
1952	10	111	0.0011201	0.0010521	0.0012824	0.0013334	0.00084793	0.00044751	0.00080045	0.0014688	0.0014441	0.00076018	-3618.494
1954	10	111	0.0011201	0.0010521	0.0012824	0.0022652	0.00084793	0.0013874	0.0010126	0.0014688	0.0010762	0.0006009	-3615.569
1956	10	111	0.00093126	0.0010521	0.002089	0.0033258	0.00084793	0.0019445	0.0010126	0.0014688	0.0010762	0.0006009	-3617.910
1958	10	111	0.00093126	0.0010521	0.0014762	0.0032818	0.00084793	0.0016901	0.0017234	0.0014688	0.0011676	0.0006009	-3615.819
1960	10	111	0.00093126	0.0010521	0.0021347	0.0029005	0.00084793	0.0008399	0.0010907	0.0014688	0.0014552	0.0006009	-3633.321
1962	10	111	0.0012102	0.0010521	0.0017179	0.0020575	0.00084793	0.0012849	0.0016939	0.0014688	0.0014552	0.00049689	-3617.573
1964	10	111	0.00062517	0.0010521	0.0020621	0.0024693	0.00084793	0.0021123	0.000945	0.0014688	0.0011597	0.00089065	-3621.867
1966	10	111	0.00095166	0.0010521	0.0011174	0.0028984	0.00084793	0.0018658	0.0010217	0.0014688	0.0011597	0.00082375	-3613.873
1968	10	111	0.00077284	0.0011774	0.00090747	0.0017784	0.0006886	0.00084637	0.00094033	0.0011928	0.0010837	0.00071926	-3624.273
1970	10	111	0.00094339	0.0014372	0.0011077	0.0012133	0.00084056	0.0019311	0.0015191	0.001456	0.0013229	0.00087799	-3615.436
1972	10	111	0.0010152	0.0011934	0.00060476	0.0019311	0.00069798	0.0020334	0.0013112	0.0012091	0.0010431	0.00072906	-3624.618
1974	10	111	0.0010152	0.0010074	0.00060476	0.0023267	0.00069798	0.0015732	0.0013112	0.0012091	0.00085248	0.00072906	-3621.980
1976	10	111	0.0012657	0.0012559	0.00075395	0.0032836	0.00087017	0.001918	0.0022798	0.0015073	0.0013965	0.0010868	-3622.916
1978	10	111	0.001593	0.0010315	0.00061926	0.0023186	0.00071472	0.0022691	0.00092183	0.001238	0.001147	0.0010599	-3633.512
1980	10	111	0.00091161	0.0010315	0.00061926	0.0018011	0.00071472	0.0016274	0.00055499	0.001238	0.0010984	0.00097398	-3622.492
1982	10	111	0.001567	0.0010331	0.001337	0.0022041	0.00087462	0.0015731	0.0013865	0.001515	0.0014468	0.00097152	-3618.935
1984	10	111	0.0010479	0.0010331	0.00092281	0.0022041	0.00087462	0.0010121	0.00066774	0.001515	0.0014522	0.0011144	-3615.620
1986	10	111	0.0012031	0.0010331	0.00092281	0.0024223	0.00087462	0.0010121	0.00066774	0.001515	0.0014522	0.0011144	-3620.434
1988	10	111	0.0018459	0.0010331	0.00092281	0.0024223	0.00089811	0.00074458	0.00090909	0.0015134	0.0013516	0.00081858	-3613.493
1990	10	111	0.0018459	0.0010331	0.00092281	0.0017487	0.00089811	0.00093356	0.00090909	0.0015134	0.001078	0.00081858	-3625.291
1992	10	111	0.0012099	0.0012601	0.0011255	0.00098452	0.0010954	0.0010477	0.00091251	0.0018458	0.001429	0.0012131	-3626.562
1994	10	111	0.00090252	0.0013766	0.00083956	0.0011881	0.00081709	0.0012089	0.00057521	0.0013769	0.0010659	0.0010708	-3623.080
1996	10	111	0.00044773	0.0013766	0.0011742	0.0006896	0.00081709	0.00096281	0.00057521	0.0013769	0.0013384	0.0010708	-3619.823
1998	10	111	0.00044773	0.0013766	0.0011742	0.0006896	0.000936	0.00096281	0.00054255	0.001372	0.0013384	0.0011353	-3614.015
2000	10	111	0.00046262	0.0014224	0.0012132	0.00071255	0.00096714	0.0010088	0.00069167	0.0014176	0.0013829	0.00095078	-3615.008
2002	10	111	0.00054462	0.0024592	0.0014282	0.00070559	0.0011386	0.0013185	0.00068083	0.0016689	0.0014664	0.0013387	-3624.006
2004	10	111	0.00054462	0.0020396	0.00079963	0.0009449	0.0011386	0.002569	0.00082272	0.0016689	0.0013045	0.0011078	-3616.121
2006	10	111	0.00054462	0.0020396	0.00079963	0.0009449	0.0011386	0.0039191	0.00069958	0.0016689	0.0013045	0.0013028	-3615.047
2008	10	111	0.00054462	0.0012806	0.00079963	0.0011703	0.0011386	0.003668	0.0015074	0.0016689	0.0013045	0.0013028	-3616.551
2010	10	111	0.00062508	0.0017911	0.00091777	0.0013432	0.0013117	0.0031967	0.0024861	0.0017662	0.0011911	0.0014953	-3619.419
2012	10	111	0.00062508	0.0017911	0.00091777	0.0018325	0.0008459	0.0035216	0.0020053	0.0017662	0.0010958	0.0014953	-3614.110
2014	10	111	0.00086176	0.00094775	0.00091777	0.0025615	0.0008459	0.0027401	0.0012815	0.0017662	0.0014083	0.0015955	-3618.427
2016	10	111	0.00054648	0.00094775	0.00091777	0.0026468	0.0008459	0.0031863	0.0012204	0.0017662	0.0012111	0.0016753	-3625.153
2018	10	111	0.00054648	0.00094775	0.00091777	0.0016344	0.0008459	0.0026181	0.00066223	0.0017662	0.0014739	0.0016224	-3614.209
2020	10	111	0.00077509	0.0013827	0.00091777	0.00062794	0.0008459	0.002003	0.0011966	0.0017662	0.0016393	0.0014561	-3615.192
2022	10	111	0.00077509	0.0013827	0.00091777	0.00062794	0.0008459	0.0022309	0.00071937	0.0017662	0.0014718	0.0014561	-3617.615
2024	10	111	0.00077509	0.0012065	0.00091777	0.00047159	0.0008459	0.0014398	0.00076605	0.0017662	0.0014718	0.0014561	-3611.227
2026	10	111	0.00077509	0.0012065	0.00091777	0.00047159	0.0008459	0.0025899	0.00089989	0.0017662	0.0012357	0.0014561	-3631.686
2028	10	111	0.00090627	0.00091693	0.00069749	0.00081672	0.00064286	0.001438	0.0015324	0.0013423	0.0010336	0.0012135	-3624.948
2030	10	111	0.00097477	0.00098624	0.00075021	0.0014907	0.00069146	0.0030498	0.00039103	0.0014437	0.0011117	0.0013052	-3628.784
2032	10	111	0.00079944	0.00098624	0.00075021	0.0007652	0.00069146	0.0029064	0.00048007	0.0014437	0.0011117	0.0013652	-3614.319
2034	10	111	0.0013951	0.001255	0.00095461	0.0014682	0.00087986	0.0028918	0.00066498	0.0018371	0.001257	0.0016889	-3621.115
2036	10	111	0.00082358	0.0014366	0.0013353	0.0013227	0.0010072	0.0016505	0.00085777	0.0021029	0.0017515	0.0017157	-3622.695
2038	10	111	0.00082358	0.0014366	0.0013353	0.00061886	0.0010072	0.0010971	0.0012886	0.0021029	0.0018161	0.0017157	-3625.764
2040	10	111	0.00075243	0.0011681	0.0013353	0.00061886	0.0010072	0.0018235	0.0015163	0.0021029	0.0016105	0.001664	-3622.996
2042	10	111	0.00075243	0.0011681	0.0011227	0.00061886	0.001331	0.0019142	0.00085607	0.0019961	0.0014739	0.0017927	-3621.019
2044	10	111	0.00091566	0.00094428	0.0009076	0.0010156	0.001076	0.00092768	0.00069203	0.0016136	0.0012211	0.0014492	-3623.401
2046	10	111	0.0010553	0.0010882	0.001046	0.0010872	0.0012726	0.00089284	0.00097329	0.001856	0.0016851	0.0013685	-3627.559
2048	10	111	0.0011281	0.0010882	0.0014601	0.00087849	0.0012726	0.0014526	0.00084521	0.001856	0.0015193	0.0015759	-3626.949
2050	10	111	0.00066443	0.0010882	0.0014601	0.00062299	0.0012726	0.00081903	0.0013524	0.001856	0.0016733	0.0016813	-3632.688
2052	10	111	0.00059627	0.00063115	0.0013103	0.00055908	0.001142	0.0021231	0.0010423	0.0016656	0.0015016	0.0015088	-3626.504
2054	10	111	0.00059627	0.00063115	0.0013103	0.00055908	0.001142	0.0019669	0.002113	0.0016656	0.0015016	0.0013439	-3623.814
2056	10	111	0.00059627	0.00063115	0.0011687	0.0017156	0.001142	0.0026626	0.0017929	0.0016656	0.0016133	0.0013439	-3631.128
2058	10	111	0.00059627	0.00098739	0.0011687	0.00080701	0.001142	0.0032348	0.0022564	0.0016656	0.0015329	0.0016534	-3634.021
2060	10	111	0.00059627	0.0013104	0.0011687	0.00074216	0.001142	0.0020138	0.0032563	0.0016656	0.0015011	0.0014504	-3627.409
2062	10	111	0.0011254	0.001093	0.0010991	0.0015574	0.00084336	0.00072476	0.0033096	0.0014069	0.0013093	0.0010081	-3629.348
2064	10	111	0.0011254	0.001352	0.0010991	0.001462	0.00084336	0.00072476	0.002698	0.0014069	0.0013093	0.0010081	-3642.845
2066	10	111	0.00066164	0.001352	0.0010991	0.00056554	0.00084336	0.0015014	0.0026141	0.0014069	0.0013093	0.0010081	-3623.268
2068	10	111	0.0004603	0.0010964	0.00089129	0.00098943	0.00068389	0.00089963	0.0021198	0.0011409	0.0010824	0.00081751	-3626.028
2070	10	111	0.00057978	0.0010636	0.001948	0.00074462	0.0014687	0.0011331	0.0015097	0.001437	0.0013634	0.0011428	-3625.154
2072	10	111	0.00057978	0.0013376	0.0013145	0.00074462	0.0009967	0.0021521	0.00079682	0.0014579	0.0013943	0.0010591	-3629.316
2074	10	111	0.00050095	0.0011557	0.0014473	0.0010853	0.00086119	0.0010978	0.00068849	0.0012597	0.0012048	0.00091515	-3632.549
2076	10	111	0.0012035	0.0011557	0.0023224	0.0015417	0.00138	0.0011908	0.00078655	0.0012597	0.0011107	0.0010442	-3618.872
2078	10	111	0.0006497	0.0011557	0.0014985	0.0017192	0.00138	0.0017142	0.00095654	0.0012597	0.0011107	0.00085867	-3629.593
2080	10	111	0.0012034	0.0011557	0.0018362	0.0018647	0.00138	0.0011578	0.0012772	0.0012597	0.0011107	0.00095555	-3630.491
2082	10	111	0.00071919	0.0011557	0.0018362	0.00097292	0.00138	0.00091574	0.00079379	0.0012597	0.0011107	0.00095555	-3611.134
2084	10	111	0.00071919	0.0016334	0.0021645	0.0011924	0.00138	0.0015048	0.0010014	0.0012597	0.0011107	0.00075741	-3618.932
2086	10	111	0.0014779	0.001097	0.0027749	0.00079378	0.00076153	0.0016985	0.00080008	0.0012597	0.0011107	0.00094804	-3622.207
2088	10	111	0.00085126	0.00043395	0.0033969	0.00043109	0.00076153	0.0016985	0.0014382	0.0012597	0.0011107	0.00077604	-3625.502
2090	10	111	0.00097444	0.00051705	0.0033325	0.00051364	0.00090737	0.001295	0.0019913	0.0015009	0.0013234	0.0012467	-3616.199
2092	10	111	0.00097444	0.00089889	0.001815	0.00051364	0.00090737	0.0023666	0.0015227	0.0015009	0.0013597	0.0010161	-3616.579
2094	10	111	0.00097444	0.00089889	0.001815	0.0010687	0.00084514	0.002526	0.0018191	0.0015113	0.0012348	0.0011227	-3611.601
2096	10	111	0.00097444	0.00089889	0.0013521	0.0010687	0.0014646	0.0018693	0.0019499	0.0015113	0.0012348	0.0011227	-3622.802
2098	10	111	0.00071916	0.00089889	0.00094112	0.0010687	0.00099859	0.0015625	0.0010603	0.0015113	0.0012348	0.00092367	-3624.655
2100	10	111	0.00071916	0.00089889	0.00094112	0.0010687	0.00099859	0.0016714	0.0013843	0.0015113	0.0014962	0.00088809	-3629.257
2102	10	111	0.0016342	0.0010723	0.0011227	0.00076038	0.0011912	0.0011522	0.0013341	0.0018029	0.0017849	0.0013113	-3620.110
2104	10	111	0.0011046	0.00089477	0.0009368	0.00063448	0.001171	0.00064851	0.0010321	0.0015044	0.0014894	0.0011803	-3629.587
2106	10	111	0.0011046	0.0011512	0.0019272	0.00063448	0.001171	0.00098534	0.0011897	0.0015044	0.001253	0.0010239	-3619.313
2108	10	111	0.00070435	0.00080689	0.0015526	0.00089736	0.001171	0.00098534	0.0025851	0.0015044	0.001253	0.00086419	-3615.127
2110	10	111	0.00070435	0.00080689	0.0010566	0.0004869	0.0008011	0.0019806	0.0017684	0.0015044	0.0010262	0.0010052	-3622.067
2112	10	111	0.00091513	0.0010484	0.00080545	0.001308	0.0010408	0.0023313	0.0031612	0.0019545	0.0014143	0.00088982	-3631.031
2114	10	111	0.00091513	0.0010484	0.00080545	0.0012221	0.0010408	0.0019983	0.0026618	0.0019545	0.0017088	0.00083157	-3632.976
2116	10	111	0.0011197	0.00089791	0.00068986	0.00050188	0.00089147	0.0011686	0.002489	0.0016741	0.0014636	0.00082511	-3615.845
2118	10	111	0.0025252	0.00089791	0.00068986	0.00057201	0.00089147	0.0013863	0.0033634	0.0016741	0.0012338	0.00082511	-3630.529
2120	10	111	0.0016061	0.00089791	0.0013248	0.00030945	0.00089147	0.0012857	0.0019776	0.0016741	0.0013303	0.0011404	-3627.876
2122	10	111	0.0020174	0.00089791	0.0013248	0.00094943	0.00089147	0.00052997	0.0012562	0.0016741	0.0015062	0.0012363	-3630.494
2124	10	111	0.0010957	0.00089791	0.0013248	0.00094943	0.00089147	0.0015445	0.001464	0.0016741	0.0015062	0.0010739	-3629.753
2126	10	111	0.0010957	0.0013317	0.0013248	0.00094943	0.00089147	0.0013489	0.0012232	0.0016741	0.0016614	0.0012852	-3624.617
2128	10	111	0.0010957	0.0013317	0.0013248	0.00078403	0.00089147	0.0021835	0.00079435	0.0016741	0.0016614	0.0014732	-3621.478
2130	10	111	0.0010957	0.0009594	0.0013248	0.0015493	0.00089147	0.0013118	0.0016336	0.0016741	0.0016614	0.0016527	-3623.169
2132	10	111	0.0010957	0.0009594	0.0017248	0.0012224	0.00089147	0.0013928	0.00069264	0.0016741	0.0015647	0.0016463	-3611.625
2134	10	111	0.0010957	0.0009594	0.001379	0.00051895	0.00089147	0.00097947	0.00055226	0.0016741	0.0016259	0.0016463	-3630.476
2136	10	111	0.0010957	0.0009594	0.001379	0.00072685	0.00089147	0.00097947	0.00080331	0.0016741	0.0016259	0.0016463	-3623.742
2138	10	111	0.0014061	0.0009594	0.0019651	0.00049346	0.00089147	0.0017044	0.0017815	0.0016741	0.0015047	0.0016463	-3619.330
2140	10	111	0.0014061	0.00067244	0.0014561	0.00042089	0.00089147	0.0011527	0.0016691	0.0016741	0.0015047	0.0016463	-3624.171
2142	10	111	0.0017855	0.00067244	0.0016588	0.00042089	0.00089147	0.001348	0.0012015	0.0016741	0.0015267	0.0016463	-3622.691
2144	10	111	0.0014901	0.00067244	0.0020382	0.0010953	0.00089147	0.0014933	0.001302	0.0016741	0.0013782	0.0016463	-3622.612
2146	10	111	0.00052623	0.00067244	0.0016796	0.001206	0.00089147	0.00076317	0.001302	0.0016741	0.0012241	0.0016463	-3629.252
2148	10	111	0.00052623	0.00094706	0.0019884	0.001206	0.00089147	0.0014304	0.0017994	0.0016741	0.0013515	0.0016463	-3623.594
2150	10	111	0.00052623	0.00094706	0.0017014	0.0016219	0.00089147	0.0017124	0.001885	0.0016741	0.0013515	0.0013095	-3627.548
2152	10	111	0.00052623	0.00094706	0.0012435	0.0011952	0.00089147	0.001007	0.0013151	0.0016741	0.001491	0.0011995	-3624.783
2154	10	111	0.00052992	0.0009537	0.0012522	0.0014886	0.00089772	0.0014506	0.001754	0.0016858	0.0015015	0.0012893	-3620.076
2156	10	111	0.00043509	0.00078304	0.0010281	0.0018636	0.00073707	0.0014699	0.00073331	0.0013841	0.0011815	0.0011942	-3619.612
2158	10	111	0.00043509	0.00078304	0.0010281	0.0016957	0.00073707	0.002223	0.0015483	0.0013841	0.0011815	0.0011942	-3627.668
2160	10	111	0.00043509	0.00078304	0.0010281	0.0019743	0.00073707	0.0015183	0.0019049	0.0013841	0.0013086	0.00097064	-3620.935
2162	10	111	0.00052031	0.00093639	0.0012295	0.0027888	0.00088143	0.0014632	0.0024755	0.0016552	0.0015582	0.001109	-3630.119
2164	10	111	0.00052031	0.00093639	0.0012295	0.0037572	0.00088143	0.001695	0.0024619	0.0016552	0.0013109	0.00071717	-3622.585
2166	10	111	0.00052031	0.00093639	0.00090723	0.0036924	0.00088143	0.0022871	0.0024355	0.0016552	0.0013109	0.00071717	-3617.205
2168	10	111	0.00050863	0.00071192	0.00068975	0.0020486	0.00067013	0.0016465	0.0021384	0.0012584	0.00099666	0.00054525	-3616.212
2170	10	111	0.00050863	0.00071192	0.00068975	0.0023902	0.00067013	0.0012064	0.0021428	0.0012584	0.0011119	0.00043926	-3628.578
2172	10	111	0.00060924	0.00085274	0.00082618	0.00097008	0.00080268	0.0010627	0.0022744	0.0015073	0.0014371	0.0007937	-3624.762
2174	10	111	0.00060924	0.00085274	0.001148	0.00097008	0.00080268	0.0014682	0.0010522	0.0015073	0.0014444	0.0010718	-3628.988
2176	10	111	0.00060924	0.0011477	0.0017979	0.0014197	0.0010812	0.0014682	0.00068287	0.0015073	0.0014444	0.001223	-3632.797
2178	10	111	0.00060924	0.0011477	0.0024418	0.00092939	0.0010812	0.001907	0.00065281	0.0015073	0.0013917	0.0012793	-3634.135
2180	10	111	0.00060924	0.00073085	0.0017328	0.0012769	0.0010812	0.0020728	0.00065281	0.0015073	0.00092618	0.0012793	-3635.320
2182	10	111	0.00068836	0.00082577	0.00152	0.0014428	0.0012216	0.0019155	0.0007376	0.0017031	0.0012795	0.0014454	-3629.288
2184	10	111	0.00060727	0.00072849	0.001341	0.00085866	0.0010777	0.0015876	0.00071352	0.0015025	0.0010385	0.0011629	-3633.957
2186	10	111	0.00052607	0.00072849	0.0018886	0.00085866	0.0010777	0.001865	0.0011037	0.0015025	0.0010385	0.0011629	-3630.633
2188	10	111	0.00064881	0.00089847	0.0014488	0.00064213	0.0011403	0.0015774	0.00085042	0.001853	0.0013309	0.0014342	-3629.689
2190	10	111	0.00064881	0.00089847	0.0014488	0.00064213	0.00075395	0.0011602	0.0010247	0.001853	0.0013084	0.0011903	-3634.982
2192	10	111	0.00085594	0.00087138	0.0017302	0.00062277	0.00073122	0.00095081	0.0012336	0.0017972	0.0015017	0.00093002	-3631.076
2194	10	111	0.00085594	0.00087138	0.0029114	0.00095067	0.00073122	0.00095081	0.0011556	0.0017972	0.0015017	0.00099281	-3623.295
2196	10	111	0.00085594	0.0019201	0.0019053	0.00095067	0.00073122	0.00095081	0.0016706	0.0017972	0.0015017	0.00068674	-3635.348
2198	10	111	0.0014366	0.0019201	0.0017048	0.00072117	0.00073122	0.00095081	0.00059498	0.0017972	0.0015017	0.00075261	-3630.205
2200	10	111	0.0019233	0.0012477	0.0012779	0.0013985	0.00073122	0.0012033	0.0011323	0.0017972	0.0011866	0.00075261	-3621.212
2202	10	111	0.0012683	0.00097303	0.00099659	0.00097488	0.00057025	0.0017837	0.00092762	0.0014015	0.0009254	0.00055868	-3621.250
2204	7	110	0.00059289	0.00097303	0.0006473	0.00098387	0.00092762	0.0014015	0.0010951	-3620.426
2206	7	110	0.0011237	0.00097303	0.0006473	0.0010849	0.0015884	0.0014015	0.00099305	-3632.879
2208	7	110	0.0014333	0.0012037	0.00080077	0.0013421	0.001965	0.0017338	0.0012285	-3626.261
2210	7	110	0.0014901	0.00089845	0.00059768	0.00066283	0.0014666	0.0012941	0.00091694	-3641.621
2212	7	110	0.0014901	0.00089845	0.00065488	0.00066283	0.0014666	0.0012941	0.00091694	-3628.789
2214	7	110	0.0012962	0.0011037	0.00080452	0.0008143	0.0018018	0.0015898	0.0011265	-3622.699
2216	10	111	0.00116	0.0013971	0.0011213	0.0016283	0.00080452	0.00065964	0.0010318	0.0015898	0.0013906	0.00032586	-3623.074
2218	10	111	0.0013157	0.0013971	0.0011213	0.0015518	0.00080452	0.00065964	0.0010318	0.0015898	0.0013906	0.00032586	-3622.893
2220	10	111	0.0010034	0.0013971	0.0011213	0.00079655	0.00080452	0.00065964	0.0010318	0.0015898	0.0013906	0.00032586	-3627.580
2222	10	111	0.00069889	0.00093046	0.0016782	0.00079655	0.0010235	0.00070148	0.0010318	0.0015898	0.0013076	0.00032586	-3631.538
2224	10	111	0.00088005	0.0011716	0.0016061	0.0014836	0.0012888	0.00084461	0.0012993	0.0020019	0.001722	0.00041032	-3641.606
2226	10	111	0.00065049	0.00086601	0.0011872	0.0010475	0.00095258	0.001031	0.00097517	0.0014797	0.0012728	0.0004541	-3631.146
