Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1894	10	111	0.0028229	0.0027185	0.010694	0.0014566	0.0043272	0.0029195	0.0018273	0.0011394	0.0010458	0.001033	-3618.848
1896	10	111	0.0028229	0.0027185	0.010301	0.0014566	0.0049663	0.0031999	0.0018273	0.0011394	0.0010898	0.001033	-3625.094
1898	10	111	0.0028229	0.0027185	0.010241	0.0014566	0.0049663	0.0031999	0.0019474	0.0011394	0.0010898	0.00096922	-3621.154
1900	10	111	0.0028229	0.0039919	0.0074758	0.002721	0.0049663	0.0011835	0.0019052	0.0011394	0.0011171	0.0009907	-3621.581
1902	10	111	0.0020553	0.0046344	0.0063705	0.0012641	0.0041744	0.0014325	0.0033398	0.0011394	0.0011171	0.00091451	-3619.683
1904	10	111	0.0020553	0.0046344	0.0085923	0.0012641	0.0051328	0.002036	0.0030671	0.0011394	0.0011171	0.00082489	-3626.422
1906	10	111	0.0018854	0.0042513	0.008379	0.0011455	0.0047085	0.0018715	0.0031802	0.0010452	0.0010227	0.00066946	-3624.672
1908	10	111	0.0018854	0.0059993	0.0071143	0.0011455	0.0039834	0.00078404	0.002602	0.0010452	0.0010227	0.00081824	-3627.223
1910	10	111	0.0025114	0.0052985	0.0053051	0.0011455	0.0039834	0.0021174	0.001501	0.0010452	0.00099824	0.00081824	-3626.895
1912	10	111	0.003006	0.0048959	0.010055	0.0013712	0.0047679	0.0025344	0.00086435	0.0012511	0.0011948	0.0010899	-3632.220
1914	10	111	0.0019644	0.0048959	0.0081251	0.0007806	0.0049408	0.0029298	0.00086435	0.0012511	0.0010336	0.0010899	-3624.949
1916	10	111	0.0019644	0.0048959	0.0084515	0.0007806	0.0049408	0.002625	0.00091582	0.0012511	0.00097028	0.00096959	-3632.607
1918	10	111	0.0019644	0.0031751	0.014378	0.0013865	0.0054703	0.002322	0.00089341	0.0011414	0.0010969	0.00096959	-3628.521
1920	10	111	0.0046186	0.0037668	0.019376	0.0013619	0.0064898	0.0043886	0.0011821	0.0013541	0.0012134	0.0010313	-3617.451
1922	10	111	0.003003	0.006968	0.017305	0.0015828	0.0079092	0.002055	0.0013311	0.0015737	0.0015079	0.001237	-3619.258
1924	10	111	0.003003	0.0063401	0.017305	0.0015828	0.0079092	0.0013112	0.001242	0.0015737	0.0015079	0.0013258	-3627.598
1926	10	111	0.0013711	0.0047541	0.01266	0.0012771	0.0076041	0.0010325	0.001162	0.0012697	0.0012467	0.00092253	-3626.635
1928	10	111	0.0014734	0.0044735	0.013928	0.0013723	0.0069273	0.0011764	0.0011151	0.0013645	0.0012635	0.00099134	-3623.688
1930	10	111	0.0017294	0.0054951	0.011609	0.00062499	0.0056689	0.0036357	0.00094406	0.0011166	0.001034	0.00078417	-3619.097
1932	10	111	0.0017294	0.0053155	0.01108	0.0010547	0.0056689	0.0035642	0.00079352	0.0011166	0.0010547	0.00093293	-3619.688
1934	10	111	0.0026218	0.0053155	0.0075285	0.0010547	0.0056689	0.0023623	0.00079352	0.0011166	0.0010912	0.00093293	-3621.409
1936	10	111	0.002507	0.0064476	0.0071986	0.0010085	0.0054205	0.0012838	0.001001	0.0010677	0.0010434	0.00079009	-3626.860
1938	10	111	0.002507	0.0049797	0.010518	0.0010085	0.0039689	0.0012838	0.0008826	0.0010677	0.0010434	0.00089612	-3618.916
1940	10	111	0.004399	0.0062321	0.010422	0.0012621	0.0049672	0.0016067	0.0010408	0.0013362	0.0013058	0.0011215	-3617.670
1942	10	111	0.004399	0.0062321	0.013545	0.0012621	0.0049672	0.00094589	0.0010408	0.0013362	0.0013058	0.0011215	-3615.169
1944	10	111	0.0045073	0.0087421	0.01151	0.0036041	0.0050894	0.00096917	0.0010664	0.0013691	0.0013379	0.0011491	-3617.650
1946	10	111	0.0045073	0.0076888	0.0096411	0.008613	0.0050894	0.00096917	0.0011434	0.0013691	0.0013379	0.0010717	-3628.606
1948	10	111	0.0041198	0.0076888	0.0095528	0.0093958	0.0045536	0.0012675	0.0010914	0.0013691	0.0013533	0.0011229	-3618.163
1950	10	111	0.0015135	0.0067942	0.005312	0.0040766	0.0032978	0.00091791	0.0007904	0.00099153	0.00098009	0.00081319	-3635.693
1952	10	111	0.0015135	0.0067942	0.005312	0.0016344	0.0032978	0.00091791	0.0007904	0.00099153	0.00098009	0.00081319	-3627.098
1954	10	111	0.0019256	0.0084599	0.010156	0.0020794	0.0041956	0.0011678	0.00098372	0.0012615	0.0012469	0.0010576	-3622.128
1956	10	111	0.0019256	0.0084599	0.0080877	0.0011041	0.0041956	0.0016032	0.00098372	0.0012615	0.0012469	0.0010576	-3620.064
1958	10	111	0.0032649	0.0092961	0.0076669	0.0010467	0.005258	0.0016343	0.00093253	0.0011958	0.001182	0.0010026	-3632.561
1960	10	111	0.0028776	0.0054464	0.0096466	0.00094961	0.0046343	0.0028189	0.00064193	0.001054	0.0010418	0.00085383	-3620.804
1962	10	111	0.0028776	0.0054464	0.010536	0.00094961	0.0046343	0.0018049	0.00059815	0.001054	0.0010418	0.00091633	-3623.816
1964	10	111	0.00362	0.0057696	0.015557	0.00089545	0.0058299	0.00065906	0.0011319	0.0013259	0.0013106	0.0011527	-3619.089
1966	10	111	0.0019521	0.0045359	0.010843	0.00070398	0.0042583	0.0015925	0.00088988	0.0010424	0.0010304	0.00090626	-3617.102
1968	10	111	0.0019521	0.0057927	0.011115	0.001006	0.0047524	0.0015925	0.00078917	0.0010424	0.0010304	0.00083921	-3623.125
1970	10	111	0.0020387	0.0060494	0.0099755	0.0010506	0.004963	0.001663	0.0013164	0.0010886	0.001076	0.00070664	-3620.680
1972	10	111	0.0023453	0.004116	0.0088115	0.0012087	0.0043729	0.0028192	0.0014625	0.0012523	0.0012379	0.00084183	-3623.358
1974	10	111	0.0037281	0.0035656	0.012326	0.0006306	0.0044423	0.0027819	0.0012669	0.0010849	0.0010388	0.00072927	-3624.305
1976	10	111	0.0046606	0.0062757	0.011237	0.00072149	0.0050826	0.0028904	0.0012546	0.0012413	0.0011885	0.000964	-3629.565
1978	10	111	0.0035525	0.0076887	0.013065	0.00072066	0.004159	0.0033978	0.0010822	0.0015207	0.0015175	0.001181	-3632.895
1980	10	111	0.0053214	0.0059741	0.011393	0.0033152	0.0061068	0.00041822	0.0012521	0.0015718	0.0015685	0.0012207	-3620.779
1982	10	111	0.0028621	0.0061816	0.012681	0.001821	0.0048396	0.0020327	0.0010792	0.0012457	0.001243	0.00089296	-3634.056
1984	10	111	0.0023606	0.0039865	0.010459	0.0031157	0.0039916	0.0016765	0.00089014	0.0010274	0.0010252	0.00073649	-3624.136
1986	10	111	0.0034313	0.0032689	0.0086704	0.0052128	0.0039916	0.0016765	0.00094158	0.0010274	0.0010252	0.00069625	-3626.256
1988	10	111	0.0034313	0.0032689	0.0074512	0.007384	0.0039916	0.0016765	0.0011147	0.0010274	0.0010252	0.00058814	-3626.151
1990	10	111	0.0025025	0.0032733	0.0052895	0.0073938	0.0039969	0.0016787	0.00086003	0.0010287	0.0010266	0.00074914	-3621.665
1992	10	111	0.0031114	0.0040698	0.009426	0.0072206	0.0049694	0.0020872	0.00086129	0.0012791	0.0012764	0.0011253	-3627.557
1994	10	111	0.0015249	0.0034954	0.0095573	0.0062015	0.004268	0.0036116	0.00073972	0.0010985	0.0010962	0.00096647	-3629.083
1996	10	111	0.0015249	0.0034954	0.0097921	0.0062015	0.0052144	0.0011552	0.00085355	0.0010985	0.0010962	0.00096647	-3626.007
1998	10	111	0.0015249	0.0034954	0.009157	0.0099387	0.0068514	0.00074867	0.00085355	0.0010985	0.0010962	0.00096647	-3623.023
2000	10	111	0.0012588	0.0028853	0.0074259	0.004688	0.0037776	0.00061801	0.00078438	0.00090682	0.0009049	0.0007978	-3631.950
2002	10	111	0.002696	0.0042148	0.0059327	0.0074445	0.0045553	0.001558	0.00086432	0.00088265	0.00088077	0.00068592	-3632.879
2004	10	111	0.0029493	0.0034182	0.006506	0.014766	0.004471	0.0021696	0.0012036	0.0012291	0.0012265	0.00095517	-3626.235
2006	10	111	0.0029493	0.0026411	0.0099854	0.015775	0.0052716	0.0021696	0.0012036	0.0012291	0.0012265	0.00095517	-3639.049
2008	10	111	0.0012241	0.0021862	0.0066348	0.010621	0.0033687	0.0017959	0.0009963	0.0010174	0.0010153	0.00079065	-3629.970
2010	10	111	0.0016213	0.0028957	0.0096218	0.010206	0.004462	0.0044898	0.0013196	0.0013476	0.0012852	0.0010473	-3627.562
2012	10	111	0.0016213	0.0047886	0.0098662	0.0078444	0.0034572	0.0033955	0.0012067	0.0013476	0.0013464	0.0011453	-3627.402
2014	10	111	0.0017448	0.0051532	0.012898	0.0047162	0.0037204	0.0022791	0.0031899	0.0014502	0.001449	0.0011161	-3622.710
2016	10	111	0.0013318	0.0039334	0.0098449	0.0049126	0.0039258	0.0017396	0.0023081	0.001107	0.001106	0.00089871	-3620.343
2018	10	111	0.0010846	0.0046798	0.0089875	0.0026335	0.0046708	0.0021643	0.0027327	0.001317	0.0012584	0.0010745	-3621.355
2020	10	111	0.0014054	0.0046798	0.011098	0.0010281	0.0046708	0.0021643	0.0024847	0.001317	0.0012584	0.0011817	-3626.575
2022	10	111	0.0014054	0.0046798	0.0091218	0.0035511	0.005613	0.0021643	0.0024847	0.001317	0.0012584	0.0011817	-3621.779
2024	10	111	0.0014054	0.0046798	0.0091218	0.0018123	0.005613	0.0031962	0.0028007	0.001317	0.0012704	0.0010484	-3623.060
2026	10	111	0.00203	0.0046798	0.0099986	0.0010031	0.0063051	0.0010184	0.0025577	0.001317	0.0012704	0.001148	-3621.264
2028	10	111	0.0016443	0.0037907	0.0069914	0.00074806	0.0051072	0.00093359	0.0024498	0.0010668	0.001043	0.00097105	-3611.443
2030	10	111	0.0020114	0.0046371	0.0092794	0.0009151	0.0062476	0.001142	0.0020441	0.001305	0.0012759	0.0011236	-3607.293
2032	10	111	0.0020114	0.0046371	0.0098743	0.0009151	0.0050175	0.0011548	0.0020894	0.001305	0.0012618	0.0010992	-3613.538
2034	10	111	0.0020114	0.005607	0.0098743	0.0009151	0.0065845	0.0036745	0.0021841	0.001305	0.0010857	0.0010516	-3622.665
2036	10	111	0.0046684	0.005607	0.0086471	0.00098807	0.0046296	0.0037228	0.001953	0.001305	0.0010716	0.001176	-3617.230
2038	10	111	0.0036444	0.0064906	0.0065971	0.00067495	0.0053592	0.002587	0.0024237	0.0015107	0.0012404	0.0012699	-3629.756
2040	10	111	0.0038911	0.00693	0.0083218	0.001317	0.005722	0.0051652	0.00086191	0.0016129	0.0013729	0.0014565	-3620.889
2042	10	111	0.0017704	0.0063789	0.0070166	0.0009118	0.0049223	0.0073235	0.00086191	0.0016129	0.001232	0.0014565	-3632.322
2044	10	111	0.001129	0.0043044	0.0056726	0.0019516	0.0031686	0.0059933	0.00069682	0.001304	0.00098626	0.0011775	-3636.563
2046	10	111	0.001492	0.0088696	0.0086547	0.0025791	0.0041873	0.0088011	0.00092085	0.0017232	0.00143	0.0015561	-3619.960
2048	10	111	0.0022411	0.0081219	0.0069445	0.0026513	0.0029872	0.0062303	0.00077992	0.0013827	0.0011474	0.0012486	-3615.537
2050	10	111	0.0039293	0.0081917	0.0085201	0.0026513	0.003853	0.0034595	0.00062091	0.0013827	0.0011474	0.0012929	-3622.998
2052	10	111	0.002952	0.01041	0.013405	0.0011254	0.003853	0.0032151	0.0012237	0.0013827	0.0012346	0.0012298	-3627.500
2054	10	111	0.0027279	0.0075148	0.010012	0.00098586	0.0032146	0.0027397	0.0012368	0.0012778	0.0012373	0.001039	-3626.724
2056	10	111	0.0018188	0.0065638	0.007302	0.00098586	0.0032146	0.0018621	0.00070858	0.0012778	0.0012101	0.0010697	-3622.949
2058	10	111	0.0018188	0.0065638	0.0048718	0.002176	0.0032146	0.0018621	0.00073685	0.0012778	0.0012101	0.0010697	-3630.803
2060	10	111	0.0024676	0.0080388	0.0048718	0.002176	0.0037568	0.0018495	0.00068729	0.001268	0.0012183	0.0011468	-3621.771
2062	10	111	0.0024676	0.0066034	0.0038286	0.002176	0.0027048	0.0044634	0.00071644	0.0012688	0.0012604	0.0011001	-3633.337
2064	10	111	0.0028047	0.0071765	0.005654	0.0010108	0.0030743	0.0050731	0.00079485	0.0014421	0.0014326	0.001281	-3625.659
2066	10	111	0.0024521	0.0069614	0.0049431	0.0023563	0.0026878	0.0076456	0.00069491	0.0012608	0.0012525	0.0011199	-3632.795
2068	10	111	0.0024521	0.0069614	0.0062015	0.00076376	0.0026878	0.010399	0.0011576	0.0012608	0.0012525	0.0010783	-3634.155
2070	10	111	0.0024521	0.0054925	0.0062015	0.0010477	0.0051219	0.0056578	0.0011838	0.0012608	0.0012525	0.0010544	-3633.962
2072	10	111	0.003177	0.004969	0.0053665	0.000858	0.0051219	0.0071958	0.0013119	0.0012608	0.0012525	0.0011394	-3625.946
2074	10	111	0.0015186	0.004969	0.0070647	0.0012505	0.0051219	0.0062262	0.0012347	0.0012608	0.0012525	0.0012106	-3620.832
2076	10	111	0.0015186	0.0041605	0.0070647	0.0012505	0.003862	0.0084812	0.0007722	0.0012608	0.0012043	0.0012106	-3630.240
2078	10	111	0.0023123	0.0054196	0.0061603	0.0012505	0.0040241	0.007187	0.00092623	0.0012589	0.0012229	0.0011811	-3625.052
2080	10	111	0.0023123	0.0042295	0.0077386	0.0014081	0.0040241	0.007955	0.0019809	0.0012589	0.0011048	0.0011811	-3618.608
2082	10	111	0.0021031	0.0038467	0.0070382	0.0012807	0.0036599	0.0046275	0.001936	0.001145	0.0011045	0.00099964	-3617.973
2084	10	111	0.0034416	0.0046311	0.010965	0.0009821	0.0044061	0.0021258	0.002631	0.0013784	0.0012508	0.0012035	-3623.835
2086	10	111	0.0034416	0.0046311	0.0089524	0.0009821	0.0044061	0.0015125	0.002471	0.0013784	0.0012508	0.0012814	-3624.281
2088	10	111	0.0034416	0.0046311	0.0096973	0.00068167	0.0034752	0.001639	0.00060669	0.0013784	0.0011543	0.0013658	-3626.636
2090	10	111	0.0034416	0.0066579	0.0052556	0.00068167	0.0054181	0.0016956	0.00077033	0.0013784	0.0011157	0.0013658	-3622.316
2092	10	111	0.0045324	0.004985	0.003876	0.0011922	0.0054181	0.0015554	0.0015102	0.0013784	0.0012163	0.0013643	-3625.692
2094	10	111	0.0056309	0.0057504	0.0054223	0.0011922	0.0054181	0.0014393	0.0033436	0.0013784	0.0013144	0.0012653	-3608.887
2096	10	111	0.0037111	0.0037138	0.0054223	0.0011109	0.0047847	0.0013976	0.0012721	0.0013784	0.0013536	0.0012632	-3616.671
2098	10	111	0.0060674	0.0037138	0.0054223	0.00086537	0.0075342	0.0013976	0.0012721	0.0013784	0.0013536	0.0012632	-3618.619
2100	10	111	0.0060674	0.0037138	0.0053138	0.0011197	0.0083756	0.0014487	0.0010378	0.0013784	0.0013059	0.0012632	-3614.714
2102	10	111	0.0051979	0.0043749	0.0062596	0.0013191	0.0098665	0.0016438	0.0012226	0.0016238	0.0015971	0.001488	-3616.258
2104	10	111	0.0033804	0.0067856	0.0034872	0.0010464	0.0061811	0.0013629	0.00097197	0.0012881	0.0012122	0.0011804	-3618.658
2106	10	111	0.005707	0.0081682	0.0048539	0.0017596	0.0067855	0.00054756	0.002229	0.0014141	0.0013862	0.0012959	-3621.917
2108	10	111	0.0067611	0.0072605	0.0057541	0.0020859	0.0059878	0.0014839	0.0028794	0.0016763	0.0016432	0.0014097	-3630.649
2110	10	111	0.0032164	0.0057128	0.0045275	0.0016412	0.0056086	0.00081317	0.0014771	0.001319	0.0012929	0.0010482	-3620.870
2112	10	111	0.0036227	0.0064345	0.0066286	0.0018486	0.0050452	0.0012384	0.0016326	0.0014856	0.0014563	0.0012031	-3614.941
2114	10	111	0.0027973	0.010334	0.007048	0.0019655	0.0058166	0.0013168	0.0043874	0.0015796	0.0015484	0.0011129	-3617.959
2116	10	111	0.0027973	0.010334	0.0056633	0.00095723	0.0058166	0.0013141	0.0020938	0.0015796	0.0015515	0.0011106	-3624.849
2118	10	111	0.0027973	0.0075809	0.0056633	0.0023316	0.0058166	0.0013141	0.0034233	0.0015796	0.0015515	0.0010387	-3618.328
2120	10	111	0.0019444	0.0052695	0.0029975	0.0011242	0.0031766	0.00053486	0.0017652	0.001098	0.0010785	0.00064942	-3632.997
2122	10	111	0.0023891	0.0079355	0.0036829	0.00059869	0.0050636	0.0031629	0.0036061	0.0013491	0.0013251	0.00091213	-3614.214
2124	10	111	0.0022714	0.0061284	0.0028442	0.0041195	0.0028007	0.0047384	0.0023326	0.0010418	0.0010233	0.00070183	-3622.770
2126	10	111	0.0022474	0.0079442	0.0042533	0.0021446	0.002771	0.0023384	0.0022153	0.0010308	0.0010304	0.00072343	-3623.925
2128	10	111	0.0033888	0.010589	0.0064135	0.0032339	0.0041785	0.0018905	0.0051007	0.0015544	0.0015537	0.0012336	-3630.630
2130	10	111	0.0030717	0.0076175	0.0067904	0.003837	0.0041456	0.00085145	0.0021097	0.0011266	0.0011262	0.00089414	-3623.345
2132	10	111	0.0030717	0.0067787	0.0067904	0.0016043	0.0041456	0.00085145	0.0026054	0.0011266	0.0011262	0.00093228	-3626.929
2134	10	111	0.0040877	0.0087902	0.0084341	0.0019362	0.0036462	0.0014229	0.0033614	0.0014993	0.0014986	0.0012796	-3631.210
2136	10	111	0.0033464	0.0071961	0.0072324	0.0015851	0.002985	0.00097191	0.0024178	0.0012274	0.0012269	0.0010978	-3635.408
2138	10	111	0.0026419	0.0061271	0.0050736	0.0012514	0.0023566	0.0007673	0.002725	0.00096898	0.00096857	0.00090002	-3630.245
2140	10	111	0.0036836	0.010916	0.0092665	0.0017448	0.0032858	0.0010698	0.0041292	0.001351	0.0013505	0.0011547	-3630.539
2142	10	111	0.0036836	0.013482	0.0055521	0.0028864	0.0032858	0.0031208	0.0026195	0.001351	0.0013505	0.0013022	-3623.722
2144	10	111	0.0016118	0.009089	0.0055521	0.0016096	0.0032858	0.0029471	0.0046878	0.001351	0.0013505	0.0012161	-3632.151
2146	10	111	0.0021965	0.0062	0.0068284	0.0025874	0.0032858	0.0015859	0.008029	0.001351	0.0013505	0.001311	-3615.429
2148	10	111	0.0021965	0.0062	0.0068284	0.00090487	0.0032858	0.0011262	0.0069791	0.001351	0.0013505	0.001303	-3616.763
2150	10	111	0.0021965	0.0050319	0.0068284	0.00090487	0.0046839	0.00085017	0.0046083	0.001351	0.0013505	0.0013073	-3617.865
2152	10	111	0.0021965	0.0067677	0.0046943	0.0011866	0.0046839	0.0010759	0.0042921	0.001351	0.0013505	0.0012378	-3623.003
2154	10	111	0.0026938	0.010275	0.0073295	0.00073393	0.0070665	0.0013194	0.0023711	0.0016569	0.0016562	0.0016305	-3627.635
2156	10	111	0.0019246	0.0080716	0.0084551	0.0013872	0.0047313	0.0011094	0.0021767	0.0013931	0.0013926	0.0012556	-3625.636
2158	10	111	0.0044294	0.01273	0.0067495	0.0012858	0.0043854	0.00064039	0.0005906	0.0012913	0.0012907	0.0012729	-3630.772
2160	10	111	0.0028434	0.0080622	0.0067495	0.0012858	0.0043854	0.001219	0.0015672	0.0012913	0.0012907	0.0012144	-3631.033
2162	10	111	0.0038896	0.0093174	0.0078616	0.0012858	0.0043854	0.001219	0.0015672	0.0012913	0.0012907	0.0012144	-3622.830
2164	10	111	0.0047025	0.011265	0.0079207	0.0015545	0.005302	0.0028658	0.0019482	0.0015612	0.0015605	0.001428	-3619.371
2166	10	111	0.0033051	0.008471	0.0037437	0.0033612	0.0037265	0.0031041	0.0012849	0.0010973	0.0010968	0.0010695	-3622.745
2168	10	111	0.0043017	0.0064755	0.0060372	0.002157	0.0029948	0.0031041	0.0012823	0.0010973	0.0010968	0.0010324	-3616.159
2170	10	111	0.0025646	0.0064755	0.0060372	0.002157	0.0029948	0.0005875	0.0024794	0.0010973	0.0010968	0.0010336	-3617.031
2172	10	111	0.0029323	0.0073722	0.0051614	0.0024663	0.0034241	0.0028783	0.0023432	0.0012546	0.001254	0.001101	-3617.251
2174	10	111	0.002366	0.0085667	0.0067596	0.003109	0.0043165	0.0012337	0.002954	0.0015815	0.0015809	0.0013879	-3625.255
2176	10	111	0.0029761	0.0060217	0.0056766	0.0026109	0.0034332	0.00051033	0.0023568	0.0013281	0.0013276	0.0012268	-3624.406
2178	10	111	0.0014967	0.0074237	0.0080186	0.0010918	0.0034332	0.0020828	0.0025101	0.0013281	0.0013276	0.0011519	-3628.228
2180	10	111	0.0023522	0.0054943	0.004138	0.0023768	0.0024425	0.0022345	0.0025101	0.0013281	0.0012375	0.0011519	-3625.695
2182	10	111	0.0032744	0.0067615	0.0036084	0.00057685	0.0027514	0.004015	0.0013245	0.0014961	0.001394	0.0014642	-3625.996
2184	10	111	0.0026723	0.0069434	0.0029449	0.00047078	0.0022455	0.005404	0.0010718	0.001221	0.0011387	0.0012051	-3620.622
2186	10	111	0.0020901	0.0049602	0.0029449	0.0011916	0.0022455	0.0038029	0.0010718	0.001221	0.0011387	0.0012051	-3637.047
2188	10	111	0.0026254	0.0062305	0.0036991	0.0010647	0.0028206	0.0021206	0.0010864	0.0015337	0.0014303	0.0015138	-3626.215
2190	10	111	0.0036179	0.0085861	0.0050976	0.0018741	0.0038869	0.0050546	0.0015734	0.0021136	0.0020471	0.001985	-3622.760
2192	10	111	0.0022616	0.0068895	0.0040904	0.0015038	0.0031189	0.0042082	0.0012625	0.0016959	0.0015832	0.0015928	-3629.809
2194	10	111	0.0040657	0.0066812	0.008369	0.0019217	0.0039856	0.0051966	0.001197	0.0021672	0.0020936	0.0021489	-3629.296
2196	10	111	0.0022918	0.0057591	0.0072138	0.0016565	0.0022171	0.0024657	0.00047529	0.0018681	0.0018159	0.0018504	-3621.969
2198	10	111	0.0022918	0.0069057	0.0046359	0.0010332	0.0022171	0.0012356	0.0014131	0.0018681	0.0018293	0.0017477	-3616.455
2200	10	111	0.0022918	0.011483	0.0056675	0.0028844	0.0022171	0.0025638	0.0013703	0.0018681	0.0018406	0.0018023	-3617.869
2202	10	111	0.0022918	0.011483	0.0078599	0.0028844	0.0022171	0.0012085	0.0013803	0.0018681	0.0018406	0.0017892	-3628.459
2204	10	111	0.0018651	0.0084035	0.0063963	0.0023473	0.0018042	0.00098351	0.0011098	0.0015202	0.0014979	0.0014738	-3631.215
2206	10	111	0.0023811	0.0089221	0.0078115	0.0023473	0.0018042	0.0012868	0.0013115	0.0015202	0.0014979	0.0014344	-3631.744
2208	10	111	0.0012373	0.0063013	0.0048142	0.0023473	0.0018042	0.0008552	0.0034915	0.0015202	0.0014552	0.001353	-3622.961
2210	10	111	0.0011968	0.0076338	0.0046569	0.0022706	0.0027141	0.0011044	0.0012907	0.0014706	0.0014076	0.001463	-3631.820
2212	10	111	0.0023378	0.0072919	0.005741	0.0013047	0.0027141	0.0011341	0.003042	0.0014706	0.0013709	0.0014489	-3632.604
2214	10	111	0.0023378	0.0088397	0.0071423	0.0013047	0.0029441	0.0011341	0.0029356	0.001499	0.0013709	0.0013485	-3639.100
2216	10	111	0.0017858	0.0067526	0.0054559	0.0011653	0.0022489	0.00186	0.0022425	0.0011451	0.0010472	0.0010301	-3640.236
2218	10	111	0.0033528	0.010179	0.0089218	0.00089577	0.0028713	0.0023747	0.002863	0.0014619	0.001337	0.0013152	-3626.344
2220	10	111	0.0027567	0.0095525	0.0080558	0.0019904	0.0023608	0.0014915	0.0024659	0.001202	0.0010993	0.0010323	-3626.594
2222	10	111	0.0034582	0.010608	0.0094846	0.0024969	0.0029616	0.001871	0.00090211	0.0015079	0.001379	0.001295	-3613.686
2224	10	111	0.0034582	0.0056207	0.0094254	0.0024969	0.0029616	0.0018039	0.0009738	0.0015079	0.0014303	0.001295	-3626.866
2226	10	111	0.003024	0.0060753	0.0069906	0.003537	0.0033067	0.0015774	0.0016859	0.0013039	0.0012507	0.0010374	-3620.207
2228	10	111	0.003024	0.0060753	0.0086821	0.0032732	0.0016538	0.0015828	0.0010452	0.0013039	0.0012464	0.0012003	-3623.157
2230	10	111	0.0056185	0.0078622	0.0083827	0.0018182	0.00189	0.0027873	0.00064897	0.00149	0.0013455	0.0013717	-3625.221
2232	10	111	0.0038161	0.0057244	0.010869	0.0018182	0.0033723	0.0031979	0.00064897	0.00149	0.0011727	0.0013717	-3614.661
2234	10	111	0.0031467	0.0056183	0.0094868	0.0021717	0.004028	0.0038196	0.00077515	0.0017797	0.0014007	0.0016384	-3617.616
2236	10	111	0.0031467	0.0056183	0.0095729	0.00079504	0.004028	0.002609	0.00080417	0.0017797	0.0014984	0.0015793	-3613.563
2238	10	111	0.0038966	0.006533	0.012053	0.0029526	0.004028	0.0027273	0.00087504	0.0017797	0.0014334	0.001517	-3616.869
2240	10	111	0.0038966	0.0056604	0.0092373	0.001726	0.004028	0.005457	0.00092624	0.0017797	0.0014809	0.0014331	-3630.439
2242	10	111	0.0038966	0.0068523	0.0092373	0.0038197	0.004028	0.003392	0.0013549	0.0017797	0.0015864	0.0014821	-3621.648
2244	10	111	0.0024517	0.0067262	0.007827	0.0058281	0.0040159	0.0021746	0.0013508	0.0017744	0.0016149	0.0014777	-3615.599
2246	10	111	0.0020237	0.0065222	0.0071271	0.0013959	0.0046966	0.00376	0.0014658	0.0014646	0.001333	0.0012263	-3626.026
2248	10	111	0.0028575	0.0113	0.0078864	0.00058317	0.0028395	0.0038374	0.0014658	0.0014646	0.0013061	0.0012263	-3626.283
