Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1902	10	111	0.0021216	0.0023619	0.0062324	0.0017658	0.0023762	0.0013971	0.0011455	0.00068548	0.00038491	0.00054127	-3118.296
1904	10	111	0.0011957	0.0018807	0.0055692	0.0023062	0.0024347	0.0011125	0.00084164	0.0005458	0.00030648	0.00046708	-3118.435
1906	10	111	0.0012313	0.0019367	0.0037444	0.0032473	0.0019377	0.0011456	0.00086672	0.00056207	0.00031561	0.00048099	-3117.316
1908	10	111	0.0014391	0.0022635	0.0037898	0.0037952	0.0022646	0.00055806	0.001013	0.00065691	0.00036887	0.00056215	-3119.644
1910	10	111	0.0013584	0.0015628	0.0040199	0.0027361	0.0018027	0.00062656	0.00095614	0.00062006	0.00029272	0.00053062	-3123.899
1912	10	111	0.0012369	0.002392	0.0048487	0.0041878	0.0027592	0.000959	0.0020949	0.00094905	0.00044803	0.00056737	-3126.986
1914	10	111	0.0017789	0.0019294	0.0031005	0.0018632	0.0019749	0.00045427	0.0018555	0.00060687	0.00038675	0.00026192	-3128.077
1916	10	111	0.0015134	0.0016415	0.0026378	0.00088099	0.0023762	0.00043374	0.0015786	0.0005163	0.00029317	0.00022283	-3128.216
1918	10	111	0.0029206	0.0016415	0.0026378	0.00088099	0.0018731	0.0006071	0.0015786	0.0005163	0.00029317	0.00022283	-3118.694
1920	10	111	0.0028787	0.0016879	0.0023099	0.00090591	0.0019261	0.00062427	0.0026537	0.0005309	0.00030146	0.00016189	-3123.910
1922	10	111	0.0050906	0.0018268	0.0028672	0.0038325	0.0024363	0.00078965	0.0053375	0.00067155	0.00038133	0.00014496	-3130.503
1924	10	111	0.0058141	0.0020338	0.0026141	0.0025194	0.002106	0.00066995	0.0019846	0.00056975	0.00032352	0.00018044	-3132.346
1926	10	111	0.0054171	0.0020338	0.0026141	0.0013493	0.002106	0.00066995	0.0019846	0.00056975	0.00032352	0.00018044	-3125.399
1928	10	111	0.0040087	0.0017812	0.001941	0.0011817	0.0018444	0.00057038	0.0017381	0.00049898	0.00028333	0.00015803	-3123.417
1930	10	111	0.0057275	0.0019062	0.0027485	0.0012185	0.0019739	0.00061043	0.0018602	0.00053402	0.00030323	0.00016913	-3123.925
1932	10	111	0.0041621	0.0025316	0.0020406	0.0015456	0.0018327	0.00088667	0.0017271	0.00049582	0.00028154	0.00015703	-3126.734
1934	10	111	0.0024242	0.0025866	0.002085	0.0015792	0.0013366	0.00090595	0.0029555	0.0005066	0.00028766	0.00016044	-3136.303
1936	10	111	0.0035806	0.0030063	0.0024233	0.0018355	0.0015535	0.001053	0.0023298	0.0005888	0.00033434	0.00018647	-3127.234
1938	10	111	0.0024447	0.001471	0.0019285	0.00091152	0.0006907	0.0013397	0.001854	0.00046856	0.00016641	0.00014839	-3129.656
1940	10	111	0.0027985	0.0017128	0.0021471	0.0010149	0.00076901	0.0014917	0.00162	0.00052169	0.00018527	0.0002792	-3124.285
1942	10	111	0.0034489	0.0017933	0.0022481	0.00042861	0.0011117	0.0015618	0.0016962	0.00054623	0.00019399	0.00029233	-3129.362
1944	10	111	0.002757	0.0019702	0.0034645	0.00066124	0.0012214	0.00113	0.0014552	0.00060009	0.00032361	0.00041125	-3122.153
1946	10	111	0.0019167	0.0028482	0.0037356	0.00071298	0.0013169	0.0012184	0.0017582	0.00064704	0.00034893	0.00039571	-3129.844
1948	10	111	0.0022873	0.0040764	0.0028344	0.0016688	0.0011005	0.0014539	0.0011124	0.0007006	0.00041639	0.00036145	-3133.501
1950	10	111	0.0033818	0.0064078	0.0040284	0.0026089	0.0013462	0.0014309	0.0013608	0.00085707	0.00063319	0.00044218	-3123.634
1952	10	111	0.0026478	0.004251	0.0046449	0.0010243	0.0012187	0.0020559	0.0010802	0.00077588	0.00048584	0.00045651	-3126.453
1954	10	111	0.0020553	0.0036483	0.0040035	0.00055956	0.0011048	0.0025003	0.0017283	0.00070334	0.00038117	0.00023446	-3128.046
1956	10	111	0.0016668	0.0029587	0.0024547	0.00045379	0.00089593	0.0019082	0.0014016	0.00057039	0.00040337	0.00019014	-3123.082
1958	10	111	0.0025241	0.0044805	0.0037173	0.00079615	0.0013567	0.0033575	0.0012797	0.00086377	0.00061084	0.00047757	-3123.727
1960	10	111	0.0010779	0.0039808	0.0029131	0.0016082	0.0013567	0.0020383	0.0012797	0.00086377	0.00071661	0.00047757	-3124.405
1962	10	111	0.0012494	0.00425	0.0043558	0.00065809	0.0015726	0.0020182	0.0014834	0.0010012	0.00083062	0.00055355	-3127.387
1964	10	111	0.0010929	0.0032153	0.0026804	0.00057563	0.0013756	0.0019627	0.0021272	0.00087574	0.00063844	0.00029533	-3135.195
1966	10	111	0.0011689	0.0033006	0.0037901	0.0010701	0.0014712	0.0032612	0.0018148	0.00093665	0.00068284	0.00031587	-3128.477
1968	10	111	0.00091432	0.0022656	0.005297	0.0021749	0.0018254	0.0079302	0.0034462	0.0011621	0.0006783	0.00025606	-3134.693
1970	10	111	0.0014748	0.0026964	0.0050633	0.0011785	0.0019461	0.0054101	0.0022853	0.0010672	0.00078495	0.00035152	-3126.436
1972	10	111	0.0010438	0.0019084	0.0027516	0.00083405	0.0013773	0.0026086	0.0010107	0.00075532	0.00055554	0.00024879	-3130.117
1974	10	111	0.001071	0.0019581	0.0022878	0.0017306	0.0011225	0.0035803	0.0013223	0.00077501	0.00057002	0.00031052	-3126.224
1976	10	111	0.0019681	0.001555	0.0018169	0.0013744	0.00089146	0.0015431	0.0010501	0.00061547	0.00057035	0.0002466	-3118.220
1978	10	111	0.0012073	0.0017176	0.0029849	0.0015181	0.00098465	0.0024551	0.00097872	0.00067981	0.00064327	0.0003228	-3125.029
1980	10	111	0.0012034	0.0024676	0.0023744	0.0023387	0.00098149	0.0013947	0.0012322	0.00067762	0.00063839	0.00032176	-3125.055
1982	10	111	0.0014579	0.0026222	0.0042343	0.0019981	0.001189	0.0010713	0.002366	0.0008209	0.00068044	0.0003898	-3121.220
1984	10	111	0.0014579	0.0017483	0.0044458	0.00091035	0.0020276	0.0022337	0.001353	0.0008209	0.00061255	0.0003898	-3122.956
1986	10	111	0.0011358	0.001362	0.0027258	0.0011066	0.0010392	0.00087524	0.0018589	0.00063956	0.00056073	0.00037511	-3122.679
1988	10	111	0.0017156	0.001362	0.0037098	0.0020045	0.0010392	0.00087524	0.0016551	0.00063956	0.00056073	0.00042131	-3126.424
1990	10	111	0.0021055	0.0011802	0.0028982	0.0017472	0.00090042	0.00075835	0.0014341	0.00055415	0.00048585	0.00036505	-3126.375
1992	10	111	0.0019763	0.0015003	0.0047914	0.0029101	0.0011721	0.00096978	0.00062659	0.00070245	0.00061402	0.00059061	-3121.346
1994	10	111	0.0028195	0.0015003	0.0062584	0.0020529	0.0011721	0.0013704	0.00062659	0.00070245	0.00043453	0.00059061	-3124.677
1996	10	111	0.0027793	0.0014789	0.0081903	0.0013555	0.0011554	0.0010071	0.00061766	0.00069243	0.0005745	0.00058219	-3126.586
1998	10	111	0.0027878	0.0014834	0.0082495	0.0013596	0.0011589	0.0010102	0.00061954	0.00069454	0.00057625	0.00058397	-3123.729
2000	10	111	0.0020592	0.0012767	0.0050033	0.0011702	0.00099742	0.0022216	0.0006663	0.00059776	0.00032646	0.0004022	-3121.968
2002	10	111	0.0033832	0.001794	0.0062777	0.0013524	0.0011527	0.0026652	0.0011085	0.00069085	0.0005179	0.00032292	-3124.303
2004	10	111	0.0033149	0.0025501	0.0096544	0.000567	0.0016385	0.004002	0.0020567	0.00098197	0.0005531	0.00035163	-3129.189
2006	10	111	0.0024405	0.0023928	0.0073786	0.00092284	0.0013562	0.0030935	0.00096672	0.00081281	0.00045782	0.00051255	-3128.401
2008	10	111	0.0038703	0.003015	0.0094049	0.0011628	0.0017089	0.0079128	0.0014524	0.0010242	0.00044977	0.00054165	-3130.871
2010	10	111	0.0038703	0.003015	0.0079287	0.0011628	0.00096974	0.0047913	0.0014524	0.00094023	0.00057984	0.00054165	-3134.870
2012	10	111	0.0038703	0.003015	0.0057018	0.0011628	0.00096974	0.0035913	0.0029637	0.00094023	0.00044455	0.00036185	-3135.048
2014	10	111	0.0020216	0.0011787	0.0040046	0.00089085	0.00087182	0.0028835	0.0028182	0.00065483	0.00031315	0.00027722	-3128.608
2016	10	111	0.0024138	0.0014074	0.0038212	0.0018663	0.0010409	0.0034428	0.002883	0.00078184	0.00037389	0.000331	-3119.777
2018	10	111	0.0015724	0.0013837	0.0037571	0.0012797	0.0010235	0.0025398	0.0020309	0.00076873	0.0004465	0.00036577	-3129.274
2020	10	111	0.0013772	0.0019559	0.0041247	0.0013491	0.00076061	0.0011865	0.001657	0.00072369	0.0005677	0.00024712	-3129.972
2022	10	111	0.0016024	0.0022757	0.0043962	0.0015697	0.00088496	0.0013805	0.0019279	0.000842	0.00066051	0.00028752	-3133.095
2024	10	111	0.0020245	0.002139	0.005272	0.002181	0.0008318	0.0014185	0.0013113	0.00079143	0.00056789	0.00037347	-3121.886
2026	10	111	0.0012778	0.0024632	0.008096	0.0010829	0.00095788	0.0016335	0.0012486	0.00091138	0.00065396	0.00052014	-3128.570
2028	10	111	0.0010262	0.003097	0.011063	0.0013615	0.00063395	0.0020539	0.0016483	0.0011459	0.00082224	0.00062286	-3118.823
2030	10	111	0.00081543	0.0024608	0.0074146	0.0010818	0.00050372	0.0014838	0.0011098	0.00091051	0.00071859	0.00038748	-3130.127
2032	10	111	0.0017353	0.0020967	0.0057972	0.0017992	0.00076649	0.0015906	0.00094558	0.00077577	0.0004866	0.00033014	-3132.923
2034	10	111	0.0017353	0.0020967	0.0051597	0.0015991	0.00076649	0.0025493	0.00094558	0.00077577	0.00059843	0.00033014	-3133.337
2036	10	111	0.0030931	0.0026938	0.0056487	0.0011731	0.00098479	0.0019231	0.0012149	0.00099672	0.00091024	0.00042416	-3125.789
2038	10	111	0.0020246	0.0032004	0.0051377	0.0011731	0.00098479	0.0016972	0.0024169	0.00099672	0.00091024	0.00031094	-3125.542
2040	10	111	0.0030603	0.0040723	0.0055422	0.00061333	0.00090042	0.00082	0.0015775	0.00091133	0.00086748	0.00027314	-3127.689
2042	10	111	0.0025418	0.0024785	0.0061149	0.0014268	0.00074785	0.00068106	0.00096227	0.00075691	0.00072049	0.00030889	-3128.217
2044	10	111	0.0029111	0.0021948	0.0080189	0.0012445	0.00092262	0.0020807	0.00077722	0.00093379	0.00070627	0.00058207	-3127.441
2046	10	111	0.0024046	0.0035743	0.010123	0.00147	0.0010898	0.0024577	0.00091804	0.001103	0.00083423	0.00068753	-3130.071
2048	10	111	0.0020522	0.00387	0.0074881	0.0012545	0.00093004	0.0019074	0.00093292	0.00094131	0.00071196	0.00049276	-3124.908
2050	10	111	0.0016671	0.0023285	0.0050622	0.0014281	0.00073151	0.0019847	0.00054823	0.00074037	0.00055998	0.00051875	-3131.082
2052	10	111	0.0016671	0.0018813	0.0051962	0.0014281	0.00073151	0.0010162	0.00096026	0.00074037	0.00055998	0.00029616	-3128.619
2054	10	111	0.0020865	0.0023546	0.0059485	0.0011405	0.0018271	0.0011705	0.0012018	0.00092662	0.00076152	0.00037066	-3129.109
2056	10	111	0.0016716	0.0018863	0.0041847	0.00091373	0.0012504	0.0021023	0.000784	0.00080172	0.00061009	0.00036469	-3125.749
2058	10	111	0.0016716	0.0024891	0.0041847	0.00091373	0.0012504	0.0014936	0.000784	0.00080172	0.00061009	0.00036469	-3126.702
2060	10	111	0.0020642	0.0030737	0.0031019	0.0011283	0.0015441	0.0018444	0.00081938	0.00099003	0.00075338	0.00053212	-3122.545
2062	10	111	0.0020642	0.0028549	0.0036113	0.0011283	0.0015441	0.0010748	0.00062272	0.00099003	0.00079096	0.00070016	-3118.900
2064	10	111	0.0015857	0.0019891	0.0018135	0.00086678	0.0011862	0.00082563	0.00046996	0.00076053	0.00060761	0.00053786	-3122.662
2066	10	111	0.0015857	0.0019891	0.0018135	0.00086678	0.0011862	0.00082563	0.00099847	0.00076053	0.00060761	0.00038367	-3125.613
2068	10	111	0.0013529	0.0021635	0.0019726	0.00067569	0.0012902	0.00089803	0.0014372	0.00082722	0.00066089	0.00056746	-3130.946
2070	10	111	0.001178	0.0018837	0.0017175	0.00058831	0.0011234	0.0013887	0.0010758	0.00072025	0.00057542	0.00057472	-3126.821
2072	10	111	0.001178	0.0018837	0.0020848	0.00037493	0.0011234	0.0013887	0.0017406	0.00072025	0.00057542	0.00035521	-3131.283
2074	10	111	0.0010539	0.0016852	0.0031722	0.00099659	0.00053887	0.0013658	0.0016907	0.00064436	0.00046828	0.00042843	-3135.848
2076	10	111	0.0013559	0.0021682	0.0048068	0.0012822	0.00096946	0.0012936	0.0021752	0.00082903	0.00060249	0.00055121	-3123.258
2078	10	111	0.0014911	0.002424	0.0052861	0.0014101	0.0010661	0.0008554	0.0013559	0.00091169	0.00066256	0.00070517	-3122.626
2080	10	111	0.0011392	0.001852	0.003654	0.0014949	0.00081455	0.00065356	0.0013233	0.00069656	0.00050622	0.00042178	-3112.374
2082	10	111	0.0013824	0.0022473	0.0054883	0.0027741	0.00098843	0.00075755	0.0016058	0.00084525	0.00064307	0.00051181	-3121.988
2084	10	111	0.0014307	0.002006	0.006601	0.002382	0.0010229	0.00071186	0.0014309	0.00087474	0.00073294	0.00046399	-3135.623
2086	10	111	0.0014307	0.0033489	0.0070101	0.001317	0.0010229	0.00071186	0.0018299	0.00087474	0.00073294	0.00036282	-3122.703
2088	10	111	0.00098898	0.002692	0.0050182	0.00091043	0.00070712	0.00055106	0.0010415	0.00060469	0.00045245	0.00030464	-3131.483
2090	10	111	0.0012035	0.0011789	0.0031959	0.002579	0.0013055	0.0020593	0.0019817	0.00073588	0.00040722	0.00023711	-3124.261
2092	10	111	0.00087439	0.00085652	0.0023219	0.0019837	0.0009485	0.0008571	0.0014397	0.00053463	0.00029585	0.00017226	-3131.773
2094	10	111	0.00087439	0.00085652	0.0014233	0.0010244	0.0009485	0.0008571	0.0018475	0.00053463	0.00029585	0.00013424	-3141.539
2096	10	111	0.00087439	0.00085652	0.0014233	0.0015364	0.0022396	0.0008571	0.0018475	0.00053463	0.00029585	0.00013424	-3133.375
2098	10	111	0.00087439	0.00085652	0.0022959	0.00082835	0.001657	0.0008571	0.0018475	0.00053463	0.00029585	0.00013424	-3130.560
2100	10	111	0.0010378	0.0010166	0.0035616	0.00098316	0.0019667	0.0028402	0.0021928	0.00063455	0.00035114	0.00015933	-3128.474
2102	10	111	0.0012118	0.001187	0.0064457	0.001148	0.0016344	0.002273	0.0038001	0.00074093	0.00048228	0.00022825	-3124.184
2104	10	111	0.0012118	0.001187	0.0075946	0.001148	0.0016344	0.0028385	0.0021415	0.00074093	0.00055401	0.00025344	-3126.057
2106	10	111	0.0008096	0.0013544	0.0064321	0.0013098	0.0018648	0.0025363	0.0016979	0.00084539	0.00062156	0.00041613	-3126.293
2108	10	111	0.00062988	0.0010537	0.0061966	0.0010191	0.0014508	0.0020408	0.0015498	0.00065772	0.00045707	0.00039329	-3119.750
2110	10	111	0.00048753	0.0010537	0.0061966	0.0010191	0.0014508	0.0012134	0.0013836	0.00065772	0.00045707	0.00044053	-3124.816
2112	10	111	0.00052787	0.0016627	0.0079609	0.0011034	0.0012589	0.0014545	0.0014981	0.00071214	0.00057535	0.00047698	-3135.027
2114	10	111	0.00088116	0.0023431	0.010015	0.0011034	0.0012589	0.0011219	0.00069084	0.00071214	0.00057535	0.00061634	-3121.752
2116	10	111	0.00071797	0.0014051	0.010394	0.0019214	0.0010258	0.0009141	0.0022397	0.00058025	0.00046879	0.00038223	-3123.630
2118	10	111	0.00091252	0.0017858	0.013971	0.00090751	0.0013037	0.003112	0.0028466	0.00073748	0.00054091	0.0004858	-3138.141
2120	10	111	0.0012417	0.0014148	0.0093047	0.00063809	0.0016112	0.0016225	0.0030714	0.00058426	0.00042853	0.0002826	-3120.193
2122	10	111	0.0012436	0.0021263	0.0077953	0.00063907	0.0012129	0.001067	0.0023699	0.00058516	0.00042919	0.00036737	-3126.029
2124	10	111	0.0011551	0.0026332	0.0069978	0.0010702	0.0015236	0.00099116	0.0013207	0.00054354	0.00039866	0.00044711	-3125.243
2126	10	111	0.0017444	0.0018082	0.0072846	0.0010702	0.0017446	0.00099116	0.0012361	0.00054354	0.00039866	0.00047771	-3129.205
2128	10	111	0.0017975	0.0018633	0.0093514	0.0011028	0.0017977	0.0013554	0.0011053	0.0005601	0.00030956	0.00050438	-3130.824
2130	10	111	0.0011791	0.0022012	0.011044	0.0013028	0.0021237	0.0016012	0.0016955	0.00066167	0.0003657	0.00045888	-3120.526
2132	10	111	0.00084926	0.00098137	0.0097196	0.0015503	0.0015297	0.0011533	0.0012213	0.00047659	0.00026341	0.00033052	-3122.848
2134	10	111	0.0018123	0.00098137	0.0075234	0.00090985	0.0015297	0.001691	0.0016499	0.00047659	0.00026341	0.00024466	-3127.490
2136	10	111	0.0031512	0.0017448	0.0081955	0.00099573	0.0016741	0.0018506	0.001576	0.00052158	0.00028828	0.00026775	-3127.485
2138	10	111	0.0023901	0.001507	0.0060425	0.00086002	0.0014459	0.0020969	0.0013612	0.00045049	0.00024899	0.00023126	-3122.096
2140	10	111	0.001078	0.0017718	0.0052641	0.0017507	0.0017	0.0025562	0.0010907	0.00052966	0.00017364	0.00039896	-3126.056
2142	10	111	0.0016024	0.0012136	0.0052871	0.00099016	0.0023368	0.003287	0.0022448	0.00053197	0.0001744	0.00019554	-3129.252
2144	10	111	0.0016024	0.0012136	0.0035458	0.00099016	0.001815	0.0031344	0.0018803	0.00062871	0.0001744	0.00031278	-3124.402
2146	10	111	0.0028992	0.0016196	0.0028832	0.00060224	0.001815	0.0031344	0.0018803	0.00062871	0.0001744	0.00031278	-3130.187
2148	10	111	0.0012751	0.001361	0.0019971	0.001289	0.0015252	0.0026341	0.00097955	0.00052834	0.00014656	0.00042399	-3121.248
2150	10	111	0.0012419	0.0013255	0.001945	0.00066945	0.0014855	0.0012041	0.0022688	0.00051456	0.00014274	0.00041294	-3117.306
2152	10	111	0.0015353	0.0019707	0.0024046	0.00082763	0.0018364	0.0014885	0.0023353	0.00063615	0.00017646	0.00051051	-3119.228
2154	10	111	0.0017221	0.0022105	0.0034787	0.00092834	0.0011108	0.0016697	0.0016789	0.00071356	0.00019794	0.00057263	-3131.164
2156	10	111	0.001411	0.0020369	0.0049136	0.003028	0.0019846	0.0015386	0.0015471	0.00065753	0.0001824	0.00052766	-3118.971
2158	10	111	0.0012446	0.0017966	0.0050923	0.0013243	0.0017505	0.0013571	0.0015283	0.00057996	0.00016088	0.00041557	-3127.067
2160	10	111	0.0012446	0.0017966	0.0054965	0.0017822	0.0017505	0.0013571	0.0012481	0.00057996	0.00016088	0.00050884	-3120.908
2162	10	111	0.0012446	0.0010234	0.0046018	0.0017822	0.0017505	0.0013571	0.0014439	0.00057996	0.00016088	0.00043985	-3122.383
2164	10	111	0.0028054	0.0010316	0.0051484	0.0017964	0.0017645	0.0010835	0.0028442	0.00058459	0.00020474	0.00034042	-3128.055
2166	10	111	0.0016695	0.0011173	0.004441	0.0014215	0.001911	0.0021742	0.002586	0.00063313	0.00022174	0.00036869	-3126.569
2168	10	111	0.0018478	0.0012366	0.0061569	0.0014376	0.0013316	0.0014434	0.0017576	0.00070075	0.00024542	0.00040807	-3119.169
2170	10	111	0.0020668	0.0012366	0.0050135	0.00071581	0.0020427	0.0010671	0.0025364	0.00070075	0.00033198	0.00028278	-3119.282
2172	10	111	0.0027013	0.001339	0.0073108	0.00077509	0.0020658	0.0023757	0.0020043	0.00079078	0.00028683	0.00041375	-3123.822
2174	10	111	0.0026023	0.0012899	0.0074867	0.0019966	0.0016068	0.0022886	0.0015771	0.00076179	0.00027631	0.00048796	-3121.717
2176	10	111	0.0011309	0.0012757	0.0080917	0.002524	0.001589	0.0022633	0.001968	0.00075336	0.00027326	0.00055302	-3122.175
2178	10	111	0.00094133	0.0010619	0.0063564	0.0013396	0.0020508	0.0013234	0.00063793	0.0006271	0.00022746	0.00046033	-3120.869
2180	10	111	0.00080092	0.0012999	0.0066748	0.00075472	0.0028551	0.0023426	0.0008369	0.00076771	0.00027846	0.00052588	-3119.867
2182	10	111	0.00078439	0.0012731	0.0053493	0.00073914	0.0027961	0.0018012	0.0015076	0.00075186	0.00027271	0.00051502	-3123.253
2184	10	111	0.0009841	0.0015973	0.0073937	0.00092733	0.0035081	0.0028364	0.0015429	0.0009433	0.00034215	0.00079214	-3126.324
2186	10	111	0.0009098	0.0014767	0.0059638	0.002335	0.0032432	0.0024262	0.0017112	0.00087208	0.00037411	0.00061045	-3125.008
2188	10	111	0.00070077	0.0011374	0.0045936	0.0017985	0.0021713	0.0014061	0.0013181	0.00070205	0.00038297	0.0004702	-3124.385
2190	10	111	0.0012933	0.0021164	0.0043925	0.0013051	0.0021759	0.0014061	0.0010857	0.00070205	0.00038297	0.0005708	-3126.612
2192	10	111	0.0010668	0.0017457	0.0050463	0.0010765	0.0016648	0.00093187	0.00081508	0.00058392	0.00039318	0.00051734	-3118.714
2194	10	111	0.00069844	0.0017457	0.0059399	0.0010765	0.0016648	0.00093187	0.00082106	0.00058392	0.00039318	0.00051357	-3122.983
2196	10	111	0.00057874	0.002127	0.0063475	0.00089203	0.0013795	0.00077218	0.001635	0.00048385	0.0003258	0.00042077	-3121.568
2198	10	111	0.0018226	0.0033702	0.0069184	0.0010969	0.0016963	0.0012291	0.00094363	0.00059498	0.0003095	0.00053428	-3121.007
2200	10	111	0.002087	0.0035966	0.0079569	0.00069005	0.0019425	0.0017097	0.0067188	0.00068132	0.00029176	0.00034552	-3121.926
2202	10	111	0.0020883	0.0022424	0.0064765	0.0014635	0.0017188	0.002337	0.0040733	0.00060285	0.00016711	0.00046614	-3124.469
2204	10	111	0.0021518	0.0020045	0.0072391	0.0014635	0.0017188	0.002337	0.0044306	0.00060285	0.00016711	0.00032386	-3128.234
2206	10	111	0.0021203	0.0019752	0.0077582	0.00063003	0.0016936	0.0015806	0.0039278	0.00059403	0.00023991	0.00035471	-3124.685
2208	10	111	0.0018697	0.0016479	0.0057845	0.00057021	0.001413	0.0013187	0.003277	0.00049561	0.00020016	0.00029594	-3121.288
2210	10	111	0.0021977	0.0015612	0.0061846	0.0019007	0.0013387	0.0012493	0.0038256	0.00046954	0.00018964	0.00028038	-3123.892
2212	10	111	0.0017712	0.0012582	0.0031432	0.0019134	0.0010789	0.0010069	0.0018304	0.00037842	0.00015283	0.00022596	-3129.265
2214	10	111	0.0026934	0.0016173	0.0039605	0.0014125	0.0013868	0.0012942	0.003789	0.00048642	0.00019645	0.00029045	-3124.145
2216	10	111	0.0036158	0.0018241	0.0050424	0.0015931	0.0015641	0.0014596	0.005216	0.00054859	0.00022156	0.0003947	-3123.888
2218	10	111	0.0029758	0.0015616	0.003846	0.0010934	0.0013391	0.0008733	0.0037116	0.00046967	0.00027143	0.00042661	-3124.388
2220	10	111	0.0021109	0.0011874	0.003846	0.0010934	0.0013391	0.0008733	0.0033136	0.00046967	0.00027143	0.00042661	-3121.955
2222	10	111	0.0026565	0.0014943	0.0057507	0.001376	0.0016851	0.001099	0.0027194	0.00059105	0.00034158	0.00054826	-3119.835
2224	10	111	0.0019186	0.0017783	0.0048087	0.0013065	0.0016	0.0023802	0.0035497	0.0005612	0.00032433	0.00052056	-3124.994
2226	10	111	0.0017342	0.0014956	0.0040473	0.00096712	0.0013457	0.0019702	0.0017969	0.00047201	0.00027718	0.00045006	-3121.063
2228	10	111	0.0020313	0.0017519	0.0061242	0.0011328	0.0015763	0.0017702	0.0042745	0.00055287	0.00032466	0.00047872	-3122.993
2230	10	111	0.0031816	0.0025832	0.0057295	0.0012717	0.0017695	0.0016149	0.0054154	0.00062064	0.00044848	0.00053741	-3120.858
2232	10	111	0.0021075	0.0020007	0.0039074	0.00098488	0.0010485	0.0014333	0.0034396	0.00050047	0.00039385	0.00041621	-3128.543
2234	10	111	0.001044	0.00086453	0.0030321	0.00083848	0.00089265	0.001612	0.0045361	0.00042607	0.00025382	0.00036555	-3130.065
2236	10	111	0.0011754	0.00097333	0.0034137	0.0019558	0.001005	0.0018148	0.005076	0.0004797	0.00028576	0.00041155	-3129.106
