Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1896	10	111	0.0023442	0.0053222	0.0044148	0.0018449	0.0036761	0.003831	0.0023656	0.0013273	0.00099364	0.00097734	-3636.058
1898	10	111	0.0020086	0.0039045	0.006574	0.0015807	0.0031497	0.0064676	0.0020269	0.0011372	0.000995	0.00083739	-3626.546
1900	10	111	0.0034589	0.0032978	0.0037693	0.0013351	0.0026602	0.0057043	0.0017397	0.00096051	0.00084037	0.00069595	-3627.382
1902	10	111	0.0051784	0.0043772	0.0074909	0.0017721	0.003531	0.0052142	0.0019085	0.0012749	0.0011154	0.0011177	-3620.017
1904	10	111	0.0051784	0.0043772	0.0076971	0.0017721	0.003531	0.0048119	0.0020956	0.0012749	0.0012087	0.0010179	-3630.987
1906	10	111	0.003997	0.0043772	0.0086534	0.0052042	0.003531	0.0026404	0.0021433	0.0012749	0.0012087	0.00099524	-3641.707
1908	10	111	0.003997	0.0053331	0.0097579	0.0080999	0.003531	0.0026404	0.0023045	0.0012749	0.0012087	0.00092563	-3639.531
1910	10	111	0.0033504	0.006006	0.010989	0.0031188	0.0037007	0.00096342	0.0029434	0.0014413	0.0013764	0.0009191	-3627.244
1912	10	111	0.0035568	0.006006	0.0092226	0.0031188	0.0037007	0.0017438	0.0025704	0.0014413	0.0014091	0.0010525	-3622.071
1914	10	111	0.0023103	0.0051987	0.0076811	0.0015596	0.0048901	0.00178	0.0023452	0.0012476	0.0011603	0.00086427	-3618.988
1916	10	111	0.0034671	0.0038095	0.0064124	0.00077135	0.0044445	0.0032112	0.0019323	0.0011339	0.00096469	0.00086653	-3626.070
1918	10	111	0.0034671	0.0038095	0.0069181	0.00077135	0.0044445	0.0020914	0.0020275	0.0011339	0.0011021	0.00082581	-3627.693
1920	10	111	0.0017994	0.0038095	0.0091642	0.0011162	0.0027596	0.0020867	0.0020275	0.0011339	0.0011047	0.00082581	-3625.452
1922	10	111	0.003413	0.0035572	0.0081844	0.0010423	0.0025769	0.0020238	0.0027298	0.0010588	0.00099316	0.00085404	-3626.835
1924	10	111	0.003985	0.0057932	0.0046998	0.001217	0.00435	0.0045879	0.0035005	0.0012363	0.0011232	0.00090794	-3625.127
1926	10	111	0.003985	0.0057932	0.0062673	0.001217	0.00435	0.0067265	0.0038937	0.0012363	0.0011232	0.00081627	-3619.732
1928	10	111	0.003985	0.0047999	0.0041613	0.001217	0.00435	0.0068209	0.0054536	0.0012363	0.0011607	0.00090504	-3627.546
1930	10	111	0.0020336	0.0047999	0.0041613	0.00073353	0.00435	0.0019335	0.0074933	0.0012363	0.0011751	0.00085197	-3618.915
1932	10	111	0.0020336	0.0056662	0.0041613	0.00073353	0.00435	0.00198	0.0061501	0.0012363	0.0011475	0.00098565	-3622.317
1934	10	111	0.0019412	0.0074675	0.0041613	0.0014314	0.00435	0.0019492	0.0035424	0.0012363	0.0011656	0.0010569	-3623.081
1936	10	111	0.0019412	0.0074675	0.0055729	0.0014314	0.0027196	0.0027063	0.0035424	0.0012363	0.0011991	0.0010569	-3635.068
1938	10	111	0.0026812	0.010314	0.0076973	0.0019771	0.0037563	0.003738	0.0054961	0.0017076	0.0016562	0.00167	-3633.507
1940	10	111	0.0018637	0.0067244	0.0053505	0.0013743	0.0026111	0.0027931	0.0026623	0.0011869	0.0011033	0.0011538	-3616.409
1942	10	111	0.0018637	0.0067244	0.0053505	0.0013743	0.0026111	0.0035587	0.0010661	0.0011869	0.0011033	0.0011538	-3628.821
1944	10	111	0.0027748	0.0074758	0.0079662	0.0044983	0.0021015	0.0067551	0.0016508	0.0017672	0.0016951	0.0017178	-3638.553
1946	10	111	0.0027748	0.0058226	0.0079662	0.0014076	0.0034224	0.0054969	0.0051736	0.0017672	0.0017246	0.0016327	-3635.576
1948	10	111	0.0027748	0.0058226	0.0063063	0.0014076	0.0022696	0.0034769	0.0048579	0.0017692	0.0017246	0.0017388	-3622.395
1950	10	111	0.0027748	0.0058226	0.0074373	0.0014076	0.0022696	0.0060242	0.0050792	0.0017692	0.0017246	0.001663	-3623.859
1952	10	111	0.0027748	0.0035388	0.0074373	0.0014076	0.0022696	0.0029601	0.0055629	0.0017692	0.0016765	0.0015184	-3633.860
1954	10	111	0.0049759	0.0035388	0.0074373	0.0020325	0.0022696	0.0028253	0.0055125	0.0017692	0.0017565	0.001612	-3624.509
1956	10	111	0.0028718	0.0056969	0.0074373	0.0020325	0.0022696	0.00092254	0.0067281	0.0017692	0.0017333	0.0016958	-3630.438
1958	10	111	0.0022071	0.0056969	0.0057159	0.0020325	0.0022696	0.00072977	0.0031809	0.0017692	0.0017462	0.0016992	-3631.399
1960	10	111	0.0022071	0.0056969	0.0057159	0.002388	0.0034906	0.00251	0.0022862	0.0017692	0.0017462	0.0016555	-3632.096
1962	10	111	0.0022071	0.0056969	0.0070167	0.0016334	0.0034906	0.00251	0.0022862	0.0017692	0.0017462	0.0016555	-3627.571
1964	10	111	0.0022071	0.0066152	0.0089604	0.0016334	0.0034906	0.0015378	0.0022862	0.0017692	0.0017462	0.0016555	-3618.685
1966	10	111	0.0022071	0.0055324	0.0057251	0.0016334	0.0034906	0.0043347	0.0022862	0.0017692	0.0016867	0.0016555	-3627.609
1968	10	111	0.0022071	0.0055324	0.0056207	0.0016334	0.005388	0.0036124	0.0022862	0.0017692	0.0016873	0.0016555	-3619.391
1970	10	111	0.0022071	0.0055324	0.0056207	0.0016334	0.005388	0.00093342	0.0024162	0.0017692	0.0017508	0.0015664	-3632.940
1972	10	111	0.0025801	0.0064673	0.010952	0.0019095	0.0062985	0.0010912	0.0010805	0.0020682	0.0020466	0.0020174	-3625.632
1974	10	111	0.0025801	0.0053784	0.010952	0.0019095	0.0050422	0.0025315	0.0010809	0.0020682	0.0019382	0.0020167	-3631.921
1976	10	111	0.001694	0.0035313	0.0079964	0.0012537	0.0041031	0.0026389	0.00070965	0.0013579	0.0013224	0.0013241	-3634.749
1978	10	111	0.00331	0.0035313	0.0079964	0.0010944	0.0026969	0.0037777	0.00070965	0.001357	0.0013248	0.0013241	-3633.219
1980	10	111	0.0039386	0.0042019	0.0071246	0.0014632	0.0027134	0.0014711	0.0014059	0.0016217	0.00153	0.001587	-3621.345
1982	10	111	0.0032574	0.0034752	0.0058923	0.0012101	0.0022441	0.0049456	0.0010918	0.0013412	0.00131	0.0013125	-3633.630
1984	10	111	0.0042751	0.0045609	0.012299	0.00081925	0.0029452	0.0029285	0.001456	0.0017603	0.0017193	0.0016953	-3632.411
1986	10	111	0.0033366	0.0035597	0.0077613	0.0006394	0.0022986	0.0010799	0.0011087	0.0013738	0.0013419	0.001356	-3621.272
1988	10	111	0.0033366	0.0035597	0.0066388	0.0022915	0.0022986	0.0010799	0.0012847	0.0013738	0.0013419	0.0012925	-3620.983
1990	10	111	0.0033366	0.0035597	0.0066388	0.0022915	0.0022986	0.0010194	0.0014547	0.0013738	0.0013356	0.0013024	-3623.964
1992	10	111	0.0033366	0.0035597	0.0050698	0.0022915	0.0022986	0.00094552	0.0014349	0.0013738	0.0013356	0.0013204	-3627.838
1994	10	111	0.0044057	0.0073359	0.0066943	0.0030257	0.0030352	0.0012485	0.0011261	0.001814	0.0017635	0.0017434	-3629.325
1996	10	111	0.0031603	0.0037782	0.0045668	0.0021704	0.0021772	0.0010613	0.00064649	0.0013012	0.0012835	0.0012523	-3625.837
1998	10	111	0.0031603	0.0054632	0.0045668	0.0021704	0.0021772	0.0015071	0.0020744	0.0013012	0.0012835	0.0012523	-3628.490
2000	10	111	0.0017683	0.0044709	0.0056681	0.0040876	0.0021772	0.0012856	0.0020744	0.0013012	0.0012835	0.0012523	-3624.607
2002	10	111	0.0024665	0.0040865	0.0079063	0.0018298	0.0030369	0.0031029	0.0036823	0.0018151	0.0017476	0.0017468	-3629.553
2004	10	111	0.0024665	0.0056515	0.0079063	0.0036664	0.0030369	0.0051279	0.0011782	0.0018151	0.0017169	0.0018002	-3623.218
2006	10	111	0.0020721	0.0047478	0.0066421	0.0030802	0.0025513	0.0019542	0.0011828	0.0015248	0.0014424	0.0015124	-3625.383
2008	10	111	0.0020721	0.0048228	0.0092086	0.0056831	0.0025513	0.0021311	0.0011828	0.0015248	0.0013226	0.0015124	-3620.629
2010	10	111	0.0023636	0.0059917	0.0086015	0.0040011	0.0038807	0.001849	0.0013492	0.0017393	0.0015799	0.0017251	-3634.575
2012	10	111	0.0020562	0.0052124	0.0072558	0.0040562	0.0033759	0.0016085	0.0012302	0.0015131	0.0013744	0.0014318	-3626.766
2014	10	111	0.0016754	0.0035888	0.008948	0.003305	0.0041707	0.0013106	0.00096404	0.0012329	0.0011199	0.0011666	-3627.982
2016	10	111	0.0031923	0.0048764	0.014572	0.0019412	0.0042468	0.0016938	0.0012977	0.0016753	0.0016	0.0016001	-3623.153
2018	10	111	0.0031923	0.0048764	0.014572	0.0019412	0.0046948	0.0016938	0.00082882	0.0016681	0.0016	0.0016037	-3624.697
2020	10	111	0.0027373	0.0041814	0.012495	0.0016646	0.0040258	0.0033421	0.00071071	0.0014304	0.0013805	0.0013752	-3619.876
2022	10	111	0.0023559	0.0051602	0.012547	0.0020542	0.0049681	0.0018783	0.00086623	0.0017652	0.0016852	0.0017183	-3638.473
2024	10	111	0.0023559	0.0071761	0.014303	0.0020542	0.0031969	0.0036404	0.00086623	0.0017652	0.0017321	0.0017183	-3631.266
2026	10	111	0.0019361	0.0046271	0.0090226	0.0013246	0.0021616	0.00082572	0.00082404	0.0011372	0.0011169	0.0011079	-3638.455
2028	10	111	0.0030825	0.0073669	0.01045	0.0016433	0.0034415	0.0019857	0.001418	0.0018105	0.0017781	0.001632	-3625.234
2030	10	111	0.0030825	0.0073669	0.013908	0.0015683	0.0034415	0.0019857	0.00084264	0.0018105	0.0017781	0.0017142	-3623.564
2032	10	111	0.0030825	0.0040041	0.015239	0.0015683	0.0034415	0.0010707	0.00089196	0.0018105	0.0017781	0.0016194	-3628.938
2034	10	111	0.0030825	0.0040041	0.010698	0.0015683	0.0047491	0.0010547	0.0013742	0.0018105	0.0018051	0.0015635	-3621.761
2036	10	111	0.0030825	0.0040041	0.011298	0.0011702	0.0047491	0.0035012	0.0016467	0.0018105	0.0017512	0.0015635	-3620.008
2038	10	111	0.0030825	0.0050958	0.011062	0.00082002	0.0063611	0.0015093	0.0016467	0.0018105	0.0017512	0.0015635	-3625.766
2040	10	111	0.0030825	0.0050958	0.0087778	0.0006244	0.0047492	0.00099307	0.0033949	0.0018105	0.0017605	0.0014742	-3632.881
2042	10	111	0.0030825	0.007266	0.0098867	0.0006244	0.0047492	0.0011262	0.0032668	0.0018105	0.0017273	0.001532	-3623.436
2044	10	111	0.0021642	0.0051015	0.0083961	0.00082006	0.0033345	0.0010488	0.003636	0.0012712	0.0012127	0.0010416	-3630.815
2046	10	111	0.0021642	0.003933	0.0092067	0.00082006	0.0033345	0.0010474	0.0017244	0.0012712	0.0012144	0.0011147	-3627.462
2048	10	111	0.0042367	0.003933	0.0088319	0.0012502	0.0033345	0.0013003	0.0017244	0.0012712	0.001169	0.0011147	-3625.311
2050	10	111	0.0034026	0.0058164	0.0072951	0.0012502	0.0059411	0.00079575	0.0017244	0.0012712	0.0011325	0.0011147	-3630.407
2052	10	111	0.0034026	0.0058164	0.0061504	0.0010764	0.0069845	0.0012374	0.0018665	0.0012712	0.0011325	0.0010298	-3630.852
2054	10	111	0.0029992	0.0090362	0.0099888	0.0029116	0.008358	0.00086377	0.0025425	0.0016544	0.0014739	0.0012806	-3618.593
2056	10	111	0.0032199	0.0076987	0.0073707	0.0021485	0.0069271	0.00061621	0.00093698	0.0012208	0.0011249	0.0010202	-3629.772
2058	10	111	0.0032199	0.0091982	0.0086575	0.003317	0.0052569	0.00061621	0.00093698	0.0012019	0.0011249	0.0010202	-3623.696
2060	10	111	0.0065035	0.016114	0.0085848	0.005037	0.0044583	0.00086442	0.00091294	0.0015434	0.0013222	0.00131	-3628.136
2062	10	111	0.0038621	0.013051	0.0086313	0.004053	0.006232	0.00086442	0.00091294	0.0015434	0.0013222	0.00131	-3637.793
2064	10	111	0.0030438	0.013506	0.0057122	0.0060934	0.0052905	0.0023057	0.0015167	0.0015434	0.0011401	0.001094	-3634.419
2066	10	111	0.0029732	0.011728	0.0041997	0.0040655	0.0038728	0.0022521	0.001596	0.0015076	0.0011136	0.00099193	-3637.833
2068	10	111	0.0029732	0.010915	0.0041997	0.0021632	0.004323	0.002416	0.0015832	0.0014665	0.0010381	0.00099991	-3633.281
2070	10	111	0.0029732	0.0071847	0.0034702	0.0021632	0.0023354	0.002416	0.0017523	0.0013976	0.0010381	0.00090346	-3625.389
2072	10	111	0.0056574	0.0061222	0.0050645	0.0024291	0.0029803	0.0027304	0.0019617	0.0015054	0.0011582	0.0010175	-3638.036
2074	10	111	0.0045315	0.0061222	0.0050645	0.0022653	0.0029803	0.0027304	0.0034739	0.0015054	0.0011582	0.0010175	-3635.103
2076	10	111	0.0060963	0.0047685	0.0072535	0.0027007	0.0035532	0.00303	0.0024339	0.0017948	0.0014834	0.0013475	-3631.665
2078	10	111	0.0064361	0.0047685	0.0085222	0.0027007	0.0050804	0.0028051	0.0023417	0.0017948	0.0016024	0.0014005	-3635.561
2080	10	111	0.0053549	0.0039674	0.0050802	0.002247	0.0042269	0.0023755	0.00195	0.0014932	0.0013098	0.0011642	-3622.990
2082	10	111	0.0024805	0.0033757	0.0043225	0.0019119	0.0035965	0.0020212	0.0015279	0.0012705	0.0011144	0.0010757	-3631.466
2084	10	111	0.0027662	0.0037645	0.0048203	0.0021321	0.0040107	0.0022459	0.0036192	0.0014168	0.0012473	0.0011996	-3634.512
2086	10	111	0.0017278	0.0062274	0.0080468	0.0051929	0.0040107	0.0024277	0.0020002	0.0014168	0.0011539	0.0011996	-3627.494
2088	10	111	0.0017278	0.0040801	0.0064514	0.0047402	0.0048284	0.0038387	0.001939	0.0014168	0.0010749	0.0012375	-3626.600
2090	10	111	0.0019638	0.0046374	0.0052974	0.00095825	0.0053999	0.0043647	0.0025324	0.0015556	0.0012213	0.001224	-3627.024
2092	10	111	0.0019638	0.0046374	0.0052974	0.00062209	0.0039436	0.006137	0.00232	0.0015556	0.0013669	0.0013361	-3619.278
2094	10	111	0.0010261	0.0052406	0.0044475	0.0018096	0.0033109	0.0047896	0.0021652	0.001306	0.0012345	0.0010091	-3621.774
2096	10	111	0.0025348	0.0069945	0.0033842	0.0019852	0.0036323	0.0032887	0.0048699	0.0014328	0.0014064	0.0012109	-3622.072
2098	10	111	0.0022963	0.0069744	0.0030659	0.0015785	0.0032906	0.0021402	0.0018293	0.0012981	0.0012741	0.0012078	-3635.896
2100	10	111	0.0022963	0.0069744	0.0050082	0.0015785	0.0049378	0.00084381	0.0039064	0.0012981	0.0012741	0.00095031	-3631.780
2102	10	111	0.0022963	0.004837	0.0050082	0.0015785	0.004015	0.0017522	0.0043235	0.0012981	0.0012741	0.0010356	-3633.350
2104	10	111	0.0025934	0.007766	0.0056561	0.0017827	0.0066355	0.0031166	0.0065146	0.001466	0.0014389	0.0011696	-3635.582
2106	10	111	0.0025934	0.0064453	0.0068467	0.0017827	0.0059566	0.0031627	0.0048932	0.001466	0.0014389	0.0010912	-3621.041
2108	10	111	0.0025934	0.0064453	0.0059323	0.0017827	0.0054718	0.0032942	0.0021142	0.001466	0.0013815	0.0010853	-3623.408
2110	10	111	0.0025934	0.0056818	0.0045379	0.0012117	0.0054718	0.0040987	0.002381	0.001466	0.0013037	0.00096368	-3627.542
2112	10	111	0.0021339	0.0058177	0.0047708	0.000601	0.0045022	0.0033724	0.0035449	0.0012062	0.0010727	0.00076579	-3633.352
2114	10	111	0.0027943	0.011037	0.0062475	0.00078703	0.0058958	0.0044163	0.003054	0.0015796	0.0014047	0.0011934	-3620.559
2116	10	111	0.0027943	0.010781	0.0079185	0.0028552	0.0043616	0.0052298	0.0032163	0.0015796	0.0011862	0.0011332	-3633.500
2118	10	111	0.002354	0.010198	0.0051585	0.0024052	0.0036743	0.005017	0.0037507	0.0013306	0.0011864	0.0010755	-3625.969
2120	10	111	0.0026943	0.0089784	0.0059042	0.0014427	0.0042055	0.0034798	0.0022317	0.001523	0.0011782	0.0013898	-3626.206
2122	10	111	0.0023621	0.0059036	0.0040024	0.0012648	0.0049225	0.0027125	0.0019565	0.0013352	0.0011617	0.0012184	-3631.930
2124	10	111	0.0016026	0.0050174	0.0040024	0.0026803	0.0049225	0.0029096	0.0013359	0.0013352	0.001083	0.0012184	-3634.502
2126	10	111	0.0016026	0.0050174	0.0040024	0.0009681	0.0035038	0.0045145	0.001321	0.0013352	0.00095696	0.0012685	-3638.457
2128	10	111	0.0040976	0.0065942	0.0052602	0.0012723	0.0046049	0.0065503	0.0022091	0.0017549	0.0013666	0.0016259	-3624.095
2130	10	111	0.0021031	0.0065942	0.0059953	0.0013529	0.0046049	0.0065984	0.0022583	0.0017549	0.0014918	0.0015905	-3627.742
2132	10	111	0.0028142	0.0048868	0.0044429	0.0010026	0.0034125	0.0045594	0.0016735	0.0013005	0.0011856	0.0011787	-3624.862
2134	10	111	0.0028948	0.0052948	0.0062083	0.0014009	0.0047684	0.01009	0.0023385	0.0018172	0.0013619	0.001647	-3624.479
2136	10	111	0.0020878	0.0038187	0.00338	0.0026921	0.0024187	0.0085011	0.002308	0.0013106	0.0011528	0.0011878	-3633.071
2138	10	111	0.0023551	0.0043077	0.006316	0.0047959	0.0037552	0.007422	0.0013091	0.0014784	0.0012978	0.0013399	-3625.275
2140	10	111	0.0023551	0.0052043	0.006316	0.0027081	0.0037552	0.002385	0.0014171	0.0014784	0.0013541	0.0014385	-3625.062
2142	10	111	0.0023551	0.010069	0.006316	0.0036553	0.0037552	0.0026037	0.0010327	0.0014784	0.0012403	0.0014385	-3627.684
2144	10	111	0.0023551	0.0087301	0.0063248	0.001826	0.0042781	0.0027478	0.00077718	0.0014784	0.0011752	0.0014385	-3633.039
2146	10	111	0.0023551	0.0087301	0.0045803	0.0033433	0.0042781	0.003238	0.00077718	0.0014784	0.0011425	0.0014385	-3630.453
2148	10	111	0.0023551	0.010145	0.0045803	0.006007	0.003702	0.0047648	0.0027143	0.0014846	0.0011425	0.0014385	-3640.613
2150	10	111	0.0023551	0.0086193	0.0067272	0.0023937	0.003702	0.0041871	0.0022298	0.0014846	0.0013001	0.0013752	-3630.524
2152	10	111	0.0013946	0.0071129	0.0047193	0.0023937	0.003702	0.0056684	0.0024386	0.0014846	0.0013001	0.0013752	-3625.377
2154	10	111	0.0013946	0.010635	0.0047193	0.0044763	0.003702	0.0056684	0.0024386	0.0014846	0.0013001	0.0013752	-3635.379
2156	10	111	0.0030229	0.0083788	0.0059492	0.0016438	0.0028127	0.0036806	0.0040379	0.0014846	0.0013001	0.0013786	-3622.849
2158	10	111	0.0030229	0.0051536	0.0059492	0.0016438	0.0028127	0.0040646	0.0038157	0.0014846	0.0011773	0.0014589	-3625.037
2160	10	111	0.0030229	0.0051536	0.0059492	0.0048298	0.0037418	0.0047819	0.00077554	0.0014846	0.0014212	0.0014589	-3630.872
2162	10	111	0.0035573	0.0081254	0.0070011	0.0037838	0.0044033	0.0060827	0.0020584	0.0017471	0.0015472	0.0017168	-3645.683
2164	10	111	0.0035573	0.0070277	0.0070011	0.0017353	0.0040922	0.0084276	0.0021191	0.0017494	0.0015472	0.0016676	-3624.868
2166	10	111	0.0035573	0.0061555	0.009269	0.0017353	0.0040922	0.0082657	0.0055622	0.0017494	0.0015281	0.0016396	-3630.367
2168	10	111	0.0027176	0.0047026	0.0070811	0.0010046	0.0031262	0.0099577	0.0034971	0.0013365	0.0011018	0.0012526	-3626.076
2170	10	111	0.0027176	0.0047026	0.0062618	0.0013381	0.0022869	0.011171	0.0051372	0.0013365	0.0010334	0.0012838	-3626.345
2172	10	111	0.0027176	0.0047026	0.0062618	0.0013381	0.0022869	0.0088859	0.0036269	0.0013365	0.001175	0.0012359	-3628.081
2174	10	111	0.006286	0.005247	0.0056272	0.0016037	0.0025517	0.010037	0.0057437	0.0014912	0.0014177	0.0013737	-3623.748
2176	10	111	0.0044412	0.0069051	0.0063692	0.0028229	0.0025517	0.010938	0.0046083	0.0014912	0.001444	0.0013737	-3620.850
2178	10	111	0.005178	0.0048513	0.0063184	0.0032912	0.002975	0.015563	0.0063742	0.0017386	0.0014963	0.0016452	-3624.576
2180	10	111	0.0033753	0.0048513	0.0066362	0.0058076	0.002975	0.014277	0.0045204	0.0017386	0.0014626	0.0016452	-3622.685
2182	10	111	0.0045266	0.0048513	0.0051518	0.0043617	0.002975	0.0156	0.00084713	0.0017386	0.0014626	0.0017239	-3621.913
2184	10	111	0.0045266	0.0073898	0.0051518	0.0030195	0.002975	0.013871	0.0010457	0.0017386	0.0016449	0.0016218	-3624.594
2186	10	111	0.0030225	0.004518	0.0051518	0.0012956	0.002975	0.013519	0.0029972	0.0017386	0.001611	0.0015445	-3630.700
2188	10	111	0.0030225	0.004518	0.0051518	0.0012544	0.002975	0.015873	0.001365	0.0017386	0.0015258	0.0016032	-3622.626
2190	10	111	0.0030225	0.006489	0.00851	0.0024375	0.002975	0.013688	0.0012347	0.0017386	0.0015258	0.0015571	-3627.223
2192	10	111	0.0030225	0.006489	0.0063689	0.0024375	0.002975	0.0099382	0.001118	0.0017386	0.0016105	0.0016368	-3624.945
2194	10	111	0.0030225	0.0041256	0.0071555	0.0024375	0.002975	0.0098185	0.0019383	0.0017386	0.0016105	0.0013813	-3619.618
2196	10	111	0.0030225	0.0054597	0.0066549	0.0024375	0.002975	0.008102	0.0014295	0.0017386	0.0016105	0.0015348	-3627.284
2198	10	111	0.0030225	0.0049977	0.0044639	0.00077847	0.0039165	0.011253	0.0011509	0.0017386	0.0016105	0.0015186	-3625.578
2200	10	111	0.0030225	0.0040026	0.0066378	0.00077847	0.0039165	0.0065027	0.0011509	0.0017386	0.0016305	0.0015186	-3620.777
2202	10	111	0.0030225	0.0053726	0.0081907	0.00077847	0.0055722	0.0040441	0.0011509	0.0017386	0.001727	0.0015186	-3622.907
2204	10	111	0.0027619	0.0054779	0.0079097	0.0006141	0.0050919	0.0056972	0.0008758	0.0015887	0.0015496	0.001479	-3626.226
2206	10	111	0.0034818	0.0035932	0.0054041	0.0019995	0.0033334	0.0010204	0.002046	0.0015887	0.0015496	0.001479	-3623.016
2208	10	111	0.0050213	0.0035932	0.0054041	0.0019995	0.0033334	0.0024712	0.002046	0.0015887	0.0014573	0.001479	-3621.776
2210	10	111	0.0064624	0.0035932	0.0034859	0.0011234	0.0033334	0.0024093	0.002299	0.0015887	0.0014947	0.0013162	-3629.109
2212	10	111	0.010688	0.0046589	0.0059547	0.0014566	0.0043221	0.0031146	0.0053502	0.0020599	0.0019438	0.0016489	-3619.658
2214	10	111	0.0084916	0.0041771	0.0082685	0.001306	0.0038751	0.0027279	0.0031276	0.0018469	0.0017841	0.0015084	-3627.287
2216	10	111	0.0052743	0.004138	0.0062616	0.0016929	0.0038751	0.0038054	0.0017132	0.0018469	0.0017841	0.0016884	-3621.216
2218	10	111	0.0031326	0.0059535	0.0062616	0.0016929	0.0038751	0.0039655	0.0017132	0.0018469	0.001712	0.0016884	-3623.909
2220	10	111	0.0041455	0.0040241	0.0038748	0.0016929	0.0019858	0.0017883	0.001107	0.0018469	0.001712	0.0016884	-3631.747
2222	10	111	0.0048934	0.0047501	0.0083171	0.0013611	0.0023441	0.0021746	0.0020519	0.0021801	0.0019617	0.0019946	-3632.085
2224	10	111	0.004228	0.0063603	0.0081436	0.0023092	0.0023441	0.0022401	0.00088527	0.0021801	0.0019043	0.0020711	-3639.995
2226	10	111	0.004228	0.0074242	0.0081436	0.00060348	0.0023441	0.0022401	0.0015814	0.0021801	0.0019043	0.002154	-3640.543
2228	10	111	0.004228	0.0074242	0.0064275	0.003054	0.0023441	0.0024944	0.0016095	0.0021801	0.0019559	0.0021165	-3621.879
2230	10	111	0.004228	0.00528	0.0056725	0.0011674	0.0023441	0.0026205	0.0015361	0.0021801	0.0018618	0.0020658	-3637.361
2232	10	111	0.0037294	0.0046574	0.005673	0.0012178	0.0020677	0.0022321	0.002096	0.001923	0.0017007	0.0018222	-3635.679
2234	10	111	0.0037294	0.0065049	0.0076967	0.0012847	0.0020677	0.0023318	0.0030545	0.001923	0.001628	0.0018716	-3630.337
2236	10	111	0.0032718	0.0051768	0.0076967	0.00083267	0.0020677	0.0021189	0.00061049	0.001923	0.0017915	0.0018947	-3629.903
2238	10	111	0.0032718	0.0051768	0.005531	0.0016341	0.0028568	0.004109	0.00061049	0.001923	0.0017915	0.0018947	-3623.302
2240	10	111	0.0035998	0.0056958	0.0060856	0.001798	0.0031432	0.0022975	0.0014308	0.0021158	0.0018377	0.0020594	-3622.189
2242	10	111	0.0035998	0.0072279	0.0060856	0.001798	0.0031432	0.0022975	0.0014311	0.0021158	0.0018377	0.0020589	-3621.943
2244	10	111	0.0023586	0.0043955	0.0060856	0.0030754	0.0031432	0.0022975	0.0014022	0.0021158	0.0018377	0.0020589	-3629.512
2246	10	111	0.003298	0.0032952	0.0068733	0.0023055	0.0023563	0.0016366	0.0010512	0.0015862	0.0014498	0.0015434	-3632.564
2248	10	111	0.0043026	0.0042989	0.0074827	0.0023293	0.0042433	0.0022075	0.0013653	0.0020693	0.0018295	0.0020225	-3628.875
2250	10	111	0.003082	0.0061058	0.0078055	0.0041963	0.0042433	0.003893	0.00086108	0.0020693	0.0019213	0.001989	-3614.264
