Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1882	10	111	0.0011907	0.0010069	0.001036	0.00085166	0.00075319	0.0037766	0.002441	0.0012463	0.00099337	0.0011638	-3626.030
1884	10	111	0.0011907	0.0010069	0.001036	0.00085166	0.00075319	0.0017599	0.0025277	0.0012463	0.0012203	0.0012339	-3615.391
1886	10	111	0.00059576	0.00158	0.001036	0.0027482	0.00075319	0.0012266	0.0021142	0.0012463	0.001065	0.0012339	-3626.892
1888	10	111	0.00059576	0.0012353	0.00069478	0.0032399	0.00075319	0.0020344	0.0010931	0.0012463	0.00084807	0.0011369	-3617.292
1890	10	111	0.00059576	0.0012353	0.00098868	0.0032404	0.0010687	0.0016811	0.0020642	0.0012463	0.0010263	0.0011369	-3620.305
1892	10	111	0.00062743	0.001301	0.0010412	0.0033582	0.0011255	0.0018328	0.0010068	0.0013126	0.0012226	0.0010468	-3618.131
1894	10	111	0.00062743	0.001301	0.0010412	0.0049948	0.0011255	0.0016104	0.0010068	0.0013126	0.0011736	0.0010468	-3624.787
1896	10	111	0.00062743	0.001301	0.0010412	0.0035303	0.0011255	0.00087607	0.0012299	0.0013126	0.001283	0.00085686	-3620.362
1898	10	111	0.00062743	0.001301	0.00075743	0.0030749	0.0011255	0.001093	0.00049165	0.0013126	0.001283	0.0010471	-3621.476
1900	10	111	0.00052828	0.0010954	0.00063774	0.0025143	0.00094767	0.00096417	0.00074146	0.0011052	0.0010312	0.00091992	-3621.587
1902	10	111	0.0015608	0.0015723	0.00091538	0.0033275	0.0013602	0.0015684	0.001252	0.0015863	0.001306	0.0011224	-3623.043
1904	10	111	0.0014192	0.0014297	0.00083234	0.0016825	0.0012368	0.0010871	0.0023182	0.0014424	0.0010313	0.00095086	-3618.143
1906	10	111	0.0010427	0.0012197	0.00089113	0.0016868	0.0013242	0.0018862	0.0015817	0.0015443	0.0011041	0.0011753	-3629.394
1908	10	111	0.0015586	0.00096969	0.00070846	0.0011593	0.0010528	0.0012874	0.00049627	0.0012277	0.00093807	0.00081762	-3622.692
1910	10	111	0.00080036	0.0010844	0.00079224	0.0023575	0.0011773	0.0012126	0.0007486	0.0013729	0.0012455	0.0010105	-3626.490
1912	10	111	0.00080036	0.0010844	0.00079224	0.0026684	0.00079725	0.0012126	0.00083572	0.0013729	0.0012455	0.00090519	-3626.125
1914	10	111	0.00080036	0.0010844	0.00079224	0.0034251	0.00079725	0.0014247	0.0017804	0.0013729	0.0013459	0.00074655	-3625.837
1916	10	111	0.00098797	0.0013386	0.00097795	0.0019548	0.00098412	0.0025749	0.0010033	0.0016947	0.0016614	0.0013672	-3626.383
1918	10	111	0.00098797	0.0013386	0.00097795	0.0011819	0.00098412	0.0034885	0.0012072	0.0016947	0.001647	0.0011362	-3630.372
1920	10	111	0.00092015	0.0012467	0.00091082	0.0011007	0.00091657	0.0035129	0.0011895	0.0015784	0.0015694	0.0013575	-3613.899
1922	10	111	0.00098619	0.0013361	0.00097619	0.00068703	0.00098236	0.0042844	0.0012749	0.0016917	0.0016821	0.001455	-3613.385
1924	10	111	0.00098619	0.0013361	0.00097619	0.00068703	0.00098236	0.0050335	0.00076982	0.0016917	0.0015966	0.0015744	-3622.412
1926	10	111	0.00071683	0.00087381	0.00070957	0.00049938	0.00071405	0.0032215	0.00056219	0.0012296	0.0011546	0.001139	-3616.259
1928	10	111	0.00071683	0.00087381	0.00070957	0.0015272	0.00071405	0.0029478	0.00056527	0.0012296	0.001181	0.0011329	-3622.329
1930	10	111	0.00088317	0.0010766	0.00087421	0.00050364	0.00081696	0.0040873	0.00069643	0.0015149	0.0014551	0.0013957	-3619.915
1932	10	111	0.00096049	0.0011708	0.00095075	0.00054774	0.00088848	0.0055864	0.00077583	0.0016476	0.0015825	0.0014819	-3626.438
1934	10	111	0.00096049	0.0011708	0.0013826	0.0013062	0.00088848	0.0066188	0.0007721	0.0016476	0.0016218	0.001489	-3619.066
1936	10	111	0.00084413	0.001029	0.0012151	0.0010891	0.00078084	0.0062485	0.0010569	0.001448	0.0014254	0.0013086	-3607.746
1938	10	111	0.00091492	0.0011153	0.001317	0.0016568	0.00084633	0.0061022	0.0011455	0.0015694	0.0015449	0.0014184	-3610.942
1940	10	111	0.00091492	0.0011153	0.001317	0.0012522	0.00084633	0.0051651	0.0015393	0.0015694	0.0014483	0.0012468	-3617.821
1942	10	111	0.00085576	0.0010432	0.0012319	0.00055994	0.0007916	0.0044032	0.0010675	0.0014679	0.001403	0.0012545	-3617.217
1944	10	111	0.00066773	0.0013971	0.0026821	0.00074993	0.0010602	0.0058402	0.0018291	0.001966	0.0018975	0.001764	-3620.090
1946	10	111	0.0013596	0.0013971	0.0020347	0.001818	0.0010602	0.00509	0.002176	0.001966	0.0018515	0.0019371	-3630.285
1948	10	111	0.0012254	0.00077813	0.0018338	0.0033603	0.00095554	0.0045854	0.0011087	0.0017719	0.001537	0.0017459	-3623.299
1950	10	111	0.00083083	0.00077813	0.0026482	0.0021831	0.0010619	0.0040512	0.0018294	0.001761	0.001537	0.0016633	-3629.886
1952	10	111	0.0010903	0.0007009	0.0023854	0.0015065	0.00095653	0.0024188	0.0021947	0.0015863	0.0012758	0.0014983	-3635.194
1954	10	111	0.0014227	0.00054265	0.0021753	0.0011664	0.00074056	0.0014331	0.001504	0.0012281	0.00096758	0.0011263	-3638.038
1956	10	111	0.0025578	0.0007535	0.0030204	0.0010761	0.0010283	0.0011402	0.00073283	0.0017053	0.001433	0.0015039	-3618.094
1958	10	111	0.0014181	0.00077587	0.0017557	0.001108	0.0010588	0.0014216	0.00075459	0.0017559	0.0012187	0.0015485	-3632.320
1960	10	111	0.0011789	0.000645	0.0014595	0.00092115	0.00088023	0.00070578	0.00058769	0.0014598	0.0011931	0.0013741	-3638.517
1962	10	111	0.0013047	0.00071383	0.0024901	0.0010194	0.00097417	0.00078109	0.002265	0.0016155	0.0013205	0.0015562	-3624.917
1964	10	111	0.00076381	0.00078599	0.0027418	0.0011225	0.0010726	0.0010201	0.0017038	0.0017788	0.0012258	0.0016793	-3627.410
1966	10	111	0.00076381	0.00078599	0.0025606	0.0015745	0.0010726	0.00091744	0.0017101	0.0017788	0.001363	0.0016731	-3632.525
1968	10	111	0.00076381	0.00078599	0.0021672	0.0012364	0.0010726	0.00079075	0.0016976	0.0017788	0.0015814	0.0016601	-3631.931
1970	10	111	0.00064057	0.00065917	0.0018175	0.0010369	0.00089957	0.00071968	0.0016977	0.0014918	0.0012221	0.0013923	-3629.052
1972	10	111	0.00075603	0.00077798	0.0011934	0.0012238	0.0010617	0.0018163	0.0012444	0.0017607	0.0011039	0.0016432	-3623.048
1974	10	111	0.00070475	0.00072521	0.0016162	0.0005079	0.0009897	0.0018863	0.0011615	0.0016413	0.0012936	0.0015318	-3634.617
1976	10	111	0.00070475	0.00072521	0.0019156	0.0005079	0.0009897	0.0019917	0.00073236	0.0016413	0.0012732	0.0015318	-3622.068
1978	10	111	0.00063726	0.00065576	0.0017321	0.0011391	0.00089492	0.0026659	0.0013294	0.0014841	0.0010386	0.0012422	-3624.299
1980	10	111	0.00072098	0.00074191	0.0019597	0.0012888	0.0010125	0.0019875	0.0015686	0.0016791	0.0012828	0.0013476	-3641.580
1982	10	111	0.00072098	0.00074191	0.0013653	0.00067589	0.0010125	0.0032364	0.0016486	0.0016791	0.0010957	0.0012822	-3623.385
1984	10	111	0.00072098	0.00074191	0.0013653	0.00067589	0.0010125	0.0024489	0.0022782	0.0016791	0.001245	0.0012822	-3624.700
1986	10	111	0.00067292	0.00069246	0.002089	0.0016593	0.000945	0.0013296	0.002284	0.0015672	0.0014697	0.0014662	-3633.633
1988	10	111	0.00077256	0.00079499	0.0018094	0.00095046	0.0010849	0.0023474	0.002119	0.0017992	0.0016873	0.0011957	-3634.163
1990	10	111	0.00077256	0.00079499	0.0018094	0.00095046	0.0010849	0.0010465	0.0043499	0.0017992	0.0015833	0.00084954	-3631.250
1992	10	111	0.00077256	0.0013042	0.0013195	0.0017749	0.00081708	0.00097337	0.0045801	0.0017992	0.0017022	0.00084954	-3632.052
1994	10	111	0.00077256	0.0010479	0.0013195	0.00086746	0.00081708	0.0009911	0.0045082	0.0017992	0.0016608	0.00089441	-3629.610
1996	10	111	0.00065881	0.0008936	0.0011252	0.00073973	0.00069678	0.0012867	0.0034188	0.0015343	0.001464	0.00076272	-3635.695
1998	10	111	0.00065881	0.0008936	0.0017757	0.00073973	0.00074163	0.0015252	0.0029996	0.00153	0.0012351	0.00076272	-3627.473
2000	10	111	0.00056557	0.0008936	0.0022557	0.0014508	0.00074163	0.0010326	0.0016841	0.00153	0.0014588	0.00095817	-3623.988
2002	10	111	0.000591	0.00093378	0.002169	0.0021459	0.00077498	0.0010802	0.0014958	0.0015988	0.0015227	0.001178	-3624.380
2004	10	111	0.000591	0.00093378	0.0013233	0.0016449	0.00077498	0.0010752	0.0011768	0.0015988	0.0015227	0.0011042	-3622.324
2006	10	111	0.00044557	0.00093378	0.0017296	0.0010689	0.00077498	0.0015873	0.0020382	0.0015988	0.0014057	0.0010029	-3622.826
2008	10	111	0.00094862	0.00093378	0.0017296	0.00071109	0.00077498	0.00073575	0.0024893	0.0015988	0.0014057	0.001074	-3627.018
2010	10	111	0.0011513	0.00082753	0.0015328	0.00063018	0.0012835	0.00070071	0.0016803	0.0014169	0.0011592	0.0010562	-3619.329
2012	10	111	0.00064736	0.00071632	0.0013268	0.00054549	0.001111	0.0021791	0.00093842	0.0012265	0.0010034	0.00091428	-3627.060
2014	10	111	0.00072577	0.00080308	0.0010682	0.00064557	0.0012455	0.0019056	0.0013135	0.0013751	0.0010327	0.00082102	-3620.587
2016	10	111	0.00086238	0.0013718	0.0012693	0.00076709	0.00148	0.0013005	0.0010088	0.0016339	0.0014512	0.00094568	-3626.003
2018	10	111	0.00082394	0.0013106	0.0012127	0.0013221	0.00091871	0.0027045	0.001088	0.001561	0.0013865	0.0011666	-3625.910
2020	10	111	0.00082394	0.0013106	0.0012127	0.00091389	0.00091871	0.0027045	0.001088	0.001561	0.0013865	0.0011666	-3623.213
2022	10	111	0.00082394	0.0013106	0.0012127	0.00091389	0.00091871	0.0036396	0.00098502	0.001561	0.0013865	0.0012885	-3627.497
2024	10	111	0.00082394	0.0013106	0.0012127	0.00091389	0.00091871	0.0023814	0.0014328	0.001561	0.0014679	0.0013118	-3628.166
2026	10	111	0.00082394	0.0013106	0.0012127	0.00091389	0.00091871	0.0015361	0.0010043	0.001561	0.0014679	0.0013118	-3631.716
2028	10	111	0.00082394	0.0013106	0.0012127	0.0013531	0.00091871	0.0017371	0.00091124	0.001561	0.001298	0.0014458	-3629.373
2030	10	111	0.00084555	0.001345	0.0012445	0.0013885	0.0013823	0.00078277	0.00098314	0.001602	0.0015068	0.0014113	-3627.168
2032	10	111	0.00071123	0.0011313	0.0010468	0.001168	0.0011627	0.00074805	0.0021284	0.0013475	0.0011156	0.0010755	-3626.986
2034	10	111	0.00071123	0.0011313	0.0010468	0.001168	0.0011627	0.00068439	0.0016332	0.0013475	0.0012193	0.0012117	-3627.648
2036	10	111	0.00071123	0.0011313	0.0010468	0.001673	0.0011627	0.00077627	0.0016428	0.0013475	0.001075	0.0012047	-3621.918
2038	10	111	0.00071123	0.0011313	0.0010468	0.0012789	0.0011627	0.00097092	0.0018986	0.0013475	0.0011156	0.0010423	-3631.202
2040	10	111	0.00071123	0.00090258	0.0010468	0.00055468	0.0011627	0.0012269	0.0028193	0.0013475	0.0012185	0.0011128	-3624.714
2042	10	111	0.00063599	0.00080711	0.00093607	0.0014751	0.0010398	0.0012024	0.0017018	0.001205	0.0010498	0.00099512	-3629.244
2044	10	111	0.00074165	0.00094118	0.0015281	0.00072839	0.0012125	0.0014021	0.0010477	0.0014051	0.0012242	0.0011005	-3627.902
2046	10	111	0.00066749	0.00084708	0.0013753	0.00065556	0.0010912	0.00086622	0.00094294	0.0012646	0.0011143	0.00099049	-3620.471
2048	10	111	0.00066749	0.00084708	0.0013753	0.0013529	0.0010912	0.00086622	0.00094294	0.0012646	0.0011143	0.00099049	-3623.023
2050	10	111	0.00066749	0.00084708	0.0013753	0.00065167	0.0010912	0.0011783	0.0010741	0.0012646	0.0011143	0.00086953	-3618.059
2052	10	111	0.00061584	0.00078153	0.0012689	0.00060125	0.0010068	0.0010871	0.00085636	0.0011668	0.0010281	0.00092838	-3622.268
2054	10	111	0.00077707	0.00098614	0.0016011	0.00075866	0.0012704	0.0011838	0.0010806	0.0014722	0.0012972	0.0011714	-3625.187
2056	10	111	0.00079759	0.0010122	0.0016433	0.0012412	0.0013039	0.0018942	0.0010197	0.0015111	0.0013315	0.0013077	-3628.074
2058	10	111	0.00069815	0.00088599	0.0020063	0.0010865	0.0011414	0.0011204	0.0010034	0.0013227	0.0012259	0.0010183	-3628.979
2060	10	111	0.00062624	0.00079473	0.0017996	0.00097457	0.0010238	0.00099472	0.00090001	0.0011865	0.001111	0.00091344	-3617.282
2062	10	111	0.00074904	0.00097427	0.0021525	0.00054663	0.0012246	0.0021826	0.0010411	0.0014191	0.0013777	0.0011297	-3623.354
2064	10	111	0.00074904	0.0013134	0.0013737	0.0022837	0.0012246	0.0014079	0.00058838	0.0014191	0.001253	0.00097031	-3635.939
2066	10	111	0.00065181	0.0011429	0.0011954	0.0011486	0.0014257	0.0017836	0.00043092	0.0012349	0.0010904	0.0010032	-3614.492
2068	10	111	0.00065181	0.0011429	0.0010202	0.0011486	0.0014257	0.0017836	0.00056726	0.0012349	0.0010904	0.00076211	-3619.434
2070	10	111	0.00051034	0.0013371	0.0011935	0.0017587	0.0016679	0.0010457	0.00058266	0.0014447	0.0012756	0.0010155	-3620.321
2072	10	111	0.00043935	0.0011712	0.0010454	0.0010176	0.0014609	0.0010882	0.00060565	0.0012654	0.00094051	0.00082357	-3617.430
2074	10	111	0.00053272	0.0014201	0.0009813	0.0012339	0.00094539	0.0013785	0.00042943	0.0015344	0.0013293	0.00081502	-3624.146
2076	10	111	0.00053272	0.0014201	0.0009813	0.00084142	0.0014259	0.00069068	0.0010119	0.0015344	0.0015027	0.00081502	-3621.880
2078	10	111	0.00054594	0.0023253	0.0010057	0.00086231	0.0014612	0.00070782	0.001107	0.0015724	0.00154	0.0007825	-3617.523
2080	10	111	0.00099417	0.0015976	0.00085767	0.00099606	0.00067514	0.0012682	0.00054283	0.001341	0.0012085	0.00082497	-3609.570
2082	10	111	0.00099417	0.0011489	0.0011274	0.00099606	0.00067514	0.0021276	0.00074051	0.001341	0.0012085	0.00060475	-3617.982
2084	10	111	0.00099417	0.0011489	0.0011274	0.00030474	0.00067514	0.0011237	0.00074051	0.001341	0.001269	0.00060475	-3627.910
2086	10	111	0.00099417	0.0011489	0.0011274	0.0014912	0.00067514	0.0017677	0.00074051	0.001341	0.0012682	0.00060475	-3620.776
2088	10	111	0.00099417	0.0011489	0.0011274	0.0011378	0.00067514	0.0012067	0.00055468	0.001341	0.0012682	0.00080734	-3613.029
2090	10	111	0.0011545	0.0016842	0.0013092	0.0013212	0.00078402	0.002313	0.00072741	0.0015573	0.0014727	0.00064312	-3609.810
2092	10	111	0.00048813	0.0017494	0.0013092	0.0013212	0.00078402	0.0024321	0.0012936	0.0015573	0.0014683	0.00064312	-3613.865
2094	10	111	0.0010744	0.0011178	0.0016357	0.0018757	0.00063192	0.0017056	0.00062584	0.0012552	0.0011835	0.00066801	-3617.568
2096	10	111	0.00094189	0.00097993	0.00084672	0.0010853	0.00064869	0.00099743	0.00054513	0.0011003	0.0010308	0.00058935	-3630.080
2098	10	111	0.00049971	0.0011794	0.0010191	0.0016544	0.00078076	0.0012708	0.00088623	0.0013244	0.0011721	0.00085262	-3622.372
2100	10	111	0.00049971	0.0011794	0.0010191	0.00082211	0.00078076	0.00067195	0.00077372	0.0013244	0.0011721	0.0009766	-3624.360
2102	10	111	0.0008801	0.0015849	0.0012367	0.0011047	0.0010492	0.0014006	0.0010397	0.0017796	0.0012366	0.0013123	-3619.316
2104	10	111	0.0010186	0.0021626	0.0016817	0.00094259	0.00089518	0.0010203	0.00094559	0.0015184	0.0012359	0.0010504	-3618.512
2106	10	111	0.0010186	0.0021626	0.0016817	0.0006399	0.00089518	0.0014757	0.00094559	0.0015184	0.0014084	0.0010504	-3617.448
2108	10	111	0.0011448	0.0021626	0.0016817	0.0006551	0.00089518	0.0019535	0.00094559	0.0015184	0.0013401	0.0010504	-3612.787
2110	10	111	0.00058873	0.0016785	0.001272	0.0006551	0.00063859	0.0026931	0.00081665	0.0015184	0.001216	0.0012163	-3614.104
2112	10	111	0.00085208	0.0015279	0.0011579	0.0010091	0.00058131	0.0021851	0.00089097	0.0013822	0.0010621	0.0009238	-3613.690
2114	10	111	0.00053263	0.0018648	0.0011579	0.0005353	0.00058131	0.0018329	0.00074439	0.0013822	0.0010621	0.0011057	-3611.365
2116	10	111	0.00067031	0.0020083	0.0014572	0.00067367	0.00091378	0.0032324	0.001502	0.0017395	0.0015398	0.0013122	-3617.233
2118	10	111	0.00067031	0.0027098	0.00076798	0.00080604	0.00091378	0.0028235	0.00084693	0.0017395	0.0017361	0.0013122	-3624.384
2120	10	111	0.00051252	0.0019476	0.0008233	0.00125	0.00069868	0.0027473	0.00068564	0.00133	0.0012473	0.00094757	-3619.797
2122	10	111	0.00064308	0.0015811	0.001033	0.0020269	0.00087666	0.0022625	0.00072427	0.0016689	0.0014079	0.0014122	-3622.474
2124	10	111	0.00052501	0.0017475	0.00084337	0.0013781	0.00071571	0.0019834	0.00058424	0.0013625	0.0011494	0.0011669	-3627.201
2126	10	111	0.00057165	0.0020638	0.0013892	0.00044033	0.00084526	0.0039662	0.00068999	0.0016091	0.0013575	0.0013781	-3621.706
2128	10	111	0.00080129	0.0014777	0.0013892	0.00066405	0.00084526	0.0020869	0.00068999	0.0016091	0.0013003	0.0013781	-3624.546
2130	10	111	0.00080129	0.0014777	0.0015389	0.0018594	0.00084526	0.00052747	0.00045929	0.0016091	0.001463	0.0013003	-3613.119
2132	10	111	0.00088143	0.002317	0.0016928	0.00066382	0.0009298	0.00058023	0.00050522	0.00177	0.0016093	0.0014304	-3620.514
2134	10	111	0.00071291	0.0022211	0.0013692	0.0005369	0.00075203	0.0011794	0.00047429	0.0014316	0.001289	0.00099673	-3617.068
2136	10	111	0.00087345	0.002285	0.0016775	0.001121	0.00092138	0.00072948	0.00051426	0.001754	0.0015793	0.0013799	-3624.386
2138	10	111	0.001882	0.002285	0.0016775	0.001121	0.00092138	0.0016667	0.00052943	0.001754	0.0014613	0.0013165	-3622.235
2140	10	111	0.0012471	0.0022263	0.0017939	0.00055896	0.0009853	0.00088409	0.00052734	0.0018757	0.0015627	0.0015114	-3625.449
2142	10	111	0.0011675	0.00135	0.00096173	0.0009528	0.00092235	0.00082761	0.00069526	0.0017558	0.0014628	0.0010838	-3627.593
2144	10	111	0.0010801	0.001249	0.00088977	0.0013074	0.00085334	0.00067666	0.0006854	0.0016245	0.0015315	0.00094104	-3623.148
2146	10	111	0.0012346	0.0016986	0.0010171	0.0011558	0.00097542	0.00086625	0.00078345	0.0018569	0.001563	0.0010757	-3623.533
2148	10	111	0.0009559	0.0013151	0.00078745	0.0010521	0.0007552	0.0013504	0.00060657	0.0014376	0.0011323	0.00083282	-3617.666
2150	10	111	0.0009559	0.0013151	0.00078745	0.0010521	0.0007552	0.0015406	0.00076494	0.0014376	0.00099251	0.0006604	-3624.751
2152	10	111	0.0012359	0.0017004	0.0010181	0.00066521	0.00097644	0.0019919	0.0011796	0.0018588	0.0012833	0.00096263	-3619.525
2154	10	111	0.0010938	0.00089583	0.00090106	0.0012529	0.00086416	0.0021075	0.0012757	0.0016451	0.0012272	0.00069719	-3623.058
2156	10	111	0.0015557	0.0010102	0.00065556	0.00044911	0.00069839	0.0021443	0.00086277	0.0018552	0.001384	0.00078623	-3624.458
2158	10	111	0.00066724	0.00179	0.001005	0.00072789	0.00058928	0.0028548	0.001102	0.0015654	0.00097012	0.0007971	-3643.160
2160	10	111	0.00066724	0.0015168	0.0013986	0.00072789	0.00058928	0.0035073	0.0010951	0.0015654	0.0011239	0.0010057	-3635.850
2162	10	111	0.00066724	0.0015168	0.0013986	0.00072789	0.00049407	0.0033395	0.00060959	0.0015654	0.0012993	0.0011199	-3623.369
2164	10	111	0.00076897	0.0021277	0.0016118	0.00083887	0.00071404	0.0036362	0.00062783	0.001804	0.001647	0.0014442	-3630.508
2166	10	111	0.00076897	0.0015244	0.0019282	0.0011757	0.00071404	0.005918	0.00069537	0.001804	0.0015207	0.001304	-3620.601
2168	10	111	0.00095545	0.0018941	0.001185	0.00074109	0.0008872	0.0061448	0.00065721	0.0022415	0.0018894	0.0014537	-3620.184
2170	10	111	0.00080259	0.001591	0.00099542	0.0011993	0.00074526	0.0052505	0.00055062	0.0018829	0.0017747	0.0012243	-3618.704
2172	10	111	0.00080259	0.001591	0.0016867	0.0011993	0.00074526	0.0051123	0.00049154	0.0018829	0.0016909	0.0013715	-3616.833
2174	10	111	0.00080259	0.0010206	0.0016867	0.00127	0.00074526	0.0037657	0.00047831	0.0018829	0.0018387	0.0010973	-3614.754
2176	10	111	0.00080259	0.0010206	0.0016867	0.00058013	0.00074526	0.0048771	0.0004295	0.0018829	0.0016824	0.001222	-3615.484
2178	10	111	0.00080259	0.0010206	0.0016867	0.0011865	0.00074526	0.0055939	0.00045749	0.0018829	0.0018029	0.0011472	-3630.674
2180	10	111	0.00080259	0.0010206	0.0016867	0.0011865	0.00062701	0.004273	0.00074097	0.001898	0.001882	0.0013226	-3630.633
2182	10	111	0.00080259	0.0010206	0.0016867	0.00141	0.00062701	0.0050349	0.00039261	0.001898	0.0017474	0.0014664	-3614.965
2184	10	111	0.00080259	0.0010206	0.0016867	0.00141	0.00062701	0.0072424	0.00039363	0.001898	0.0016089	0.0014626	-3623.755
2186	10	111	0.00080259	0.0010206	0.0016867	0.00141	0.00079753	0.0073442	0.00044365	0.0018043	0.0014601	0.0012977	-3619.567
2188	10	111	0.00080259	0.0015915	0.0019787	0.0004229	0.00079753	0.0053895	0.00051764	0.0018043	0.001601	0.0011122	-3628.624
2190	10	111	0.00080259	0.00072586	0.0035639	0.0014672	0.00079753	0.0050737	0.0005745	0.0018043	0.0014307	0.0010021	-3618.843
2192	10	111	0.00080259	0.0010671	0.0047187	0.00052752	0.00079753	0.0027912	0.00046109	0.0018043	0.0017586	0.0012486	-3617.190
2194	10	111	0.00080259	0.0010671	0.004858	0.00054862	0.00079753	0.0023282	0.00085829	0.0018043	0.0017586	0.0010714	-3618.561
2196	10	111	0.00080259	0.0010671	0.0044013	0.00054862	0.00079753	0.0011738	0.00085829	0.0018043	0.0017586	0.0010714	-3617.171
2198	10	111	0.00080259	0.0018786	0.0047467	0.00054862	0.00079753	0.001193	0.0007307	0.0018043	0.0017303	0.0012585	-3623.501
2200	10	111	0.00080259	0.0018786	0.0041583	0.00057401	0.00079753	0.001132	0.00080548	0.0018043	0.0017274	0.0011416	-3618.623
2202	10	111	0.00080259	0.0018786	0.0040736	0.00057401	0.00079753	0.0021995	0.00074979	0.0018043	0.0016721	0.0012264	-3621.544
2204	10	111	0.00049484	0.001506	0.0027455	0.0011372	0.00075389	0.0023646	0.00079168	0.0017056	0.0015874	0.0010379	-3616.118
2206	10	111	0.00059608	0.0012303	0.002243	0.00092906	0.0006159	0.0028538	0.00059536	0.0013934	0.0013283	0.00092115	-3618.668
2208	10	111	0.00060302	0.0012447	0.0022691	0.0007353	0.00062307	0.0025598	0.0005298	0.0014096	0.0013874	0.0010594	-3618.726
2210	10	111	0.00066438	0.0013713	0.0025	0.0008101	0.00072296	0.003449	0.00063731	0.0015531	0.0013613	0.001069	-3618.680
2212	10	111	0.00066438	0.0010884	0.0028729	0.0008101	0.00072296	0.004378	0.0013553	0.0015531	0.0014073	0.00091337	-3623.138
2214	10	111	0.00066438	0.0010884	0.0026317	0.0024708	0.00072296	0.0058318	0.0012247	0.0015531	0.001244	0.0010107	-3617.724
2216	10	111	0.00050821	0.0010884	0.0022949	0.0035467	0.00072296	0.0079269	0.0015481	0.0015531	0.001171	0.0011565	-3613.328
2218	10	111	0.00050821	0.0013562	0.0030266	0.0048641	0.00072296	0.0081524	0.0015734	0.0015531	0.001171	0.0013279	-3604.189
2220	10	111	0.00085882	0.0013562	0.0020245	0.0040127	0.00072296	0.006223	0.0024218	0.0015531	0.001171	0.0013279	-3613.724
2222	10	111	0.00076947	0.0015288	0.0012385	0.0052533	0.00081492	0.0037682	0.0033667	0.0017506	0.0015486	0.0015008	-3620.741
