Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1888	10	111	0.00076745	0.0013858	0.001118	0.0048377	0.00094093	0.0011779	0.00083016	0.0011713	0.001071	0.0010229	-3626.167
1890	10	111	0.00078605	0.00097661	0.0011451	0.0050818	0.00064749	0.0011616	0.00097299	0.0011997	0.0011393	0.00091556	-3630.577
1892	10	111	0.00086219	0.002007	0.001256	0.0042156	0.00071021	0.0012741	0.0010672	0.0013159	0.0012497	0.0010042	-3624.356
1894	10	111	0.00076493	0.0017806	0.0014991	0.0050449	0.00063009	0.00094815	0.00078655	0.0011674	0.0011087	0.0010725	-3625.541
1896	10	111	0.00077363	0.00066272	0.0015161	0.006842	0.00063726	0.0010166	0.00083662	0.0011807	0.0010577	0.0010314	-3623.570
1898	10	111	0.0012805	0.00077279	0.0019957	0.0073361	0.00074309	0.0014809	0.0022425	0.0013768	0.0013007	0.0010479	-3630.268
1900	10	111	0.0011312	0.0011042	0.0011731	0.0082295	0.00065646	0.0016485	0.0022257	0.0012163	0.0011491	0.00092575	-3626.852
1902	10	111	0.00040264	0.0011042	0.0011731	0.0079404	0.00065646	0.001044	0.0022257	0.0012163	0.0011491	0.00092575	-3632.480
1904	10	111	0.00047194	0.0011042	0.0011731	0.0089474	0.00065646	0.001044	0.0019174	0.0012163	0.0011491	0.0010809	-3625.445
1906	10	111	0.00098586	0.0013595	0.00077025	0.0077155	0.00065646	0.0010599	0.00096787	0.0012163	0.0011319	0.00095782	-3626.538
1908	10	111	0.0011053	0.0022509	0.00081214	0.0079039	0.00073596	0.00062034	0.0020817	0.0013636	0.001197	0.0011757	-3619.512
1910	10	111	0.0011053	0.0017917	0.0014671	0.0072437	0.00073596	0.00062034	0.0011534	0.0013636	0.001197	0.0011757	-3632.178
1912	10	111	0.00076264	0.0017917	0.0014671	0.0069403	0.0011473	0.0014955	0.00094347	0.0013636	0.0010053	0.00095277	-3624.995
1914	10	111	0.0008562	0.0017607	0.0016471	0.0073013	0.001288	0.0015575	0.00088147	0.0015309	0.0012168	0.0012854	-3619.944
1916	10	111	0.00078265	0.00092799	0.0017354	0.0064119	0.0011774	0.00085688	0.00053473	0.0013994	0.00090626	0.0011749	-3615.219
1918	10	111	0.00084678	0.001004	0.0018775	0.0066633	0.0012738	0.002647	0.00065895	0.001514	0.00098051	0.0011161	-3617.314
1920	10	111	0.00058985	0.00069938	0.0013079	0.0034396	0.00088732	0.0014179	0.0014792	0.0010547	0.00080617	0.00062962	-3617.608
1922	10	111	0.00069976	0.0014566	0.0012961	0.0039363	0.0010527	0.00067061	0.0012519	0.0012512	0.0011066	0.00074695	-3617.989
1924	10	111	0.00069976	0.0017159	0.0014674	0.0027876	0.0010527	0.00060266	0.00073761	0.0012512	0.0011066	0.00093707	-3619.277
1926	10	111	0.0011226	0.00089205	0.0014674	0.0023151	0.0010527	0.0018214	0.00047881	0.0012512	0.0011066	0.00093707	-3608.528
1928	10	111	0.00047874	0.00089205	0.0014674	0.0016789	0.0010527	0.001906	0.00058987	0.0012512	0.0010574	0.00076064	-3619.308
1930	10	111	0.00056662	0.0010558	0.0019675	0.0010962	0.0012459	0.0015193	0.00071117	0.0014809	0.0012516	0.00088381	-3614.600
1932	10	111	0.00050113	0.0015022	0.0017751	0.0012085	0.0020132	0.00074164	0.00063681	0.0014809	0.0012516	0.00098703	-3629.266
1934	10	111	0.00050113	0.0015022	0.0016693	0.0012085	0.0014114	0.0012311	0.00069043	0.0014809	0.0012516	0.00091037	-3616.305
1936	10	111	0.00050113	0.0015022	0.001949	0.0010517	0.001024	0.0019563	0.00069043	0.0014809	0.0014531	0.00091037	-3621.094
1938	10	111	0.00046236	0.001386	0.0020777	0.0017759	0.0016702	0.0014334	0.00065012	0.0013663	0.0013406	0.000823	-3616.603
1940	10	111	0.00081653	0.0014376	0.0012351	0.0012792	0.0017324	0.0018499	0.00067434	0.0014172	0.0013906	0.00085366	-3622.864
1942	10	111	0.00093683	0.0016494	0.0014171	0.0014677	0.0019877	0.0013415	0.00055911	0.001626	0.0015955	0.0013553	-3619.548
1944	10	111	0.00081545	0.0013671	0.0012335	0.00070176	0.0012796	0.00083677	0.00048667	0.0014153	0.0013887	0.0011797	-3613.129
1946	10	111	0.00053158	0.0013671	0.0012335	0.0015439	0.00091363	0.0013404	0.00048667	0.0014153	0.0013887	0.0011797	-3634.137
1948	10	111	0.00050668	0.0013031	0.0011757	0.0010781	0.00087083	0.0022199	0.00042807	0.001349	0.0011582	0.0012185	-3622.218
1950	10	111	0.00075571	0.00087707	0.00077286	0.0025909	0.00094156	0.00069102	0.00075081	0.0014586	0.0013611	0.00081217	-3633.001
1952	10	111	0.00075571	0.0014246	0.00077286	0.0027888	0.00094156	0.00095197	0.0018003	0.0014586	0.0013611	0.00081217	-3619.945
1954	10	111	0.00075571	0.0009552	0.00077286	0.0019527	0.00094156	0.0017649	0.00087056	0.0014586	0.0013029	0.00081217	-3619.459
1956	10	111	0.00092211	0.00086442	0.00094303	0.00094442	0.0010214	0.0016331	0.0010473	0.0018035	0.0015898	0.0010052	-3619.871
1958	10	111	0.00092211	0.00086442	0.00094303	0.0020517	0.0010214	0.0012799	0.00084263	0.0018035	0.0013114	0.0012493	-3611.971
1960	10	111	0.00080837	0.0007578	0.00082672	0.0010822	0.00089541	0.0013341	0.0012546	0.0015811	0.00096696	0.0010952	-3622.704
1962	10	111	0.00049397	0.0007578	0.001395	0.0018925	0.00089541	0.0019753	0.0010106	0.0015811	0.00088135	0.00082914	-3618.009
1964	10	111	0.00046107	0.00070732	0.0013021	0.001701	0.00083576	0.0022039	0.00094327	0.0014757	0.00066266	0.00077391	-3626.681
1966	10	111	0.00046107	0.00070732	0.0013021	0.0010066	0.00083576	0.0012916	0.0013058	0.0014757	0.00098935	0.00077391	-3631.659
1968	10	111	0.00053279	0.00081735	0.0015046	0.0011632	0.00096577	0.0010609	0.0012086	0.0017053	0.0013114	0.0011165	-3633.356
1970	10	111	0.00053279	0.00081735	0.0015046	0.00053174	0.00096577	0.0010609	0.00071683	0.0017053	0.0013114	0.0013988	-3625.377
1972	10	111	0.00053279	0.00081735	0.0015046	0.00053174	0.00096577	0.0016967	0.0011372	0.0017053	0.0014499	0.0015892	-3610.903
1974	10	111	0.00064128	0.00098377	0.002349	0.00094556	0.0011624	0.0013033	0.0013023	0.0020525	0.0019075	0.0020105	-3621.034
1976	10	111	0.00052447	0.0013879	0.0019211	0.0012773	0.00095068	0.00059076	0.0011259	0.0016786	0.0015601	0.0015554	-3625.571
1978	10	111	0.0011866	0.0014758	0.0017719	0.00073064	0.0010109	0.00063756	0.0012191	0.001785	0.0016345	0.001654	-3622.908
1980	10	111	0.00094263	0.0011728	0.0011158	0.0010738	0.0010109	0.0015097	0.0015691	0.001785	0.0014562	0.0017163	-3620.799
1982	10	111	0.0011131	0.0013848	0.0013175	0.001268	0.0011937	0.0010372	0.00099541	0.0021078	0.0017195	0.0020773	-3621.143
1984	10	111	0.0017123	0.0013848	0.0013175	0.000746	0.0011937	0.0020724	0.0013984	0.0021078	0.0017195	0.0020773	-3630.759
1986	10	111	0.0010547	0.0012346	0.0011746	0.0010079	0.0010642	0.0028806	0.0017453	0.0018791	0.0018043	0.0013229	-3618.339
1988	10	111	0.00098826	0.0011568	0.0011006	0.0011935	0.00099717	0.0040952	0.0015862	0.0017607	0.0016906	0.0014824	-3620.451
1990	10	111	0.00093059	0.0010893	0.0010364	0.0011239	0.00093897	0.0038562	0.0016267	0.001658	0.001592	0.0015617	-3621.484
1992	10	111	0.0011597	0.0010893	0.0010364	0.0020839	0.00093897	0.0032692	0.00083151	0.001658	0.001592	0.0014176	-3619.061
1994	10	111	0.0011597	0.0015306	0.0010364	0.0027896	0.00093897	0.0040345	0.0021828	0.001658	0.0015495	0.0014176	-3624.538
1996	10	111	0.0014254	0.0012707	0.00067974	0.0015673	0.00078085	0.0033137	0.0015668	0.0013762	0.0012863	0.0011769	-3621.589
1998	10	111	0.0013581	0.0014791	0.00079124	0.00079982	0.00090895	0.0037667	0.0012242	0.001602	0.0014879	0.0015584	-3625.713
2000	10	111	0.0013581	0.0014791	0.00079124	0.00079982	0.00090895	0.0028819	0.00084233	0.001602	0.0015609	0.0015104	-3623.859
2002	10	111	0.00069411	0.0015143	0.0014784	0.00081884	0.00093056	0.0018806	0.0014222	0.0016401	0.001581	0.0015339	-3616.353
2004	10	111	0.00069411	0.0015143	0.0014784	0.00081884	0.00093056	0.0012558	0.00076706	0.0016401	0.0014531	0.0015683	-3614.421
2006	10	111	0.00069411	0.0015143	0.0010388	0.0013192	0.00093056	0.0012648	0.0019181	0.0016401	0.0014531	0.0014278	-3617.445
2008	10	111	0.00069411	0.0015143	0.0010388	0.0019365	0.00093056	0.0012648	0.0012197	0.0016401	0.0014531	0.0014628	-3621.957
2010	10	111	0.00056709	0.0012372	0.00084867	0.0017471	0.00076027	0.0016102	0.00096502	0.00134	0.0011872	0.0011951	-3608.964
2012	10	111	0.00056709	0.0012372	0.00084867	0.0018859	0.00076027	0.0011001	0.0010168	0.00134	0.0013043	0.0010223	-3616.151
2014	10	111	0.00056709	0.001759	0.00084867	0.0010364	0.00076027	0.0016676	0.00080546	0.00134	0.0013043	0.0012906	-3622.833
2016	10	111	0.00066643	0.0020671	0.00099734	0.001218	0.00089345	0.0026729	0.0019759	0.0015747	0.0014696	0.0015313	-3620.228
2018	10	111	0.00079141	0.0016577	0.0011844	0.0013165	0.001061	0.0026096	0.0016091	0.00187	0.0017452	0.0018184	-3629.530
2020	10	111	0.00081065	0.0011053	0.00091223	0.00074462	0.00081721	0.0029455	0.0022489	0.0014403	0.0013442	0.0010596	-3627.837
2022	10	111	0.00081065	0.0011053	0.0011987	0.00074462	0.00081721	0.0024477	0.00078121	0.0014403	0.0013649	0.0012825	-3628.250
2024	10	111	0.0009202	0.0015711	0.0013607	0.0018516	0.00092766	0.0051395	0.00071264	0.001635	0.0014226	0.0014558	-3623.163
2026	10	111	0.00077189	0.0013179	0.0011414	0.0013175	0.00079708	0.0045547	0.001479	0.0013679	0.0011933	0.0010707	-3610.179
2028	10	111	0.00077189	0.00081621	0.0013555	0.00066047	0.00079708	0.0044936	0.00087727	0.0013679	0.0011933	0.0011598	-3613.465
2030	10	111	0.00077647	0.00082105	0.00099722	0.00084496	0.00080181	0.0038514	0.0013491	0.001376	0.0013627	0.0011667	-3615.605
2032	10	111	0.00087892	0.00092938	0.0011288	0.0011669	0.0009076	0.0046568	0.00093649	0.0015576	0.001362	0.0013207	-3622.735
2034	10	111	0.00083147	0.00087921	0.0010679	0.0011039	0.0012104	0.0059739	0.0017133	0.0014735	0.0012251	0.0011036	-3614.672
2036	10	111	0.00083147	0.00087921	0.0010679	0.00048954	0.0012104	0.0058385	0.0011912	0.0014735	0.0011893	0.00092134	-3618.076
2038	10	111	0.00083147	0.00087921	0.0010679	0.00048954	0.0012104	0.0059355	0.0011912	0.0014735	0.0013957	0.00092134	-3621.477
2040	10	111	0.00060366	0.00087921	0.0010679	0.0008189	0.00090155	0.0071816	0.0012647	0.0014735	0.0010091	0.0011967	-3616.929
2042	10	111	0.00051557	0.00075091	0.0012202	0.001158	0.00076998	0.0062545	0.0010801	0.0012585	0.00086826	0.001022	-3622.131
2044	10	111	0.00061124	0.00089025	0.0017466	0.002122	0.0017022	0.0084804	0.00096009	0.001492	0.0010294	0.0013497	-3626.605
2046	10	111	0.00051363	0.00074808	0.00079756	0.0012418	0.0009269	0.0091293	0.00075887	0.0012537	0.00070761	0.00085691	-3624.403
2048	10	111	0.00056796	0.00082722	0.00088193	0.0013731	0.0010249	0.010311	0.0010673	0.0013863	0.00078246	0.00074501	-3617.092
2050	10	111	0.00064121	0.0009339	0.00099567	0.0018977	0.0011571	0.012824	0.00099139	0.0015651	0.00088337	0.0010223	-3621.430
2052	10	111	0.00047992	0.00069899	0.00074522	0.0010204	0.00086607	0.0088071	0.000699	0.0011715	0.00066117	0.00040865	-3619.832
2054	10	111	0.001086	0.00076964	0.00082055	0.0012415	0.00064551	0.0088891	0.00076965	0.0012899	0.000728	0.00044996	-3614.248
2056	10	111	0.0012107	0.0011253	0.00091475	0.001909	0.00071961	0.0078201	0.00085801	0.0014379	0.00091398	0.00050162	-3611.158
2058	10	111	0.0004382	0.001006	0.00081776	0.0014493	0.0007498	0.0062691	0.00076704	0.0012855	0.00081708	0.00044843	-3619.474
2060	10	111	0.0004382	0.001006	0.0011414	0.0008914	0.0007498	0.0053076	0.00076704	0.0012855	0.00098874	0.00044843	-3625.296
2062	10	111	0.0004382	0.001006	0.0011414	0.0018751	0.0013397	0.0045558	0.00052188	0.0012855	0.0011311	0.00065909	-3623.879
2064	10	111	0.00049736	0.0011418	0.0012955	0.0016316	0.0015205	0.004922	0.00047907	0.001459	0.0012838	0.00092494	-3625.717
2066	10	111	0.00053976	0.0012391	0.0023143	0.0014891	0.0014432	0.0049319	0.0005199	0.0015834	0.0013933	0.0010038	-3623.120
2068	10	111	0.00068406	0.0011471	0.0021425	0.0013785	0.001336	0.0029861	0.00057083	0.0014659	0.0014451	0.00078353	-3627.686
2070	10	111	0.00098669	0.0011471	0.0016027	0.0010312	0.001336	0.0041305	0.00072036	0.0014659	0.0014451	0.00062089	-3625.481
2072	10	111	0.00088286	0.0010264	0.001434	0.00092266	0.0011954	0.0028152	0.00092979	0.0013116	0.001274	0.00038512	-3621.732
2074	10	111	0.0010387	0.0012076	0.0016871	0.00086098	0.0014064	0.0031612	0.0013104	0.0015431	0.0013524	0.00037823	-3630.347
2076	10	111	0.00049596	0.0012076	0.0010483	0.00084427	0.0009975	0.0035459	0.0021015	0.0015431	0.0011904	0.00037823	-3630.286
2078	10	111	0.00041955	0.0010215	0.00088678	0.0007142	0.00084383	0.0039383	0.0010558	0.0013053	0.001007	0.0004681	-3622.616
2080	10	111	0.00041955	0.0010215	0.00088678	0.0015448	0.00084383	0.0028408	0.0010558	0.0013053	0.001007	0.0004681	-3628.638
2082	10	111	0.00041955	0.0010215	0.00088678	0.0023638	0.00084383	0.0027926	0.0012793	0.0013053	0.00087504	0.00058443	-3626.460
2084	10	111	0.00051346	0.0012502	0.0010853	0.0020514	0.0010327	0.0042462	0.00095247	0.0015975	0.0012722	0.00097824	-3627.323
2086	10	111	0.00056096	0.0013658	0.0011857	0.0022833	0.0011283	0.0028396	0.00052292	0.0017453	0.0017435	0.00087214	-3635.103
2088	10	111	0.0010318	0.0013658	0.0011857	0.0014776	0.0011283	0.0015202	0.00094849	0.0017453	0.0016268	0.00087214	-3633.026
2090	10	111	0.00059113	0.0011259	0.00097736	0.0010737	0.00093002	0.0012581	0.0010949	0.0014387	0.001306	0.00051335	-3631.481
2092	10	111	0.00059113	0.0011259	0.00097736	0.0011315	0.00093002	0.00058336	0.0014977	0.0014387	0.001351	0.00051335	-3628.322
2094	10	111	0.00067669	0.0012888	0.0013502	0.0012953	0.0010646	0.0012688	0.0012592	0.0016469	0.0014146	0.00058765	-3627.577
2096	10	111	0.00059196	0.0013448	0.0011811	0.0011331	0.00094319	0.00092366	0.0012303	0.0014407	0.0013282	0.00072536	-3626.407
2098	10	111	0.00059196	0.0013448	0.0011811	0.0011331	0.00094319	0.0006886	0.0012303	0.0014407	0.0011927	0.00072536	-3619.014
2100	10	111	0.00055234	0.0012548	0.00078751	0.0014424	0.00088007	0.0019086	0.001148	0.0013443	0.0011129	0.00067681	-3622.112
2102	10	111	0.00064626	0.0014681	0.00092141	0.0014863	0.0010297	0.00055858	0.0013432	0.0015728	0.0013021	0.00079189	-3615.207
2104	10	111	0.00064863	0.0019447	0.00092479	0.002752	0.0010335	0.00056063	0.0019002	0.0015786	0.0013069	0.0007948	-3610.701
2106	10	111	0.00064863	0.0019447	0.00092479	0.0020765	0.0010335	0.0011872	0.0019002	0.0015786	0.0010892	0.0007948	-3610.866
2108	10	111	0.00054612	0.0016373	0.00077864	0.001138	0.00087015	0.0012219	0.0016541	0.0013291	0.0009701	0.00066919	-3606.869
2110	10	111	0.00069962	0.0020975	0.0009975	0.0024974	0.0011147	0.0015653	0.0012043	0.0017027	0.0012428	0.001003	-3616.813
2112	10	111	0.00098009	0.0021276	0.0007595	0.0027604	0.00084876	0.0009726	0.001545	0.0012964	0.0011596	0.00085928	-3615.944
2114	10	111	0.00039712	0.0022079	0.00081871	0.004138	0.00091494	0.0017169	0.0012014	0.0013975	0.00125	0.00092628	-3616.956
2116	10	111	0.00039712	0.0015266	0.00081871	0.0027185	0.0011302	0.00045841	0.0009499	0.0013975	0.00125	0.00092628	-3625.355
2118	10	111	0.00065816	0.0015266	0.0016116	0.0012876	0.00093655	0.00081605	0.0009499	0.001428	0.00125	0.00092628	-3621.789
2120	10	111	0.00065816	0.0011213	0.0016116	0.0015507	0.00093655	0.0014413	0.0009499	0.001428	0.00125	0.00092628	-3616.310
2122	10	111	0.00065816	0.0011213	0.001116	0.00093276	0.00093655	0.0013851	0.0005064	0.001428	0.00125	0.0013512	-3627.731
2124	10	111	0.00072473	0.0012348	0.0012288	0.0019508	0.0010313	0.0013992	0.00047697	0.0015725	0.0013972	0.0013765	-3614.143
2126	10	111	0.00039466	0.0010785	0.0010734	0.0020506	0.00096522	0.00067934	0.00072554	0.0013633	0.0013316	0.0010137	-3632.195
2128	10	111	0.00094684	0.0011493	0.0011439	0.0014563	0.0010286	0.00065286	0.00064245	0.0014528	0.001419	0.0011853	-3620.573
2130	10	111	0.00070238	0.0014682	0.0021647	0.0012904	0.0013139	0.0015662	0.00088389	0.0018558	0.0017187	0.0014057	-3624.587
2132	10	111	0.00092994	0.0012024	0.0010242	0.00062648	0.0010761	0.0012984	0.001532	0.0015199	0.0013907	0.00093022	-3613.325
2134	10	111	0.0011588	0.0014983	0.0012763	0.00078065	0.00098955	0.00095925	0.00076258	0.001894	0.001733	0.0014977	-3626.476
2136	10	111	0.00055798	0.0012786	0.0010891	0.0011444	0.0008444	0.00044662	0.00081518	0.0016161	0.0015724	0.0011544	-3620.829
2138	10	111	0.0005876	0.0013464	0.0018361	0.0015836	0.00088923	0.0021976	0.00097269	0.0017019	0.0015288	0.001073	-3619.420
2140	10	111	0.00049892	0.0011432	0.00082182	0.00098106	0.0010204	0.0011926	0.001202	0.0014451	0.0012981	0.0010912	-3620.397
2142	10	111	0.0010623	0.0011432	0.00082182	0.00098106	0.0010204	0.0011926	0.00094428	0.0014451	0.0012981	0.0010912	-3625.732
2144	10	111	0.0010623	0.0011432	0.00082182	0.0011579	0.0010204	0.0008373	0.0010011	0.0014451	0.0011286	0.0010293	-3632.958
2146	10	111	0.00067446	0.00095558	0.00068693	0.0007452	0.00085294	0.0012278	0.00083677	0.0012079	0.0010188	0.00086034	-3621.740
2148	10	111	0.00067446	0.0014834	0.00068693	0.0007452	0.00085294	0.0013934	0.0012375	0.0012079	0.00089766	0.0009366	-3615.383
2150	10	111	0.00081389	0.0035682	0.00082893	0.00089925	0.0010293	0.00099474	0.00075013	0.0014576	0.0010832	0.0011302	-3620.024
2152	10	111	0.0004778	0.0031137	0.00072336	0.00040744	0.00089817	0.0025695	0.00088419	0.0012719	0.00059639	0.00098627	-3614.024
2154	10	111	0.00064248	0.0036183	0.00097267	0.00052778	0.0012077	0.0025166	0.0011889	0.0017103	0.001101	0.0013262	-3617.357
2156	10	111	0.00056234	0.0028917	0.00085134	0.00083567	0.0010571	0.0014641	0.00086987	0.001497	0.00093748	0.0013886	-3626.128
2158	10	111	0.00063536	0.0023984	0.00096189	0.00094418	0.0011944	0.0013356	0.0015057	0.0016914	0.00085694	0.0015817	-3623.224
2160	10	111	0.00057942	0.0019557	0.0008772	0.00086105	0.000989	0.0017361	0.00054985	0.0015424	0.00078148	0.00147	-3623.267
2162	10	111	0.00057942	0.0016999	0.0008772	0.00086105	0.000989	0.00077746	0.00095272	0.0015424	0.00098503	0.0013922	-3630.547
2164	10	111	0.00062598	0.0023042	0.00094768	0.00093023	0.0010685	0.00067433	0.0012035	0.0016664	0.0013255	0.0012863	-3621.824
2166	10	111	0.00056309	0.0020727	0.00085248	0.0013548	0.00096113	0.0015375	0.00041629	0.001499	0.0011924	0.0011571	-3630.117
2168	10	111	0.00060958	0.0013473	0.00092286	0.00091183	0.0010405	0.0009692	0.00047343	0.0016227	0.0012908	0.0011924	-3637.844
2170	10	111	0.00060958	0.0013473	0.00092286	0.0013752	0.0010405	0.0011569	0.00047343	0.0016227	0.0010814	0.0011924	-3626.622
2172	10	111	0.0006966	0.0015396	0.0010546	0.0007015	0.001189	0.00097807	0.0011475	0.0018544	0.0012358	0.001344	-3631.227
2174	10	111	0.00057693	0.00077212	0.00087343	0.00058099	0.00098475	0.00081004	0.0009601	0.0015358	0.0010235	0.0011019	-3630.807
2176	10	111	0.00069032	0.00092388	0.0010451	0.0017046	0.0011783	0.0015222	0.0011488	0.0018377	0.0015203	0.0013184	-3629.178
2178	10	111	0.00069032	0.00092388	0.0010451	0.00072016	0.0011783	0.0012145	0.00093916	0.0018377	0.0015203	0.0016127	-3624.361
2180	10	111	0.00081538	0.0015084	0.0012344	0.0016627	0.0015967	0.0015534	0.0012295	0.0021706	0.0017987	0.0017187	-3625.260
2182	10	111	0.00068446	0.00073475	0.0010362	0.0013949	0.0013403	0.00066052	0.0010321	0.0018221	0.0013364	0.0014427	-3621.071
2184	10	111	0.00063256	0.00067904	0.0011671	0.00051241	0.0012387	0.0013666	0.00099377	0.0016839	0.0012351	0.0012797	-3619.469
2186	10	111	0.00063256	0.00067904	0.0011671	0.00094226	0.00090186	0.0017749	0.0014777	0.0016839	0.0014167	0.0012797	-3616.566
2188	10	111	0.00063256	0.00067904	0.0014283	0.00094226	0.00090186	0.0005863	0.00067448	0.0016839	0.001408	0.001294	-3624.069
2190	10	111	0.0012765	0.00080971	0.0023108	0.0008538	0.0012932	0.00069912	0.00080427	0.002008	0.001679	0.0015431	-3618.270
2192	10	111	0.0010586	0.00067149	0.0019163	0.001117	0.0010724	0.0013194	0.0011171	0.0016652	0.0012085	0.0014342	-3622.429
2194	10	111	0.00049807	0.00067149	0.0019163	0.00137	0.0010724	0.00083754	0.0010577	0.0016652	0.0012658	0.0013064	-3626.089
2196	10	111	0.00049807	0.00067149	0.00077343	0.00091067	0.0010724	0.00091312	0.0010577	0.0016652	0.001161	0.0013064	-3619.352
2198	10	111	0.00049807	0.00067149	0.0009466	0.0013737	0.0010724	0.00091312	0.002176	0.0016652	0.001161	0.0013064	-3609.447
2200	10	111	0.00054824	0.00073913	0.0010419	0.0010568	0.0011805	0.0011069	0.0010122	0.0018329	0.0011604	0.0012548	-3614.336
2202	10	111	0.00098665	0.00087197	0.0012292	0.0019866	0.00096079	0.0010715	0.0020099	0.0019902	0.001369	0.0012951	-3613.587
2204	10	111	0.00058418	0.00069792	0.00098385	0.0019726	0.00076901	0.0018217	0.0020981	0.0015929	0.00091467	0.0010366	-3628.419
2206	10	111	0.00058418	0.00069792	0.00098385	0.0012708	0.00076901	0.0014695	0.002152	0.0015929	0.0011339	0.0011623	-3625.971
2208	10	111	0.00057162	0.00080792	0.0019069	0.0021008	0.00067416	0.0037635	0.0016785	0.0019615	0.00094861	0.0013153	-3620.571
2210	10	111	0.00057162	0.00080792	0.0019069	0.0028511	0.00067416	0.0039365	0.0014583	0.0019615	0.00094861	0.001514	-3619.151
2212	10	111	0.0005175	0.00088554	0.0020901	0.0047032	0.00073893	0.0033496	0.0015984	0.0021499	0.0010398	0.0016594	-3622.910
2214	10	111	0.0005175	0.00074939	0.0020901	0.0039613	0.0010162	0.0033329	0.0011796	0.0021499	0.0010398	0.0014915	-3617.823
2216	10	111	0.00041326	0.00059844	0.0016691	0.0037791	0.00081151	0.0022186	0.00083062	0.0017169	0.00093879	0.0013508	-3614.038
2218	10	111	0.0005611	0.00054071	0.0019957	0.0029363	0.00057878	0.0017665	0.00066269	0.0016395	0.00096255	0.0013821	-3630.035
2220	10	111	0.00056295	0.00054249	0.0018463	0.002946	0.00058069	0.0017723	0.00076056	0.0016449	0.00096572	0.0013867	-3629.463
2222	10	111	0.00056295	0.0010943	0.0012514	0.0035248	0.00058069	0.0014113	0.001118	0.0016449	0.0012127	0.0015773	-3626.656
2224	10	111	0.00067212	0.00070136	0.0014941	0.0026734	0.00069329	0.0012578	0.0015905	0.0019639	0.0013333	0.0017561	-3631.323
2226	10	111	0.0011477	0.00070136	0.0014941	0.0026734	0.0013069	0.0017161	0.0012058	0.0019639	0.00097723	0.0017561	-3637.037
