Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1886	10	111	0.00075918	0.00086379	0.0010434	0.0010211	0.00082283	0.0005935	0.0017283	0.0017306	0.0011928	0.0016134	-3622.130
1888	10	111	0.00075918	0.0012382	0.0010434	0.00063421	0.00082283	0.00073472	0.0014195	0.0017306	0.00096352	0.0014526	-3630.896
1890	10	111	0.00081678	0.0013321	0.0011226	0.00089461	0.00088525	0.00071298	0.00074414	0.0018619	0.0011492	0.0016765	-3624.560
1892	10	111	0.00080751	0.0023607	0.0011099	0.00088446	0.00087521	0.0010479	0.0007357	0.0018408	0.0012528	0.0016575	-3631.202
1894	10	111	0.00080751	0.0013419	0.0011099	0.0010521	0.00087521	0.0010479	0.00067969	0.0018408	0.0012528	0.0017941	-3625.446
1896	10	111	0.00080751	0.00098601	0.00076163	0.0010521	0.00087521	0.0012022	0.000748	0.0018408	0.001092	0.0016302	-3627.171
1898	10	111	0.0010747	0.00088103	0.00088555	0.00094007	0.00078203	0.00085228	0.00089719	0.0016448	0.0012298	0.0012862	-3618.229
1900	10	111	0.0010209	0.00083688	0.00084117	0.0013769	0.00074284	0.0010102	0.00085224	0.0015624	0.0010112	0.0012218	-3625.297
1902	10	111	0.0010209	0.00083688	0.00084117	0.0019201	0.00096907	0.0010102	0.00078292	0.0016693	0.0010112	0.0013299	-3630.500
1904	10	111	0.00044827	0.0008439	0.00084823	0.0019362	0.00092665	0.0014322	0.00076865	0.0016896	0.0010197	0.001569	-3630.636
1906	10	111	0.00078661	0.0008439	0.00084823	0.00061958	0.00092665	0.0011455	0.00076586	0.0016896	0.0012749	0.0015747	-3639.517
1908	10	111	0.00091698	0.0019253	0.00098882	0.0011126	0.0010802	0.0021014	0.00089688	0.0019696	0.0012707	0.0018274	-3627.749
1910	10	111	0.00083511	0.0011545	0.00090054	0.00047822	0.0012022	0.0011078	0.0015711	0.0017775	0.0014388	0.0017711	-3631.984
1912	10	111	0.00083511	0.0011545	0.00090054	0.00095654	0.0012022	0.0012806	0.0013132	0.0017775	0.0012446	0.0017711	-3625.558
1914	10	111	0.00083511	0.0011545	0.00090054	0.00095654	0.0012022	0.0011885	0.0012134	0.0017775	0.00098926	0.0017711	-3636.074
1916	10	111	0.00083511	0.0011545	0.00090054	0.00060896	0.00077104	0.001229	0.0012696	0.0017775	0.0010904	0.0016927	-3635.355
1918	10	111	0.00083511	0.0011545	0.00090054	0.00099648	0.00077104	0.0016624	0.0014503	0.0017775	0.001213	0.0014525	-3637.902
1920	10	111	0.0010895	0.0018797	0.0010204	0.00046915	0.00087371	0.0033676	0.0014038	0.0020142	0.0013745	0.0018991	-3644.517
1922	10	111	0.00098611	0.0012757	0.00092361	0.00042463	0.00079079	0.0024971	0.0011455	0.001823	0.001398	0.0014863	-3631.785
1924	10	111	0.00069842	0.0017675	0.00084159	0.00038692	0.00072057	0.0029797	0.0011739	0.0016612	0.0014128	0.0013543	-3629.639
1926	10	111	0.00081266	0.0013905	0.001555	0.0014103	0.00083843	0.0018122	0.0013979	0.0019329	0.0018791	0.0015398	-3629.858
1928	10	111	0.0013509	0.0020167	0.0016238	0.0014103	0.00083843	0.0012745	0.0017097	0.0019329	0.0018943	0.0016417	-3641.151
1930	10	111	0.0010444	0.0014057	0.0012555	0.00094069	0.00064824	0.00074971	0.0017962	0.0014944	0.0013878	0.0011109	-3646.990
1932	10	111	0.0012799	0.0011891	0.0015386	0.0010329	0.00079441	0.0017239	0.0013378	0.0018314	0.0015109	0.0013614	-3636.149
1934	10	111	0.0014191	0.0013185	0.0017059	0.0011452	0.0008808	0.001715	0.00066422	0.0020305	0.0016752	0.0016607	-3636.273
1936	10	111	0.00080504	0.0015594	0.0014601	0.00038205	0.00075391	0.0013294	0.00056853	0.001738	0.001557	0.0014214	-3628.250
1938	10	111	0.0010779	0.0018364	0.0014601	0.00038205	0.00075391	0.0019948	0.00064311	0.001738	0.0016868	0.0012566	-3630.507
1940	10	111	0.0010779	0.0018364	0.00092499	0.00061418	0.00075391	0.0033309	0.00055642	0.001738	0.0016047	0.0014524	-3635.309
1942	10	111	0.0010506	0.0017898	0.00090155	0.00059861	0.0007348	0.0035086	0.00050364	0.001694	0.0015831	0.0015243	-3635.719
1944	10	111	0.0010434	0.0016493	0.0011365	0.0016296	0.00092628	0.0047812	0.0014095	0.0021354	0.0017435	0.0017786	-3631.938
1946	10	111	0.00083569	0.001321	0.00091025	0.0013052	0.00074189	0.0027056	0.0011289	0.0017103	0.0014765	0.0014246	-3625.043
1948	10	111	0.000937	0.0014812	0.0010206	0.00071387	0.00083184	0.0026505	0.0010891	0.0019177	0.0016556	0.0018564	-3625.174
1950	10	111	0.00071992	0.001138	0.00078416	0.00054849	0.00063912	0.0018264	0.0014356	0.0014734	0.0014183	0.0013159	-3629.447
1952	10	111	0.00082622	0.001306	0.00089993	0.00062947	0.00073348	0.0023987	0.00073435	0.0016909	0.0016759	0.0016035	-3637.381
1954	10	111	0.00074862	0.0011834	0.0011299	0.00080237	0.0006646	0.003018	0.00083501	0.0015321	0.0013442	0.0011578	-3633.442
1956	10	111	0.00080293	0.001585	0.00080983	0.00086058	0.00071281	0.0039115	0.00089558	0.0016433	0.0014417	0.0012418	-3630.917
1958	10	111	0.00080293	0.001585	0.00080983	0.0014278	0.00071281	0.0025877	0.00098737	0.0016433	0.0014417	0.0011263	-3638.014
1960	10	111	0.00056733	0.001585	0.00080983	0.001316	0.00071281	0.0028373	0.0015732	0.0016433	0.0013429	0.0012882	-3629.497
1962	10	111	0.00059834	0.0016716	0.00085409	0.001388	0.00075177	0.0024214	0.0011492	0.0017331	0.0014163	0.0014056	-3624.408
1964	10	111	0.00071805	0.002006	0.0017451	0.0020914	0.00090217	0.00041724	0.0014583	0.0020798	0.0019958	0.0015953	-3623.396
1966	10	111	0.00060547	0.0020409	0.00174	0.00047563	0.00076072	0.00036961	0.0016796	0.0017537	0.0016019	0.0014458	-3627.566
1968	10	111	0.00095024	0.0013752	0.0012927	0.00047563	0.00076072	0.00037475	0.0016256	0.0017537	0.0015799	0.0016763	-3625.033
1970	10	111	0.0010653	0.00104	0.0014492	0.00082528	0.00085283	0.00099679	0.0011628	0.0019661	0.0017712	0.0017995	-3616.910
1972	10	111	0.00069811	0.00085193	0.0011871	0.00067601	0.00069858	0.0019239	0.0011329	0.0016105	0.0012337	0.0012393	-3624.754
1974	10	111	0.0008103	0.00098883	0.0013778	0.00078464	0.00081084	0.0014015	0.0016893	0.0018693	0.0015968	0.0016112	-3616.464
1976	10	111	0.0008103	0.00098883	0.0012291	0.0012605	0.00096649	0.0012652	0.001338	0.0019074	0.0017689	0.0016112	-3625.793
1978	10	111	0.00069732	0.0011339	0.0010578	0.00073492	0.0013788	0.0010888	0.0010699	0.0016415	0.0015223	0.001277	-3629.052
1980	10	111	0.00069732	0.0011339	0.0010578	0.0013447	0.0013788	0.0014876	0.0022742	0.0016415	0.0015223	0.001277	-3622.779
1982	10	111	0.00076068	0.001237	0.0014733	0.0020789	0.0015041	0.001807	0.0019079	0.0017906	0.0014913	0.0014259	-3628.173
1984	10	111	0.00063114	0.0010263	0.0012224	0.00070446	0.0011165	0.0027492	0.0022402	0.0015213	0.0008342	0.001183	-3629.689
1986	10	111	0.00063114	0.0010263	0.0012224	0.00035939	0.0014311	0.0020989	0.0024093	0.0015213	0.0009147	0.001183	-3626.128
1988	10	111	0.00096012	0.0011892	0.0014165	0.00055897	0.0015816	0.0024321	0.0016367	0.0017628	0.0010599	0.0012192	-3628.775
1990	10	111	0.00096012	0.0015949	0.0014165	0.00055897	0.0015816	0.0015106	0.0012338	0.0017628	0.0013	0.0010616	-3634.602
1992	10	111	0.00089239	0.0014824	0.00081291	0.0008479	0.00147	0.0011277	0.001971	0.0016384	0.0012248	0.00076748	-3623.075
1994	10	111	0.00074223	0.001233	0.00067612	0.00070522	0.00094611	0.0018115	0.0021191	0.0013628	0.0010832	0.00082431	-3628.630
1996	10	111	0.00074223	0.0016398	0.00067612	0.001429	0.00094611	0.00099471	0.0013458	0.0013628	0.0013341	0.00077145	-3628.282
1998	10	111	0.0010033	0.0022167	0.00091398	0.0015314	0.0012789	0.0019849	0.00098238	0.0018422	0.0018035	0.0012692	-3628.484
2000	10	111	0.00078729	0.0019723	0.00071717	0.00084555	0.0010035	0.0014952	0.00077084	0.0014455	0.0014151	0.00099592	-3634.514
2002	10	111	0.00058805	0.0016287	0.0013852	0.0010541	0.00064298	0.0010519	0.00077084	0.0014455	0.0013794	0.00099592	-3642.277
2004	10	111	0.00056684	0.0010514	0.00080432	0.0011118	0.00061978	0.0012829	0.0016267	0.0013933	0.0011934	0.00084892	-3630.645
2006	10	111	0.00059809	0.0013184	0.00084866	0.0020164	0.00065395	0.0017676	0.0015971	0.0014701	0.0012592	0.00096264	-3629.844
2008	10	111	0.00059809	0.0013184	0.00084866	0.0027784	0.00065395	0.0017676	0.0020148	0.0014701	0.0012592	0.00096264	-3631.201
2010	10	111	0.00072127	0.0015899	0.0010235	0.0033506	0.00078864	0.001647	0.0016197	0.0017729	0.00129	0.0011609	-3626.240
2012	10	111	0.0013861	0.00097311	0.0014642	0.0029111	0.00069795	0.0017255	0.0014335	0.0015691	0.0013219	0.0010274	-3625.018
2014	10	111	0.000597	0.001032	0.0013064	0.0030873	0.00074021	0.0014685	0.00097554	0.0016641	0.0013235	0.0011167	-3631.971
2016	10	111	0.00076323	0.0013194	0.0016702	0.0024584	0.00094631	0.002139	0.0011346	0.0021274	0.0014851	0.0015693	-3638.373
2018	10	111	0.00042413	0.0011906	0.0015072	0.0014938	0.00085397	0.0012189	0.0013735	0.0019198	0.00171	0.0014161	-3644.608
2020	10	111	0.00026159	0.0010153	0.0014858	0.0012739	0.00072825	0.0015208	0.0012281	0.0016372	0.0015819	0.0011518	-3642.132
2022	10	111	0.00038437	0.001133	0.0012647	0.0014215	0.00081259	0.0012858	0.0010585	0.0018268	0.0017651	0.00094503	-3648.966
2024	10	111	0.0012539	0.0017351	0.0012646	0.00051588	0.00086748	0.0021865	0.00096996	0.0019502	0.0016865	0.0011754	-3639.296
2026	10	111	0.00089046	0.0010837	0.0010607	0.0010314	0.00072762	0.0023629	0.00081357	0.0016358	0.0014146	0.00098586	-3635.477
2028	10	111	0.0010676	0.0011357	0.0012718	0.0012366	0.00087239	0.0026146	0.00079218	0.0019612	0.0018808	0.0014555	-3655.871
2030	10	111	0.00050288	0.00097476	0.0010916	0.001443	0.00074876	0.0024628	0.00099966	0.0016833	0.0014709	0.0012492	-3635.867
2032	10	111	0.00080707	0.0010404	0.0011651	0.00049645	0.00079918	0.0013669	0.00090766	0.0017966	0.0012866	0.0015674	-3628.411
2034	10	111	0.00080707	0.0010404	0.0011651	0.0010757	0.00079918	0.0024568	0.00090766	0.0017966	0.0013517	0.0015674	-3643.170
2036	10	111	0.00054233	0.0010404	0.0011651	0.0010757	0.00079918	0.0028236	0.0015079	0.0017966	0.0013517	0.0017311	-3639.413
2038	10	111	0.00058167	0.0011159	0.0012496	0.0017208	0.00085715	0.0028077	0.0012035	0.001927	0.0017434	0.0018567	-3648.868
2040	10	111	0.00065242	0.0012516	0.0014016	0.00066721	0.0009614	0.0027455	0.0013499	0.0021613	0.0015585	0.0020825	-3641.260
2042	10	111	0.00058218	0.0011168	0.0012507	0.00084752	0.0008579	0.0024218	0.00078611	0.0019286	0.0016628	0.0018583	-3630.024
2044	10	111	0.00058218	0.0011168	0.0012507	0.00084752	0.0008579	0.0037174	0.00077446	0.0019286	0.0015437	0.0018863	-3627.316
2046	10	111	0.00058218	0.0011168	0.0011128	0.00084752	0.0008579	0.0031623	0.0006027	0.0019286	0.0017589	0.0018098	-3624.950
2048	10	111	0.00052777	0.0010125	0.0010088	0.00076831	0.00077772	0.0028627	0.00085236	0.0017484	0.0016244	0.0015615	-3623.073
2050	10	111	0.00052777	0.0010125	0.0010088	0.00076831	0.0011124	0.003184	0.00094345	0.001752	0.0016624	0.0014108	-3618.103
2052	10	111	0.0014367	0.0014119	0.0010088	0.00076831	0.00072746	0.0029317	0.00099942	0.001752	0.0016546	0.0016614	-3629.130
2054	10	111	0.0010329	0.0014119	0.0010088	0.0011931	0.00089412	0.0026512	0.001115	0.0017536	0.0014194	0.0014892	-3638.492
2056	10	111	0.0011765	0.0011723	0.00083762	0.00099061	0.00074238	0.0018648	0.00092575	0.001456	0.0013437	0.0012365	-3629.129
2058	10	111	0.00076689	0.001108	0.00079166	0.00093626	0.00070165	0.0023761	0.00082957	0.0013761	0.0012447	0.0012326	-3623.178
2060	10	111	0.0009079	0.0013117	0.00093723	0.00078755	0.00083066	0.003788	0.001976	0.0016292	0.0012493	0.0015903	-3636.584
2062	10	111	0.00072045	0.00077095	0.00074373	0.0011656	0.0010365	0.002408	0.0021057	0.0012928	0.00099136	0.001262	-3634.184
2064	10	111	0.00072045	0.00077095	0.00074373	0.0011656	0.0010365	0.0034257	0.0029465	0.0012928	0.00085827	0.0011538	-3637.411
2066	10	111	0.0008884	0.00095067	0.0009171	0.00045094	0.0012782	0.0043259	0.0028916	0.0015942	0.00094236	0.0015252	-3639.144
2068	10	111	0.0008348	0.00089331	0.00086177	0.0013026	0.0019753	0.0031525	0.0020807	0.001498	0.0012278	0.0014331	-3617.612
2070	10	111	0.0007611	0.0012208	0.00078569	0.001186	0.0018009	0.0017024	0.0012475	0.0013657	0.0012072	0.0013066	-3612.820
2072	10	111	0.00059085	0.001202	0.00060993	0.00057534	0.0013981	0.0014709	0.00081174	0.0010602	0.00093719	0.0010143	-3619.187
2074	10	111	0.00078919	0.0016055	0.00081468	0.00076848	0.0014831	0.0015364	0.0017347	0.0014162	0.0011618	0.0013548	-3630.075
2076	10	111	0.00063662	0.00060791	0.00065719	0.00088407	0.0011964	0.0012449	0.00080474	0.0011424	0.00078567	0.0010929	-3622.652
2078	10	111	0.0005984	0.0013478	0.00061774	0.00089946	0.0011245	0.002116	0.0014589	0.0010738	0.00073851	0.00090755	-3610.664
2080	10	111	0.00063758	0.0024146	0.00065818	0.00095835	0.0011982	0.0022545	0.0015544	0.0011441	0.00078686	0.00096697	-3607.891
2082	10	111	0.00063758	0.0020955	0.00065818	0.00063582	0.0011982	0.0010222	0.00072974	0.0011441	0.001085	0.0011159	-3621.842
2084	10	111	0.00063758	0.0014269	0.00065818	0.0012765	0.0011982	0.0023037	0.00048028	0.0011441	0.00099192	0.0010793	-3612.040
2086	10	111	0.00061693	0.0019641	0.00078249	0.00040217	0.0014245	0.0018052	0.0015646	0.0013602	0.0012702	0.0010985	-3618.873
2088	10	111	0.00061514	0.0017867	0.00078022	0.0010317	0.0014203	0.0011554	0.0011107	0.0013562	0.0013008	0.0010953	-3617.687
2090	10	111	0.00061514	0.0017867	0.00078022	0.0010317	0.0014203	0.0017602	0.001301	0.0013562	0.001259	0.0010953	-3624.460
2092	10	111	0.00061514	0.0013888	0.00078022	0.001365	0.0014203	0.0010115	0.00088735	0.0013562	0.0012829	0.00099032	-3619.451
2094	10	111	0.00061563	0.0018053	0.00078084	0.0018191	0.0009894	0.0016729	0.0013198	0.0013573	0.0012839	0.00093728	-3624.529
2096	10	111	0.00050872	0.00095644	0.00087316	0.0015032	0.0008176	0.0011008	0.0010906	0.0011216	0.0010983	0.00077453	-3617.727
2098	10	111	0.00050872	0.00095644	0.00087316	0.00072368	0.0008176	0.00089531	0.00040201	0.0011216	0.0010983	0.00096609	-3615.217
2100	10	111	0.00061755	0.001161	0.0010599	0.0014032	0.00099249	0.00079795	0.00082076	0.0013616	0.0013332	0.0010781	-3618.667
2102	10	111	0.00070873	0.0013325	0.0012164	0.000882	0.001139	0.00091578	0.0010123	0.0015626	0.0015301	0.0011513	-3620.099
2104	10	111	0.00070873	0.0013325	0.0012164	0.0014289	0.001139	0.00092944	0.0014513	0.0015626	0.0015076	0.0010485	-3620.357
2106	10	111	0.00075106	0.0018057	0.0012891	0.00089298	0.0016435	0.00098495	0.0017588	0.0016559	0.0015976	0.00097159	-3610.409
2108	10	111	0.00067478	0.0023438	0.0008827	0.00095981	0.0014766	0.00088491	0.00061809	0.0014877	0.0014354	0.0010726	-3621.515
2110	10	111	0.00071963	0.0018512	0.00094137	0.0010236	0.0015747	0.0012931	0.0012753	0.0015866	0.0015308	0.0011439	-3627.628
2112	10	111	0.00060485	0.0013384	0.00079122	0.00086033	0.0015753	0.0011357	0.0010804	0.0013336	0.0012312	0.0011393	-3628.182
2114	10	111	0.00045968	0.0013384	0.00079122	0.00086033	0.0016093	0.0011357	0.00058097	0.0013314	0.0012312	0.0011393	-3620.355
2116	10	111	0.00058431	0.0011815	0.0010057	0.0010936	0.0015087	0.0024289	0.00073849	0.0016924	0.0013577	0.0014482	-3619.459
2118	10	111	0.00063544	0.0012849	0.0018533	0.0013621	0.0016407	0.0025122	0.00094491	0.0018405	0.0014765	0.0013386	-3620.786
2120	10	111	0.0005258	0.00082268	0.0015336	0.0011416	0.0013576	0.0017653	0.0010751	0.0015229	0.0014012	0.0012729	-3620.430
2122	10	111	0.00093341	0.00082268	0.0010216	0.0016165	0.00068391	0.001702	0.0011575	0.0015229	0.0013281	0.0011823	-3620.116
2124	10	111	0.00049276	0.00092062	0.0015442	0.001437	0.00076532	0.0021193	0.0016251	0.0017042	0.0014862	0.0011882	-3622.973
2126	10	111	0.00049276	0.00092062	0.0013239	0.0017285	0.00076532	0.0018637	0.0014838	0.0017042	0.0013434	0.0013013	-3635.781
2128	10	111	0.00049276	0.00092062	0.0013239	0.0017285	0.00076532	0.0022743	0.00090376	0.0017042	0.0012211	0.0013013	-3629.625
2130	10	111	0.00037984	0.001163	0.0012667	0.0013517	0.00073227	0.0013629	0.00086472	0.0016306	0.0011684	0.0012451	-3625.867
2132	10	111	0.0004592	0.001406	0.0015313	0.00063671	0.0013881	0.0010988	0.0010454	0.0019713	0.0015954	0.0015052	-3627.289
2134	10	111	0.0004592	0.0022845	0.00097515	0.00079351	0.0013881	0.0013369	0.0018074	0.0019713	0.0015954	0.0016447	-3619.892
2136	10	111	0.00038666	0.0019236	0.0013816	0.00066816	0.00083788	0.0010978	0.0007274	0.0016599	0.0013434	0.0012045	-3621.319
2138	10	111	0.00038666	0.001669	0.0013816	0.0006625	0.00083788	0.0010978	0.00084363	0.0016599	0.0013434	0.0010386	-3617.205
2140	10	111	0.00038666	0.001669	0.0011751	0.0012764	0.00083788	0.0012288	0.00084363	0.0016599	0.0012001	0.0010386	-3620.130
2142	10	111	0.00038666	0.00091248	0.0011751	0.0011252	0.00083788	0.0021547	0.00069192	0.0016599	0.00068441	0.0012663	-3619.852
2144	10	111	0.00038666	0.0014865	0.0011751	0.0015606	0.00083788	0.0025374	0.00075472	0.0016599	0.00068441	0.0011609	-3617.256
2146	10	111	0.00035919	0.0015944	0.0015095	0.0014498	0.00077836	0.0017996	0.00059096	0.001542	0.00063487	0.0012794	-3620.706
2148	10	111	0.00035919	0.0011948	0.0017023	0.00065131	0.00077836	0.0017996	0.00068277	0.001542	0.00063487	0.0011074	-3623.303
2150	10	111	0.00087706	0.0011948	0.0023547	0.00065131	0.00077836	0.0011467	0.00051045	0.001542	0.00099631	0.0011074	-3632.805
2152	10	111	0.00087706	0.0011948	0.0016714	0.00065131	0.00077836	0.0010241	0.00045296	0.001542	0.0011156	0.0012479	-3629.739
2154	10	111	0.0014538	0.00088946	0.0016413	0.00063961	0.00076438	0.0013211	0.00048202	0.0015143	0.00083404	0.001131	-3623.115
2156	10	111	0.00064	0.0016708	0.0016413	0.0011121	0.00076438	0.00048001	0.00048202	0.0015143	0.0011885	0.001131	-3625.624
2158	10	111	0.00077297	0.0020179	0.0019824	0.00093595	0.0009232	0.0011663	0.0014643	0.0018289	0.0011904	0.0010798	-3636.344
2160	10	111	0.00077297	0.0010818	0.0019824	0.00074648	0.0009232	0.00099341	0.0011697	0.0018289	0.0013976	0.0013518	-3629.624
2162	10	111	0.00083397	0.0011671	0.0013468	0.00080539	0.00099605	0.0011385	0.0015081	0.0019732	0.0014195	0.0012204	-3628.012
2164	10	111	0.00070067	0.00098057	0.0011315	0.00067665	0.00083685	0.001068	0.0018874	0.0016578	0.0010681	0.00099529	-3630.935
2166	10	111	0.00078049	0.0010923	0.0012604	0.0016119	0.00093218	0.0011897	0.00055317	0.0018467	0.0011898	0.0013024	-3625.709
2168	10	111	0.00063916	0.00089448	0.0010322	0.0013613	0.00076338	0.0021617	0.0006012	0.0015123	0.00060329	0.001285	-3622.753
2170	10	111	0.00071418	0.0016627	0.0011533	0.0022873	0.00085299	0.0015083	0.00067177	0.0016898	0.0008873	0.0014359	-3623.155
2172	10	111	0.00074923	0.0012075	0.0012099	0.0016588	0.00089485	0.0015823	0.0015291	0.0017727	0.00093084	0.0015063	-3621.702
2174	10	111	0.00078688	0.00093851	0.0012707	0.0017421	0.00093981	0.0019184	0.001212	0.0018618	0.00084687	0.001582	-3628.646
2176	10	111	0.00089985	0.0010733	0.0014532	0.0019971	0.0010747	0.0013213	0.0011455	0.0021291	0.0010761	0.0012647	-3624.405
2178	10	111	0.00089985	0.0010733	0.0012894	0.0017976	0.0012077	0.0020459	0.0011167	0.002034	0.00069497	0.0012973	-3618.655
2180	10	111	0.00089985	0.0010733	0.0012894	0.0007414	0.0007922	0.0010716	0.0018961	0.002034	0.00095048	0.0011423	-3620.363
2182	10	111	0.0010473	0.0012491	0.0016895	0.0012016	0.00092201	0.0023468	0.0018825	0.0023672	0.00098678	0.0015585	-3625.733
2184	10	111	0.0009078	0.00078627	0.0014644	0.00063487	0.00079919	0.0030722	0.0011129	0.0020519	0.00074301	0.001564	-3636.231
2186	10	111	0.00089603	0.0012413	0.0014454	0.00084771	0.00078883	0.0025287	0.00099736	0.0020253	0.00096829	0.0017003	-3630.993
2188	10	111	0.00089603	0.0012413	0.0018021	0.0015002	0.00078883	0.002385	0.0010527	0.0020253	0.0011223	0.0016109	-3631.772
2190	10	111	0.00071749	0.0012413	0.00216	0.002935	0.0012542	0.0017766	0.001897	0.0020253	0.0012188	0.0016109	-3633.161
2192	10	111	0.00062789	0.0010863	0.0017031	0.0013967	0.00057359	0.0017681	0.00157	0.0017724	0.0014526	0.0011309	-3620.930
2194	10	111	0.00062789	0.00079303	0.0017031	0.0013967	0.00057359	0.0018546	0.00086883	0.0017724	0.0011733	0.0011896	-3616.617
2196	10	111	0.0010287	0.00094797	0.0020359	0.002624	0.00068566	0.0022234	0.0012207	0.0021187	0.0013984	0.0012098	-3625.285
2198	10	111	0.0010287	0.00094797	0.0027537	0.0028456	0.00068566	0.001279	0.00099428	0.0021187	0.0018339	0.0014853	-3637.411
2200	10	111	0.0005888	0.0014292	0.0025935	0.0023701	0.00068566	0.0015938	0.00099428	0.0021187	0.0018339	0.0014853	-3645.487
2202	10	111	0.00055144	0.0013385	0.0018645	0.0013486	0.00064215	0.00096756	0.0009112	0.0019842	0.0017176	0.0014216	-3634.589
2204	10	111	0.00060917	0.0014787	0.0020597	0.0013746	0.00070938	0.0010689	0.00076705	0.002192	0.0018974	0.0015605	-3634.950
2206	10	111	0.00052654	0.0012781	0.0017803	0.00093215	0.00061316	0.0016511	0.0010892	0.0018946	0.0014743	0.0013514	-3635.954
2208	10	111	0.00057518	0.0013961	0.0015593	0.0010183	0.0006698	0.001844	0.00070242	0.0020697	0.0015753	0.0014762	-3629.870
2210	10	111	0.00068586	0.0016648	0.0018593	0.0016537	0.00079868	0.00095323	0.00060096	0.0024679	0.001445	0.0020385	-3633.864
2212	10	111	0.00054134	0.00080334	0.0010991	0.0010629	0.0006304	0.00051414	0.00052008	0.0019479	0.001346	0.0014675	-3629.903
2214	10	111	0.00062633	0.00092945	0.0012716	0.00067073	0.00061231	0.00081975	0.0020844	0.00236	0.00113	0.0014507	-3633.512
2216	10	111	0.00077245	0.0011463	0.001995	0.0013613	0.0010518	0.001011	0.0024205	0.0025943	0.0013937	0.001912	-3630.103
2218	10	111	0.00062226	0.0015784	0.0016072	0.00056059	0.00084733	0.0013476	0.0024064	0.0020899	0.0012727	0.0012875	-3631.099
2220	10	111	0.00062226	0.0012828	0.0010921	0.00056059	0.00084733	0.0019813	0.0022278	0.0020899	0.0013731	0.0015364	-3629.973
2222	10	111	0.00058524	0.0012064	0.0010271	0.00052723	0.00079691	0.0011527	0.001312	0.0019655	0.0012914	0.0017483	-3630.075
2224	10	111	0.00051932	0.0010706	0.0011895	0.00087977	0.00070715	0.0012461	0.0013556	0.0017441	0.00094067	0.0016171	-3633.116
