Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2434	10	111	0.00089294	0.0020899	0.0023295	0.0034345	0.00068656	0.0014984	0.00095	0.001173	0.00054069	0.00083894	-3124.220
2436	10	111	0.0013914	0.001847	0.0020587	0.0029601	0.00085973	0.0015375	0.0010641	0.0010179	0.00047387	0.00078409	-3138.969
2438	10	111	0.0013914	0.0022989	0.0020587	0.0020212	0.00085973	0.0015239	0.0014043	0.0010179	0.00064867	0.00059415	-3126.633
2440	10	111	0.0029506	0.0035841	0.0025469	0.0040454	0.0011213	0.0019798	0.0019647	0.0012315	0.00076417	0.00061996	-3117.138
2442	10	111	0.0021089	0.0021663	0.0023673	0.001225	0.0010422	0.0018401	0.0013386	0.0011447	0.00071027	0.0007861	-3128.956
2444	10	111	0.0022062	0.0021663	0.0023673	0.0019439	0.0010422	0.00089037	0.00090268	0.0011447	0.00082122	0.0007861	-3121.723
2446	10	111	0.0015926	0.0022777	0.0026455	0.0014033	0.00091394	0.0011803	0.00071318	0.00076686	0.00055423	0.00051848	-3128.467
2448	10	111	0.0015752	0.0030917	0.0025081	0.0019047	0.0012405	0.0014215	0.0010362	0.0010409	0.0008478	0.00065744	-3119.095
2450	10	111	0.0015752	0.0016472	0.0025081	0.0013947	0.0012405	0.0010218	0.0010362	0.0010409	0.00080089	0.00065744	-3127.150
2452	10	111	0.0024149	0.0016472	0.0036157	0.0019711	0.00093814	0.0020351	0.00097567	0.0010409	0.00073368	0.00069826	-3125.859
2454	10	111	0.0020782	0.0016472	0.0027189	0.00065945	0.00093814	0.0027579	0.0021948	0.0010409	0.00071285	0.00074121	-3124.718
2456	10	111	0.0012173	0.0016472	0.0027189	0.00065945	0.00093814	0.0027585	0.0018842	0.0010409	0.00081083	0.00072927	-3121.098
2458	10	111	0.002667	0.0016472	0.0027189	0.0010414	0.00132	0.0023852	0.0020154	0.0010409	0.00074465	0.00077735	-3141.131
2460	10	111	0.0020157	0.0016472	0.0022531	0.0010927	0.0016365	0.0011672	0.0022306	0.0010409	0.00080983	0.00081	-3122.208
2462	10	111	0.002404	0.0012571	0.0017195	0.0011269	0.0012489	0.00084844	0.0014011	0.00079437	0.00064883	0.00053634	-3123.456
2464	10	111	0.0026734	0.0012571	0.0017195	0.0015375	0.00099466	0.0013181	0.0011166	0.00083157	0.00064883	0.00067297	-3122.557
2466	10	111	0.0015475	0.0012571	0.0017195	0.0012208	0.00099466	0.0013614	0.0010157	0.00083157	0.00073703	0.00073984	-3123.598
2468	10	111	0.0015475	0.0012571	0.0017195	0.0016582	0.00099466	0.0013614	0.00093996	0.00083157	0.00073703	0.00061963	-3127.703
2470	10	111	0.0025957	0.0012571	0.0017195	0.0035791	0.00099466	0.001087	0.00093996	0.00083157	0.00073703	0.00061963	-3125.439
2472	10	111	0.0027509	0.0012571	0.0026402	0.0029687	0.0011718	0.0010722	0.0017955	0.00082476	0.00074722	0.0005059	-3120.209
2474	10	111	0.0020324	0.0012571	0.0024151	0.0017778	0.0015563	0.0010173	0.002354	0.00082476	0.00078754	0.0005257	-3136.053
2476	10	111	0.0020324	0.0012571	0.0032394	0.0013225	0.0015145	0.0012973	0.0022312	0.00082579	0.00078754	0.00045211	-3126.869
2478	10	111	0.0012699	0.001532	0.0039479	0.0021955	0.0018458	0.003078	0.0020932	0.0010064	0.00080771	0.00045872	-3127.756
2480	10	111	0.00099281	0.0011978	0.0022824	0.0017608	0.0010689	0.0027874	0.002385	0.00078685	0.00065569	0.00035864	-3125.829
2482	10	111	0.0013385	0.0016149	0.0025781	0.0017722	0.0018841	0.0033417	0.0028657	0.00097867	0.00064294	0.00039317	-3125.900
2484	10	111	0.0024734	0.0015822	0.0036126	0.002387	0.0015344	0.003671	0.0019566	0.00095888	0.00057205	0.0005528	-3124.387
2486	10	111	0.0021519	0.0015822	0.0038457	0.002387	0.00089078	0.0042257	0.0015912	0.00095888	0.00067571	0.00065599	-3123.380
2488	10	111	0.0019148	0.0010543	0.0021105	0.00089086	0.00059356	0.0034643	0.0021496	0.00063894	0.00041046	0.00038171	-3124.291
2490	10	111	0.002012	0.0013878	0.0041458	0.0011726	0.00078129	0.0060053	0.0028295	0.00084103	0.00045681	0.00050244	-3123.529
2492	10	111	0.0013272	0.0012681	0.0026359	0.0011726	0.00078129	0.009747	0.0028295	0.00084103	0.00033491	0.00050244	-3117.651
2494	10	111	0.00094441	0.00090234	0.0021414	0.0008344	0.00055594	0.005189	0.0024836	0.00059844	0.00023831	0.00037919	-3122.052
2496	10	111	0.00094441	0.00090234	0.0021414	0.00099477	0.00055594	0.0037962	0.0021986	0.00059844	0.00023831	0.00050035	-3122.274
2498	10	111	0.00075993	0.0010834	0.0025711	0.0011944	0.00090639	0.0063027	0.0049452	0.00071854	0.00020693	0.00045989	-3121.404
2500	10	111	0.0019547	0.0021499	0.0028233	0.0019212	0.0014081	0.0043963	0.0040613	0.00071854	0.00029666	0.00055413	-3113.683
2502	10	111	0.0034516	0.0017414	0.0033628	0.0019212	0.0014081	0.0061745	0.0040491	0.00071854	0.00026675	0.00055413	-3113.452
2504	10	111	0.0026263	0.0012091	0.002335	0.001334	0.00097768	0.0028305	0.0029425	0.00049891	0.00035547	0.00036656	-3120.931
2506	10	111	0.0017293	0.0016413	0.0019626	0.001334	0.00097768	0.0043495	0.0030877	0.00049891	0.00023133	0.00042041	-3129.092
2508	10	111	0.0012429	0.002513	0.0030048	0.00243	0.0014969	0.0069311	0.0042294	0.00076386	0.00035418	0.00057644	-3119.542
2510	10	111	0.0017959	0.0017463	0.002042	0.0014684	0.0014969	0.0068688	0.0032145	0.00076386	0.00035418	0.00059969	-3118.052
2512	10	111	0.0013854	0.0013472	0.0015752	0.0011327	0.0011547	0.003202	0.0014095	0.00058926	0.00035406	0.00046262	-3123.066
2514	10	111	0.0018359	0.0017853	0.0020875	0.0015011	0.0017655	0.0018073	0.0012514	0.00075986	0.00062314	0.00069778	-3123.366
2516	10	111	0.00089104	0.001869	0.0017982	0.0015011	0.0017655	0.0022199	0.0025867	0.00075986	0.00050732	0.00070453	-3122.297
2518	10	111	0.0010515	0.0022056	0.0021221	0.0017715	0.0025718	0.0028607	0.00080185	0.00088432	0.00054827	0.00083143	-3117.200
2520	10	111	0.00083564	0.0017528	0.0016864	0.00058689	0.0020949	0.0021656	0.0014423	0.00070174	0.00054147	0.00064218	-3127.051
2522	10	111	0.0012091	0.0017528	0.0016864	0.0013532	0.0016616	0.0027095	0.0016381	0.00070174	0.00046859	0.00056544	-3136.396
2524	10	111	0.0012091	0.0017528	0.0016864	0.0024679	0.0016616	0.0021615	0.0021173	0.00070174	0.00061346	0.0006352	-3124.590
2526	10	111	0.0012091	0.0017528	0.0016864	0.0010744	0.0027184	0.0022978	0.0021091	0.00070174	0.00061346	0.00063765	-3124.418
2528	10	111	0.0012091	0.0017528	0.0016864	0.0010744	0.0018064	0.002354	0.0022734	0.00070174	0.00061346	0.00058391	-3129.065
2530	10	111	0.002035	0.0017528	0.0016864	0.0010744	0.0018064	0.0014551	0.0022734	0.00070174	0.0006733	0.00058391	-3120.416
2532	10	111	0.00086969	0.0017528	0.0016864	0.0010744	0.0018064	0.0021237	0.001491	0.00070174	0.00063161	0.00053908	-3125.725
2534	10	111	0.0016018	0.0021898	0.0021233	0.0016883	0.0018064	0.0021237	0.0013486	0.00070174	0.00063161	0.00058554	-3123.943
2536	10	111	0.0016018	0.0021898	0.0030369	0.0026054	0.0018064	0.0025513	0.0017027	0.00070174	0.00063161	0.00046379	-3121.441
2538	10	111	0.00102	0.0015532	0.0013939	0.0015586	0.0011502	0.0021249	0.0016265	0.00044685	0.00040219	0.00024814	-3125.946
2540	10	111	0.00102	0.0015532	0.0013939	0.00077656	0.0011502	0.00071682	0.00072516	0.00044685	0.00040219	0.00028838	-3124.173
2542	10	111	0.0013331	0.00203	0.0033519	0.002529	0.0015033	0.00093684	0.00094774	0.00058401	0.00052564	0.00037689	-3123.073
2544	10	111	0.0013499	0.0020291	0.0043102	0.0014205	0.0015223	0.0010146	0.0009597	0.00059138	0.00049769	0.00038165	-3123.964
2546	10	111	0.0029942	0.0018996	0.0041368	0.00078847	0.0019933	0.0015907	0.0011318	0.00077436	0.00054426	0.00055483	-3127.852
2548	10	111	0.0026731	0.0018996	0.0059169	0.00078847	0.0019933	0.0017094	0.00097853	0.00077436	0.00060405	0.00064176	-3118.016
2550	10	111	0.0019	0.002916	0.0040395	0.0012141	0.0019933	0.00292	0.00097853	0.00077436	0.00060405	0.00064176	-3128.222
2552	10	111	0.0019	0.0044044	0.003318	0.0012141	0.0019933	0.0040944	0.0010673	0.00077436	0.00068383	0.00058838	-3124.990
2554	10	111	0.00093402	0.0023385	0.002494	0.00080017	0.0013138	0.0025156	0.0008899	0.00051037	0.0004507	0.00030655	-3125.113
2556	10	111	0.0010722	0.0020045	0.0028628	0.00046636	0.0015081	0.0026919	0.00096833	0.00058585	0.00051736	0.00037121	-3130.307
2558	10	111	0.0010722	0.0020045	0.003769	0.00054354	0.0015081	0.0040848	0.00081325	0.00058585	0.00052686	0.00044199	-3118.587
2560	10	111	0.0010722	0.0020045	0.0058458	0.00094508	0.0015081	0.0032586	0.00055834	0.00058585	0.00056319	0.00044199	-3119.317
2562	10	111	0.0015421	0.0028831	0.0066031	0.0011264	0.002169	0.0045914	0.00088111	0.00084262	0.00081003	0.00068461	-3128.144
2564	10	111	0.00081155	0.0028328	0.003546	0.0017684	0.0013752	0.0035529	0.00086456	0.00064305	0.00060966	0.00040635	-3129.189
2566	10	111	0.001447	0.0023146	0.004453	0.00084029	0.0013752	0.0051983	0.00077079	0.00064305	0.00057312	0.00045578	-3121.295
2568	10	111	0.001447	0.0023146	0.0053227	0.0015862	0.0013752	0.0063372	0.00058018	0.00064305	0.00057312	0.0005187	-3121.049
2570	10	111	0.001447	0.0022184	0.0053227	0.00078906	0.0013752	0.0081975	0.00054847	0.00064305	0.00057312	0.0005487	-3126.963
2572	10	111	0.001447	0.0026045	0.0054433	0.0011423	0.0021174	0.0077806	0.00049483	0.00064305	0.00062104	0.0005487	-3120.689
2574	10	111	0.0020722	0.0026546	0.0064965	0.0016359	0.0016479	0.014165	0.00070866	0.00092092	0.00071674	0.0007858	-3131.317
2576	10	111	0.0011002	0.0016574	0.0047587	0.0010214	0.0010289	0.011012	0.00054928	0.00057499	0.0003996	0.00039522	-3127.167
2578	10	111	0.0013319	0.0022659	0.0054904	0.0012365	0.0012456	0.0085867	0.0010812	0.00069608	0.00065801	0.00044729	-3127.147
2580	10	111	0.0011394	0.0025134	0.0038078	0.0021701	0.0010656	0.0081525	0.00092494	0.00059551	0.00056294	0.00038266	-3118.485
2582	10	111	0.0011394	0.0034711	0.0038078	0.00080942	0.0010656	0.0085884	0.0014785	0.00059551	0.00046053	0.00030462	-3124.284
2584	10	111	0.0011394	0.0034711	0.0028711	0.00080942	0.0010656	0.0090244	0.00093152	0.00059551	0.00046053	0.00032371	-3119.048
2586	10	111	0.0011394	0.0027359	0.0028711	0.00080942	0.0010656	0.011091	0.00093152	0.00059551	0.00037474	0.00032371	-3120.361
2588	10	111	0.0017395	0.0026942	0.0054748	0.0012357	0.0013284	0.018187	0.0016201	0.00098482	0.00057207	0.00043378	-3125.603
2590	10	111	0.0024797	0.0026942	0.0056931	0.00063634	0.001585	0.014864	0.0023951	0.00093633	0.00068532	0.00050727	-3121.675
2592	10	111	0.0018972	0.0020613	0.0032415	0.00048685	0.0012126	0.010996	0.0016714	0.00071636	0.00052432	0.00023171	-3118.785
2594	10	111	0.0018972	0.0020613	0.0048922	0.0012082	0.0012126	0.0090704	0.0018078	0.00071636	0.00054922	0.00021423	-3124.410
2596	10	111	0.0023092	0.0029335	0.0036526	0.0012082	0.00097681	0.0072959	0.0018078	0.00071636	0.00061766	0.00021423	-3125.600
2598	10	111	0.0023092	0.0036723	0.0034032	0.0012082	0.00097681	0.0073129	0.00098214	0.00071636	0.00061766	0.00017098	-3130.395
2600	10	111	0.0023092	0.0028889	0.0036125	0.0012082	0.00097681	0.0076447	0.00098214	0.00071636	0.00047209	0.00017098	-3125.368
2602	10	111	0.0023092	0.0028889	0.003667	0.0012082	0.00097681	0.0081825	0.00098214	0.00071636	0.00053461	0.00017098	-3118.732
2604	10	111	0.0015692	0.0023311	0.0037234	0.0012082	0.00097681	0.0094874	0.00098214	0.00071636	0.00047582	0.00017098	-3121.256
2606	10	111	0.0013725	0.0022999	0.0033689	0.00074678	0.00074677	0.0086192	0.0011251	0.00054766	0.00036376	8.7235e-05	-3122.292
2608	10	111	0.0011872	0.0033408	0.0061755	0.0010848	0.0010848	0.0095834	0.0026271	0.00079554	0.00078268	0.00012672	-3125.810
2610	10	111	0.00091938	0.0025873	0.0048911	0.0011152	0.00084008	0.0069687	0.0017353	0.00061609	0.00051126	9.8136e-05	-3130.136
2612	10	111	0.00091938	0.0031679	0.0052778	0.0011152	0.00066622	0.0069791	0.0017353	0.0006302	0.00059529	9.8136e-05	-3123.707
2614	10	111	0.0019704	0.004044	0.0080766	0.0014236	0.00085046	0.0060465	0.0022153	0.00080448	0.00078228	0.00012528	-3123.249
2616	10	111	0.0012902	0.0046741	0.0078346	0.0010105	0.00085046	0.0054005	0.0023989	0.00080448	0.00073596	0.00012293	-3123.024
2618	10	111	0.0025817	0.0053633	0.0069862	0.00079683	0.00085046	0.004084	0.0023989	0.00080448	0.00068275	0.00012293	-3124.127
2620	10	111	0.0037848	0.0044753	0.0089279	0.00079683	0.00085046	0.0042884	0.0017394	0.00080448	0.00068275	0.00012293	-3125.791
2622	10	111	0.0022308	0.003376	0.0083626	0.0015638	0.00085046	0.0023634	0.0017394	0.00080448	0.00074263	0.00012293	-3129.946
2624	10	111	0.0022308	0.003376	0.0098891	0.0011898	0.00085046	0.0031318	0.0017394	0.00080448	0.00065612	0.00012293	-3132.226
2626	10	111	0.0022308	0.0029665	0.0091179	0.00061263	0.00085046	0.0023493	0.0017394	0.00080448	0.00073021	0.00012293	-3123.752
2628	10	111	0.0029925	0.0039794	0.01148	0.00082181	0.0011408	0.0045397	0.0023334	0.0010792	0.0010246	0.0001649	-3128.187
2630	10	111	0.00095188	0.003625	0.0077968	0.0010524	0.0007669	0.0025251	0.00092147	0.00072544	0.00063047	0.00018869	-3130.880
2632	10	111	0.00090783	0.0030809	0.0066895	0.0010524	0.0007669	0.0028997	0.00066463	0.00072544	0.00067771	0.0002616	-3120.988
2634	10	111	0.00090783	0.0037925	0.0086445	0.0010524	0.0007669	0.00085646	0.00089983	0.00072544	0.00068629	0.00019322	-3128.888
2636	10	111	0.0010403	0.004346	0.0094789	0.0024752	0.0010472	0.0009833	0.0010312	0.00082387	0.00078498	0.00022142	-3127.751
2638	10	111	0.0010403	0.0031636	0.008855	0.0015521	0.0010472	0.00097952	0.0010312	0.00082387	0.00078802	0.00022142	-3130.024
2640	10	111	0.0010403	0.0031636	0.010501	0.0015521	0.0010628	0.0011778	0.00077824	0.00082334	0.00078802	0.00029339	-3124.330
2642	10	111	0.0010403	0.0033695	0.0096191	0.0015521	0.0010628	0.0010159	0.00081159	0.00082334	0.00078802	0.00028133	-3122.021
2644	10	111	0.0010403	0.0033695	0.0098108	0.0015521	0.0010628	0.0010332	0.00070037	0.00082334	0.0007748	0.00032601	-3131.520
2646	10	111	0.0010403	0.0045494	0.010624	0.0022966	0.00089047	0.0018438	0.00065204	0.00083274	0.0007445	0.00035017	-3133.189
2648	10	111	0.0010403	0.0034912	0.0093188	0.0028059	0.00089047	0.0011264	0.00076958	0.00083274	0.0006863	0.00029669	-3130.945
2650	10	111	0.0013905	0.0034256	0.0091392	0.0036238	0.00089047	0.0013572	0.00045256	0.00083274	0.00056959	0.00050452	-3123.336
2652	10	111	0.0013905	0.0034256	0.0072982	0.0021418	0.00089047	0.0013544	0.00078872	0.00083274	0.00057075	0.0004681	-3122.954
2654	10	111	0.0025295	0.0036861	0.0088553	0.001019	0.00095817	0.0015955	0.0010305	0.00089604	0.00073054	0.0004148	-3125.828
2656	10	111	0.0025295	0.0031365	0.010441	0.0014227	0.00095817	0.0013182	0.0010305	0.00089604	0.00064437	0.0004148	-3127.187
2658	10	111	0.0015971	0.0033615	0.0090214	0.0026309	0.00095817	0.0011889	0.0015286	0.00089604	0.00071446	0.0004148	-3125.572
2660	10	111	0.0015971	0.0033615	0.0084196	0.0031014	0.00095817	0.0011889	0.0020834	0.00089604	0.00071446	0.00030434	-3129.897
2662	10	111	0.00089667	0.0038776	0.0089458	0.0031413	0.00095817	0.0011371	0.0019241	0.00089604	0.00074698	0.00026917	-3125.468
2664	10	111	0.0015032	0.0038776	0.0091614	0.0036781	0.00095817	0.00042055	0.0016887	0.00089604	0.00082181	0.00030668	-3123.594
2666	10	111	0.0015032	0.0038776	0.0087742	0.0040843	0.00095817	0.00078482	0.001472	0.00089604	0.0007375	0.00035183	-3121.009
2668	10	111	0.0015032	0.0056194	0.0092177	0.0030075	0.00095817	0.00078482	0.001472	0.00089604	0.0007375	0.00035183	-3125.896
2670	10	111	0.0019966	0.0051949	0.010194	0.0040607	0.00095817	0.00068491	0.0010749	0.00089604	0.00078926	0.00048183	-3124.386
2672	10	111	0.001644	0.0051949	0.011533	0.0048889	0.00095817	0.0015195	0.00087296	0.00089604	0.00070557	0.00059327	-3121.897
2674	10	111	0.001644	0.0056826	0.011887	0.0043803	0.0013543	0.0019569	0.0010576	0.00089604	0.00054787	0.00048967	-3128.476
2676	10	111	0.0013731	0.0040398	0.0096632	0.0039355	0.0009166	0.0011617	0.00075188	0.00064948	0.00046641	0.00034811	-3125.076
2678	10	111	0.0013731	0.0038866	0.0093361	0.0024392	0.0009166	0.00093597	0.00075188	0.00064948	0.00057891	0.00034811	-3123.072
2680	10	111	0.0013731	0.0028412	0.0096041	0.0012081	0.0019127	0.00093597	0.0006433	0.00064948	0.00057891	0.00040687	-3121.428
2682	10	111	0.0013731	0.0022589	0.0081843	0.0021066	0.0019127	0.00093597	0.00065267	0.00064948	0.00057891	0.00040103	-3126.725
2684	10	111	0.0024433	0.0019812	0.0063465	0.00065213	0.0016775	0.0008209	0.00067308	0.00056963	0.00050774	0.00029913	-3117.856
2686	10	111	0.0012956	0.0019812	0.0053058	0.00065213	0.0016775	0.0008294	0.00067308	0.00056963	0.00050253	0.00029913	-3130.487
2688	10	111	0.0025014	0.0025455	0.0065295	0.0018445	0.0028345	0.0014014	0.0011373	0.00096249	0.00084912	0.00050543	-3126.232
2690	10	111	0.0025014	0.0025455	0.0075224	0.0018445	0.0028345	0.0024786	0.0011373	0.00096249	0.00075078	0.00050543	-3129.080
2692	10	111	0.0013572	0.0016776	0.0049575	0.0012156	0.001868	0.0016335	0.0010167	0.00063431	0.00049479	0.00024555	-3127.443
2694	10	111	0.0010994	0.0016776	0.0034559	0.0012156	0.001868	0.0016335	0.0010167	0.00063431	0.00049479	0.00024555	-3127.804
2696	10	111	0.0015381	0.002347	0.0040979	0.0019847	0.0026134	0.0022853	0.0014224	0.0008874	0.00069221	0.00034353	-3128.717
2698	10	111	0.0017309	0.0017512	0.0034578	0.0012765	0.0018104	0.00085839	0.0014304	0.0006904	0.00059666	0.00025633	-3121.962
2700	10	111	0.0010363	0.0017512	0.0031315	0.0012765	0.0021548	0.00099858	0.0014304	0.0006904	0.00051289	0.00025633	-3124.792
2702	10	111	0.0010363	0.0027315	0.0031315	0.00076951	0.0012679	0.001616	0.0014304	0.0006904	0.00051289	0.00025633	-3126.882
2704	10	111	0.0010363	0.0027315	0.003713	0.0015994	0.0016846	0.0016344	0.0018302	0.0006904	0.00050711	0.00020034	-3127.098
2706	10	111	0.0013208	0.0021894	0.0047323	0.0027423	0.0012657	0.0024366	0.001651	0.00087993	0.00055257	0.00036075	-3131.463
2708	10	111	0.0019821	0.001554	0.0030908	0.0011927	0.00089835	0.0010326	0.0027506	0.00062456	0.0004571	0.0002045	-3128.675
2710	10	111	0.0025748	0.0020187	0.0043144	0.0015493	0.001167	0.0018078	0.0022507	0.00081132	0.00065868	0.00033041	-3125.004
2712	10	111	0.0016183	0.0020187	0.0043144	0.0010529	0.001167	0.0015019	0.0027531	0.00081132	0.00062324	0.00037618	-3126.413
2714	10	111	0.0022323	0.0020187	0.0049826	0.0010529	0.001167	0.0020209	0.0011834	0.00081132	0.00055591	0.0005644	-3121.295
2716	10	111	0.0016556	0.0014266	0.0038476	0.0007809	0.00086548	0.0016238	0.00087765	0.00060171	0.00038053	0.00041859	-3125.780
2718	10	111	0.0023449	0.0020205	0.0058205	0.001106	0.0015536	0.0022999	0.001374	0.00078614	0.00053897	0.00053635	-3117.706
2720	10	111	0.0022604	0.0014952	0.0049012	0.001797	0.0011497	0.0019601	0.0012946	0.00058176	0.00048617	0.00031176	-3124.558
2722	10	111	0.0025065	0.0014952	0.0041988	0.0011076	0.0011497	0.0010376	0.0010691	0.00058176	0.00048617	0.00037751	-3120.797
2724	10	111	0.0014772	0.0021314	0.0049852	0.0011076	0.0011497	0.0017394	0.0011029	0.00058176	0.00046646	0.00036593	-3114.124
2726	10	111	0.0018776	0.002709	0.0044883	0.0014077	0.0014613	0.0017779	0.0014043	0.00073942	0.0006445	0.00046427	-3118.792
2728	10	111	0.0014197	0.0020483	0.0033937	0.0010644	0.0011049	0.0013443	0.0010618	0.00055909	0.00048731	0.00035104	-3126.095
2730	10	111	0.0014197	0.0020483	0.0027936	0.0010644	0.0011049	0.0018117	0.0010618	0.00055909	0.00036158	0.00035104	-3122.564
2732	10	111	0.0017411	0.0034308	0.0039887	0.0019347	0.0013551	0.0018218	0.00183	0.00068569	0.00054086	0.00043054	-3130.896
2734	10	111	0.0012391	0.0024415	0.0028385	0.0013768	0.00096435	0.0013373	0.0010459	0.00048797	0.0004332	0.00038153	-3124.729
2736	10	111	0.0012391	0.0024415	0.0023286	0.00078049	0.00096435	0.0013373	0.0013689	0.00048797	0.0004332	0.0002915	-3120.266
2738	10	111	0.0014742	0.0025695	0.0027705	0.00092857	0.0011473	0.0031519	0.0016286	0.00058055	0.00041393	0.00034681	-3124.429
2740	10	111	0.0017852	0.0023332	0.0028781	0.00092857	0.0017587	0.0020305	0.0011193	0.00058055	0.00049778	0.0005046	-3122.789
2742	10	111	0.00079653	0.0023332	0.0053573	0.00092857	0.0013599	0.00095211	0.0011193	0.00058055	0.00048679	0.0005046	-3122.347
2744	10	111	0.00065466	0.0026574	0.0044377	0.0011955	0.0016945	0.0010356	0.0018564	0.00058055	0.00044756	0.00037352	-3116.791
2746	10	111	0.00065466	0.0026574	0.002283	0.0016265	0.0016945	0.0012895	0.0023077	0.00058055	0.00035943	0.00030047	-3125.219
2748	10	111	0.0019361	0.0034365	0.0042058	0.0012546	0.0021912	0.0016306	0.0024647	0.00075076	0.00042902	0.00047047	-3120.500
2750	10	111	0.0015397	0.0026348	0.0042058	0.0012546	0.0027385	0.0011584	0.0031206	0.00069475	0.00036912	0.00047047	-3119.995
2752	10	111	0.001258	0.0021528	0.0029389	0.00050062	0.0017262	0.0007277	0.0043504	0.00056765	0.00039226	0.00038311	-3122.700
2754	10	111	0.0017428	0.0040855	0.0040716	0.002343	0.0017084	0.0010081	0.0033621	0.00078641	0.00054343	0.00069528	-3120.724
2756	10	111	0.0017428	0.002184	0.0027395	0.0033563	0.0017084	0.0012166	0.0036969	0.00078641	0.0004503	0.00076889	-3113.984
2758	10	111	0.0010822	0.002184	0.0030628	0.0015566	0.0017084	0.0012166	0.0040416	0.00078641	0.0004503	0.00070331	-3119.341
2760	10	111	0.0010822	0.002184	0.002458	0.0011268	0.0027085	0.0011464	0.0038256	0.00078641	0.00047789	0.00062839	-3135.854
2762	10	111	0.00092744	0.0018718	0.0026204	0.0013033	0.0016028	0.00081344	0.0030893	0.00067397	0.00049469	0.00053593	-3131.811
2764	10	111	0.00092744	0.0018718	0.0031065	0.0013033	0.00087318	0.00075898	0.0021887	0.00067397	0.00053018	0.00053593	-3126.147
2766	10	111	0.00062226	0.0015337	0.0025455	0.0019387	0.00071549	0.00051169	0.0028614	0.00055226	0.00043443	0.00038811	-3123.637
2768	10	111	0.00067791	0.0016709	0.0027731	0.0011148	0.00077947	0.00075961	0.0033273	0.00060164	0.00034733	0.00039614	-3119.635
2770	10	111	0.00079679	0.0019639	0.0044551	0.0023085	0.0020169	0.00071448	0.0066968	0.00081261	0.00051013	0.0004258	-3129.076
2772	10	111	0.00065009	0.0021951	0.0029611	0.0009233	0.0016456	0.0005226	0.005625	0.000663	0.00046427	0.00034741	-3131.712
2774	10	111	0.00091489	0.0026806	0.0029611	0.0009233	0.001147	0.00060931	0.0055116	0.000663	0.00046427	0.00034741	-3126.531
2776	10	111	0.00091489	0.0026806	0.0029611	0.0009233	0.001147	0.0014389	0.0029501	0.000663	0.00046427	0.00052897	-3123.181
2778	10	111	0.00091489	0.0030675	0.0029611	0.0009233	0.001147	0.0014389	0.0015315	0.000663	0.00046427	0.00052897	-3121.148
2780	10	111	0.00091489	0.0023676	0.0029611	0.0009233	0.001147	0.00086226	0.0027519	0.000663	0.00039857	0.00056286	-3122.273
2782	10	111	0.0010084	0.0017715	0.0043284	0.0019877	0.0012642	0.00095037	0.0023044	0.00073076	0.0004393	0.00062037	-3122.245
2784	10	111	0.0012709	0.0022327	0.0038756	0.0027766	0.0015934	0.0022752	0.0013971	0.00092101	0.00057226	0.00088984	-3119.549
2786	10	111	0.00094772	0.0021336	0.0019327	0.00075481	0.0011882	0.00089258	0.00070835	0.0006868	0.00045131	0.00064779	-3118.930
2788	10	111	0.00094772	0.0021336	0.0023124	0.00075481	0.0011882	0.00077293	0.0011456	0.0006868	0.00052117	0.00061138	-3126.651
2790	10	111	0.00095144	0.002142	0.0020119	0.00040105	0.002008	0.00077596	0.00074438	0.00068949	0.00052322	0.00068274	-3130.353
2792	10	111	0.00095144	0.002142	0.0020119	0.0025477	0.002008	0.00043264	0.0017922	0.00068949	0.00059558	0.00068274	-3133.874
2794	10	111	0.0020849	0.002142	0.0031076	0.0035769	0.002008	0.00073858	0.002093	0.00068949	0.00059558	0.00068274	-3122.230
2796	10	111	0.0027706	0.002142	0.0028223	0.0013247	0.002008	0.00073858	0.0016219	0.00068949	0.00059558	0.00068274	-3117.639
2798	10	111	0.0019852	0.002142	0.0039486	0.0018188	0.002008	0.00073858	0.0016219	0.00068949	0.00059558	0.00068274	-3122.552
2800	10	111	0.0028299	0.0030534	0.004934	0.0038122	0.0028625	0.0013123	0.00039963	0.00098288	0.00068114	0.00097325	-3119.175
2802	10	111	0.0028879	0.0030534	0.0050435	0.0038985	0.0037966	0.0013123	0.0015168	0.00098288	0.00068114	0.0008872	-3118.281
2804	10	111	0.0013717	0.0031124	0.0030422	0.0012891	0.0024721	0.00085451	0.0025249	0.00063999	0.00044352	0.00063649	-3115.918
2806	10	111	0.00094727	0.0016733	0.0021009	0.0011638	0.0017072	0.00086352	0.0013072	0.00044197	0.00036425	0.00040918	-3123.792
2808	10	111	0.0012175	0.0021506	0.0027003	0.00061981	0.0021942	0.00070423	0.0020915	0.00056805	0.00046817	0.00042247	-3117.303
2810	10	111	0.0012175	0.0037202	0.0036444	0.00061981	0.0017105	0.0013186	0.0013583	0.00056805	0.00046817	0.00042247	-3125.055
2812	10	111	0.0012175	0.0023966	0.0049364	0.00061981	0.0017105	0.0012319	0.0015965	0.00056805	0.00050112	0.00048873	-3123.816
2814	10	111	0.0021825	0.0026156	0.0049364	0.00061981	0.0017105	0.0018627	0.0015965	0.00056805	0.00040846	0.00048873	-3122.830
2816	10	111	0.0021893	0.0026787	0.0037626	0.00084128	0.0025366	0.0013813	0.0016014	0.00056982	0.00040974	0.00049026	-3124.929
