Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1888	10	111	0.0013744	0.0021099	0.00067838	0.0013716	0.00080264	0.0012352	0.0016099	0.00060334	0.0004403	7.5934e-05	-3124.935
1890	10	111	0.0022644	0.0034763	0.0011177	0.0044825	0.00077995	0.00063599	0.0026525	0.00099408	0.00089052	0.00012511	-3128.142
1892	10	111	0.0020138	0.0047853	0.0017496	0.0080798	0.00083797	0.0006833	0.0031573	0.001068	0.00095676	0.00013442	-3120.163
1894	10	111	0.0016575	0.0039418	0.0017496	0.0068169	0.00083797	0.0006833	0.0036935	0.001068	0.00095676	0.00013442	-3121.468
1896	10	111	0.0012216	0.0029052	0.00069612	0.0066817	0.0006176	0.00050361	0.0032051	0.00078716	0.00070516	9.9069e-05	-3140.395
1898	10	111	0.0011339	0.0028793	0.0010187	0.0052068	0.0011394	0.00046743	0.004278	0.00073062	0.00065451	9.1952e-05	-3127.865
1900	10	111	0.0011339	0.0028793	0.0010187	0.0056122	0.0011394	0.0014619	0.0033258	0.00073062	0.00062983	9.1952e-05	-3127.255
1902	10	111	0.0011339	0.0028793	0.0010187	0.0042358	0.0011394	0.0017794	0.0046464	0.00073062	0.00062983	9.1952e-05	-3126.646
1904	10	111	0.0011339	0.0014739	0.001186	0.0040987	0.0011394	0.0020303	0.0050486	0.00073062	0.00055198	9.1952e-05	-3122.695
1906	10	111	0.0011339	0.0014739	0.0021348	0.0026728	0.0011394	0.0022526	0.0034691	0.00073062	0.00063765	0.00013382	-3124.263
1908	10	111	0.0017554	0.0014739	0.0021348	0.00066102	0.0011394	0.0024509	0.0036672	0.00073062	0.00058605	0.00013382	-3129.884
1910	10	111	0.0017554	0.0014739	0.0021348	0.00066102	0.0011394	0.0021154	0.0036672	0.00073062	0.00062226	0.00013382	-3134.752
1912	10	111	0.0017554	0.0014739	0.0021348	0.00066102	0.0011394	0.0014032	0.0023939	0.00073062	0.00046093	0.00016793	-3128.402
1914	10	111	0.0029982	0.0022655	0.0033131	0.00066102	0.0011394	0.0011644	0.001209	0.00073062	0.00055544	0.0003325	-3124.485
1916	10	111	0.0036898	0.0026726	0.0064343	0.00060919	0.0013441	0.00088311	0.0014263	0.0008619	0.00065524	0.00039225	-3124.276
1918	10	111	0.0036898	0.0026726	0.0039984	0.0013709	0.0013441	0.00088311	0.001826	0.0008619	0.00065524	0.00030638	-3119.716
1920	10	111	0.004424	0.0026726	0.0040962	0.00078964	0.0013441	0.001795	0.001826	0.0008619	0.00058406	0.00030638	-3126.674
1922	10	111	0.0041529	0.0021504	0.0026466	0.00063537	0.0010815	0.00064966	0.0011671	0.00069351	0.00055861	0.00031034	-3125.915
1924	10	111	0.006403	0.0025879	0.0031851	0.0018267	0.0013016	0.00078183	0.0014046	0.0008346	0.00067225	0.00037348	-3116.681
1926	10	111	0.0046722	0.0025879	0.0028748	0.0011437	0.0013016	0.00078183	0.0014046	0.0008346	0.00067225	0.00037348	-3125.387
1928	10	111	0.0024389	0.0019183	0.0025206	0.00084781	0.00058267	0.00074294	0.00090043	0.00061867	0.00038872	0.00032012	-3131.519
1930	10	111	0.0014343	0.0019183	0.0021196	0.0023528	0.00058267	0.00087116	0.001556	0.00061867	0.00033151	0.00018524	-3131.964
1932	10	111	0.0037765	0.0031032	0.0034287	0.0029936	0.00094255	0.0031664	0.0025171	0.0010008	0.00053626	0.00029966	-3128.898
1934	10	111	0.0037203	0.0031134	0.0044171	0.0030035	0.0015517	0.0031768	0.0020017	0.00097207	0.00053802	0.00037929	-3122.080
1936	10	111	0.0017897	0.0018079	0.0030613	0.00079826	0.0009011	0.0025349	0.00051809	0.00056449	0.00030033	0.00025413	-3129.099
1938	10	111	0.0017897	0.0018079	0.0022459	0.0014901	0.0009011	0.0021406	0.00081501	0.00056449	0.00030033	0.00016155	-3130.296
1940	10	111	0.0017897	0.0018079	0.0031065	0.0015516	0.0015353	0.0028309	0.0010757	0.00056449	0.00030033	0.00016155	-3134.950
1942	10	111	0.0017897	0.0018079	0.0031065	0.00086284	0.0015353	0.0012166	0.0010757	0.00056449	0.00039319	0.00016155	-3126.963
1944	10	111	0.0017897	0.0025401	0.0022791	0.00086284	0.0015353	0.0012166	0.0010757	0.00056449	0.00039319	0.00016155	-3123.107
1946	10	111	0.0017897	0.0030424	0.0031579	0.00086284	0.0015353	0.0012166	0.00079759	0.00056449	0.00039319	0.00021787	-3129.602
1948	10	111	0.0010605	0.0028037	0.0036577	0.00049105	0.0015353	0.0028275	0.0010193	0.00056449	0.00029613	0.00017047	-3126.593
1950	10	111	0.0016715	0.0036696	0.0022932	0.00046276	0.0015353	0.0024579	0.0010193	0.00056449	0.00041212	0.00017047	-3127.002
1952	10	111	0.00066441	0.00282	0.0022932	0.0013221	0.0015353	0.0024579	0.0010193	0.00056449	0.00041212	0.00017047	-3131.303
1954	10	111	0.0015715	0.0037537	0.0022296	0.00077246	0.0015353	0.0028187	0.00093184	0.00056449	0.00050569	0.0003007	-3130.656
1956	10	111	0.0015715	0.0034898	0.0016474	0.00077246	0.0015353	0.0048695	0.0017536	0.00056449	0.00050569	0.0003007	-3128.940
1958	10	111	0.001047	0.0031471	0.0012278	0.0013997	0.0015353	0.0020056	0.0021118	0.00056449	0.00054847	0.00024969	-3137.969
1960	10	111	0.001047	0.0028031	0.0012278	0.0013997	0.0015353	0.0019752	0.0023174	0.00056449	0.00054847	0.00029485	-3129.031
1962	10	111	0.0013728	0.0064866	0.0016099	0.0011031	0.0020132	0.0028558	0.0031383	0.00074016	0.0006522	0.00038661	-3129.370
1964	10	111	0.00086749	0.0035721	0.0010936	0.0016197	0.0013676	0.0018024	0.0017202	0.00050282	0.00044306	0.0002721	-3133.703
1966	10	111	0.00086749	0.0035721	0.0010936	0.0026188	0.0013676	0.00077045	0.0011417	0.00050282	0.00044306	0.0002721	-3122.489
1968	10	111	0.00127	0.0027906	0.001601	0.002213	0.0020021	0.002832	0.0016714	0.00073611	0.00066786	0.00039835	-3127.288
1970	10	111	0.00093542	0.0020555	0.0011793	0.0012336	0.0019238	0.0036675	0.0015885	0.00054219	0.00049789	0.00022739	-3130.341
1972	10	111	0.0029669	0.0032346	0.0018558	0.002732	0.0030274	0.0034366	0.001805	0.00085323	0.00078351	0.00049556	-3130.933
1974	10	111	0.0026506	0.0028898	0.0016579	0.0016039	0.0017368	0.0033799	0.0010057	0.00076227	0.00069999	0.00039135	-3134.728
1976	10	111	0.0029991	0.002609	0.0020506	0.0022366	0.0017368	0.0051828	0.0010057	0.00076227	0.00068598	0.00039135	-3134.162
1978	10	111	0.002366	0.0014274	0.0023556	0.001279	0.0017368	0.0072416	0.0012715	0.00076227	0.00051331	0.00030954	-3119.479
1980	10	111	0.0011291	0.0014274	0.0023556	0.001279	0.0017368	0.0096065	0.0010283	0.00076227	0.00050711	0.00038277	-3122.878
1982	10	111	0.0015163	0.0014274	0.0042047	0.0028074	0.0017368	0.0085838	0.00077945	0.00076227	0.00057691	0.00050496	-3127.197
1984	10	111	0.0025327	0.0014274	0.005801	0.0019762	0.0022091	0.010732	0.00071281	0.00076227	0.00046609	0.00055217	-3126.667
1986	10	111	0.0032612	0.0014274	0.0074076	0.0010972	0.0022091	0.0091157	0.00071281	0.00076227	0.00052337	0.00055217	-3128.013
1988	10	111	0.006001	0.0014274	0.0061803	0.0010972	0.0018101	0.010721	0.0007731	0.00076227	0.00045073	0.00055217	-3125.623
1990	10	111	0.0069854	0.0013976	0.0048501	0.0010744	0.0017724	0.0097154	0.00075697	0.00074636	0.0005318	0.00054065	-3134.980
1992	10	111	0.0074123	0.0014831	0.0044442	0.0020933	0.0018807	0.0065789	0.00080323	0.00079198	0.00065322	0.0005737	-3127.832
1994	10	111	0.00393	0.00093057	0.0027886	0.0010115	0.0011801	0.0032371	0.00054107	0.00049694	0.00049169	0.00033532	-3132.942
1996	10	111	0.0053325	0.0012627	0.0037839	0.0013725	0.0016012	0.0021432	0.00063054	0.0006743	0.00066717	0.00045499	-3131.808
1998	10	111	0.0032959	0.0015113	0.0058181	0.0016427	0.0019165	0.0036916	0.001615	0.00080708	0.00063184	0.00054458	-3120.314
2000	10	111	0.0019248	0.0022161	0.0056696	0.0016427	0.0019165	0.0057579	0.0014064	0.00080708	0.00063184	0.00062536	-3123.917
2002	10	111	0.001227	0.0017732	0.0064204	0.00072681	0.0019165	0.0032306	0.0013228	0.00080708	0.00073844	0.00066488	-3133.702
2004	10	111	0.00084334	0.0014266	0.0031061	0.001212	0.0022868	0.0040167	0.0011123	0.00055473	0.00038644	0.00037354	-3142.236
2006	10	111	0.0017256	0.0016873	0.0032655	0.0023292	0.0027047	0.0037588	0.0011935	0.00065611	0.00045707	0.00048701	-3132.901
2008	10	111	0.0013443	0.0013144	0.0025438	0.001153	0.002107	0.0013376	0.0008009	0.00051111	0.00042659	0.00044042	-3125.279
2010	10	111	0.0020574	0.0013144	0.00327	0.001153	0.0026612	0.0017746	0.0016819	0.00051111	0.00042659	0.00044042	-3126.440
2012	10	111	0.0035261	0.0013144	0.0040018	0.001153	0.0013834	0.00081905	0.0016819	0.00051111	0.00042659	0.00044042	-3122.387
2014	10	111	0.0025551	0.0024068	0.0054849	0.0022006	0.0013834	0.0014868	0.0016819	0.00051111	0.00042659	0.00044042	-3119.275
2016	10	111	0.0022121	0.002133	0.0044401	0.0020342	0.001226	0.0011875	0.00080881	0.00045297	0.00041949	0.00039031	-3123.385
2018	10	111	0.0022121	0.002133	0.003622	0.0036721	0.001226	0.0018468	0.00076499	0.00045297	0.00041949	0.00041267	-3121.871
2020	10	111	0.0027184	0.002133	0.0024659	0.0027395	0.001226	0.0016586	0.00077691	0.00045297	0.00038181	0.00040634	-3126.101
2022	10	111	0.0026912	0.0032053	0.0037056	0.0037222	0.0018424	0.002019	0.0012483	0.0006807	0.00057377	0.00057111	-3129.734
2024	10	111	0.0026912	0.0032053	0.004757	0.0055004	0.0018424	0.002019	0.0012483	0.0006807	0.00057377	0.00057111	-3128.150
2026	10	111	0.0028503	0.0016555	0.0042033	0.0028078	0.0013671	0.00078498	0.00092623	0.00050508	0.00042574	0.00042376	-3126.024
2028	10	111	0.0034217	0.0022271	0.004712	0.0022639	0.001839	0.001056	0.00092847	0.00067944	0.00057272	0.00052285	-3120.659
2030	10	111	0.0025541	0.0022271	0.0040406	0.0022639	0.001839	0.001056	0.00092683	0.00067944	0.00057272	0.00052378	-3134.693
2032	10	111	0.0025541	0.0022271	0.0033984	0.0012264	0.0013293	0.001056	0.0010385	0.00067944	0.00057272	0.00046743	-3130.784
2034	10	111	0.0032767	0.0027237	0.0033657	0.0038016	0.0016257	0.0023046	0.0012437	0.00083097	0.00070044	0.00058384	-3135.302
2036	10	111	0.0028797	0.0023938	0.0032068	0.0022226	0.0014288	0.0030303	0.0023314	0.00073031	0.00061559	0.00040461	-3130.382
2038	10	111	0.0044182	0.0038366	0.0048338	0.0018985	0.0014288	0.0028625	0.0015987	0.00073031	0.0005403	0.00049586	-3123.782
2040	10	111	0.003216	0.002819	0.0047249	0.0014129	0.0010634	0.0017496	0.001373	0.00054352	0.00048963	0.0003198	-3130.960
2042	10	111	0.0040374	0.002819	0.0064853	0.0014129	0.0010634	0.0017859	0.0023887	0.00054352	0.00047968	0.00018382	-3133.427
2044	10	111	0.0063238	0.002819	0.0053624	0.00066239	0.0010634	0.0018978	0.0023887	0.00054352	0.00045138	0.00018382	-3123.850
2046	10	111	0.0044832	0.0034885	0.004531	0.00066239	0.0013065	0.00078345	0.0019852	0.00054352	0.00045138	0.00022118	-3120.231
2048	10	111	0.0042973	0.0029703	0.0055395	0.00093	0.0013065	0.000877	0.0015237	0.00054352	0.00040323	0.00028817	-3125.695
2050	10	111	0.0042973	0.0029703	0.0045659	0.0015601	0.0013065	0.000877	0.0015237	0.00054352	0.00040323	0.00028817	-3130.263
2052	10	111	0.0030351	0.0025592	0.0067458	0.0021715	0.0013065	0.000877	0.0015237	0.00054352	0.00040323	0.00028817	-3128.524
2054	10	111	0.0019839	0.0025592	0.0059706	0.0028784	0.0013065	0.00093566	0.0026578	0.00054352	0.00037795	0.00028817	-3125.872
2056	10	111	0.0019839	0.00354	0.0066628	0.0017351	0.0013065	0.0016708	0.002907	0.00054352	0.00037795	0.00016824	-3121.223
2058	10	111	0.0019839	0.002779	0.0081204	0.00097631	0.0013065	0.0016708	0.0020616	0.00054352	0.00037795	0.00023723	-3129.050
2060	10	111	0.0012135	0.0018487	0.0071202	0.00097631	0.0013065	0.002507	0.001412	0.00054352	0.00037795	0.00034637	-3126.379
2062	10	111	0.001288	0.0018487	0.0076281	0.002057	0.0016628	0.0018809	0.0013853	0.00054352	0.00050376	0.00035305	-3121.813
2064	10	111	0.0020793	0.0012759	0.0093039	0.0010204	0.0016628	0.0013474	0.0013853	0.00054352	0.00046121	0.00035305	-3123.166
2066	10	111	0.0025326	0.0012759	0.0086379	0.0010204	0.0016628	0.0014852	0.0026893	0.00054352	0.00041843	0.00024475	-3119.224
2068	10	111	0.0025326	0.0012759	0.0075233	0.0010204	0.0016628	0.0016204	0.0020489	0.00054352	0.00038351	0.00032125	-3127.051
2070	10	111	0.0018098	0.0012759	0.0066845	0.0020626	0.0016628	0.0016204	0.0020489	0.00054352	0.00038351	0.00032125	-3122.356
2072	10	111	0.0012747	0.0018343	0.0046596	0.0024437	0.0011711	0.0014756	0.0014431	0.00038282	0.00028182	0.00022627	-3135.343
2074	10	111	0.0017473	0.0014873	0.0065481	0.0015	0.0016054	0.0020228	0.0019781	0.00052476	0.00038631	0.00031016	-3126.206
2076	10	111	0.0029412	0.0014873	0.0060105	0.0015	0.0016054	0.001384	0.0016908	0.00052476	0.00038631	0.00029471	-3130.692
2078	10	111	0.0018784	0.0014873	0.0059217	0.00061722	0.0013317	0.0020392	0.0016908	0.00052476	0.0002622	0.00029471	-3132.838
2080	10	111	0.0018258	0.0014873	0.0041656	0.00049734	0.0013317	0.0011414	0.0016908	0.00052476	0.00046842	0.00029471	-3124.719
2082	10	111	0.0023023	0.0023086	0.00545	0.0011491	0.0016232	0.0011414	0.0011953	0.00051464	0.00046842	0.00029471	-3119.360
2084	10	111	0.0023023	0.0023086	0.0064207	0.0011491	0.0016232	0.0012253	0.00082132	0.00051464	0.00045958	0.00042889	-3121.996
2086	10	111	0.0023023	0.0023086	0.0071371	0.0011491	0.0016898	0.0024656	0.00082132	0.00051247	0.00045958	0.00042889	-3129.274
2088	10	111	0.0017591	0.0023086	0.005418	0.00056644	0.0016898	0.0013349	0.00082132	0.00051247	0.00045958	0.00042889	-3124.549
2090	10	111	0.0015831	0.0020776	0.006091	0.00050977	0.0015207	0.0013875	0.0016441	0.0004612	0.00035811	0.00038598	-3120.673
2092	10	111	0.0015831	0.0020776	0.0081546	0.00063629	0.001191	0.0013875	0.001627	0.00045169	0.00035811	0.00039005	-3125.310
2094	10	111	0.0016359	0.0043504	0.011922	0.00098349	0.0015611	0.0021445	0.0024588	0.00071523	0.00055351	0.00060288	-3121.431
2096	10	111	0.0010402	0.0035417	0.0093731	0.00066001	0.0010477	0.0014392	0.00060709	0.00047999	0.00037145	0.00047203	-3117.554
2098	10	111	0.0015347	0.0040627	0.012696	0.00097377	0.0015457	0.00096713	0.00074039	0.00070816	0.00061516	0.00069642	-3119.039
2100	10	111	0.0015347	0.0049921	0.011279	0.00097377	0.0015457	0.00096713	0.0020065	0.00070816	0.00061516	0.00062773	-3122.626
2102	10	111	0.0015347	0.0049921	0.0092384	0.00097377	0.0015457	0.00093033	0.0019293	0.00070816	0.0006395	0.00050571	-3126.837
2104	10	111	0.0010624	0.0034558	0.0066246	0.0018216	0.0011434	0.00082987	0.0017218	0.00049023	0.00034355	0.00027156	-3131.077
2106	10	111	0.0010624	0.0015618	0.0068518	0.0017295	0.0011434	0.00082987	0.0017218	0.00049023	0.00034355	0.00027156	-3126.782
2108	10	111	0.0010624	0.0017444	0.0070246	0.00077885	0.0011434	0.00082987	0.0021797	0.00049023	0.00034355	0.00033241	-3121.680
2110	10	111	0.0010624	0.0020786	0.0092331	0.00077885	0.0011434	0.00082987	0.0011509	0.00049023	0.00034355	0.000383	-3126.378
2112	10	111	0.0015423	0.0042568	0.017047	0.0017291	0.00166	0.0012048	0.0018455	0.00071168	0.00049875	0.00050339	-3120.730
2114	10	111	0.0014412	0.0029615	0.010891	0.0013736	0.0010502	0.00094326	0.0012469	0.00045027	0.00025499	0.00029824	-3127.535
2116	10	111	0.00098749	0.0063361	0.016058	0.00070949	0.0014736	0.0011319	0.0021925	0.0006318	0.00041835	0.00033393	-3126.788
2118	10	111	0.0019536	0.0045851	0.015778	0.00070949	0.0028916	0.00091447	0.0016652	0.0006318	0.00051784	0.00034606	-3120.830
2120	10	111	0.0019536	0.0045851	0.018811	0.00070949	0.0022025	0.00091447	0.0013553	0.00066745	0.00051784	0.00042519	-3123.059
2122	10	111	0.0015906	0.0020984	0.013132	0.00069732	0.0015984	0.0031423	0.0011755	0.00054343	0.00032112	0.00032497	-3120.905
2124	10	111	0.0015906	0.0020984	0.012502	0.0015548	0.0015984	0.0031423	0.0010066	0.00054343	0.00032112	0.0003795	-3124.816
2126	10	111	0.0015104	0.0015437	0.0071809	0.0011438	0.0011759	0.0026539	0.00074051	0.00039977	0.00023623	0.00027918	-3129.736
2128	10	111	0.0019065	0.002946	0.0099728	0.00083816	0.0019283	0.0037426	0.0014588	0.00065558	0.00045049	0.00038111	-3116.849
2130	10	111	0.0013855	0.0021409	0.0072476	0.00097965	0.0019681	0.002129	0.0015395	0.00047643	0.00041826	0.00019073	-3123.459
2132	10	111	0.0018638	0.002412	0.0081304	0.00058849	0.0017205	0.0029001	0.0013083	0.00064091	0.00048939	0.00025657	-3118.078
2134	10	111	0.0013357	0.0017286	0.0049305	0.0015133	0.001233	0.0034202	0.0013092	0.00045931	0.00035072	0.00013168	-3128.220
2136	10	111	0.0013357	0.0017286	0.004374	0.0015133	0.001233	0.0024584	0.0013092	0.00045931	0.00035072	0.00013168	-3121.866
2138	10	111	0.0013357	0.0025808	0.0054999	0.0029865	0.001233	0.0012169	0.0018533	0.00045931	0.0004229	0.00013168	-3122.687
2140	10	111	0.0013357	0.0025808	0.0060794	0.0022629	0.001233	0.00078501	0.0030794	0.00045931	0.0004229	9.0492e-05	-3122.716
2142	10	111	0.0013357	0.0025808	0.0043399	0.0011898	0.001233	0.0006176	0.0030794	0.00045931	0.00043797	9.0492e-05	-3123.814
2144	10	111	0.0022413	0.0025808	0.0043137	0.0019229	0.001233	0.0006176	0.0039125	0.00045931	0.00043797	9.0492e-05	-3128.572
2146	10	111	0.0013074	0.0025808	0.0043137	0.00056358	0.001233	0.0015573	0.0039125	0.00045931	0.00043797	9.0492e-05	-3128.219
2148	10	111	0.0013074	0.0025808	0.0031748	0.0016661	0.001233	0.0020855	0.0028521	0.00045931	0.00043797	0.00012414	-3127.832
2150	10	111	0.0019198	0.0044449	0.0027612	0.0024465	0.0018106	0.003177	0.0058727	0.00067447	0.00064313	0.00018229	-3119.780
2152	10	111	0.0013502	0.0030904	0.0022862	0.0011908	0.0012734	0.0027157	0.0025248	0.00047434	0.00037212	0.00020971	-3123.116
2154	10	111	0.0013502	0.0020275	0.0022862	0.00035796	0.0012734	0.0038006	0.0036226	0.00047434	0.00037212	0.00020971	-3127.733
2156	10	111	0.0013502	0.0020275	0.0022862	0.00096211	0.0012734	0.0042978	0.0034901	0.00047434	0.00037212	0.00020971	-3125.598
2158	10	111	0.0009632	0.0020275	0.0022862	0.00096211	0.0012734	0.0014258	0.0024337	0.00047434	0.00045112	0.00020971	-3132.043
2160	10	111	0.0009632	0.0020275	0.0022862	0.00096211	0.0011531	0.0014969	0.0011772	0.00047676	0.00045112	0.00032322	-3124.845
2162	10	111	0.001277	0.002688	0.003031	0.0012755	0.0015287	0.0020127	0.0019284	0.00063207	0.00058969	0.00034681	-3124.891
2164	10	111	0.0023289	0.0015854	0.002123	0.0012755	0.0021905	0.001512	0.0030412	0.00063207	0.00061714	0.00034681	-3120.819
2166	10	111	0.0028963	0.0015854	0.002123	0.0012755	0.0021905	0.00093874	0.0010348	0.00063207	0.00061714	0.00047059	-3123.015
2168	10	111	0.0018281	0.0015854	0.002123	0.0021772	0.0012391	0.0024856	0.00095515	0.00063207	0.00059744	0.00050985	-3127.498
2170	10	111	0.0018281	0.0015854	0.002123	0.0014713	0.0012391	0.0024856	0.00084072	0.00063207	0.00059744	0.00057924	-3130.468
2172	10	111	0.0021788	0.0015854	0.002123	0.0013208	0.0012391	0.0014869	0.0024286	0.00063207	0.0005736	0.00062081	-3133.729
2174	10	111	0.0021788	0.0015854	0.002123	0.0013208	0.0012391	0.00099013	0.0019532	0.00063207	0.00055321	0.000535	-3130.866
2176	10	111	0.0028079	0.0015854	0.002123	0.00085007	0.0012391	0.0025722	0.00092489	0.00063207	0.00046937	0.0005974	-3137.140
2178	10	111	0.0020831	0.0023641	0.0031657	0.0012675	0.0018476	0.0050982	0.0015071	0.00094249	0.00069989	0.00081514	-3129.421
2180	10	111	0.0014785	0.0016779	0.003402	0.0012621	0.0013113	0.0021522	0.00038755	0.00066894	0.00052121	0.00057855	-3117.189
2182	10	111	0.0009819	0.0020613	0.0043114	0.002319	0.0013113	0.0021522	0.0019091	0.00066894	0.00052121	0.00048391	-3123.522
2184	10	111	0.0013723	0.0020613	0.0035714	0.002319	0.0013113	0.0010847	0.0028074	0.00066894	0.00052121	0.00041123	-3128.559
2186	10	111	0.0013723	0.0020613	0.0049941	0.0010109	0.0020569	0.0011065	0.002169	0.00066894	0.00051097	0.00053226	-3130.462
2188	10	111	0.0013723	0.0020613	0.0062479	0.0016952	0.0014137	0.0019091	0.002169	0.00066894	0.00051097	0.00053226	-3133.495
2190	10	111	0.0013723	0.0020613	0.005155	0.0016952	0.0014137	0.0022525	0.0040817	0.00066894	0.00051097	0.00053226	-3131.085
2192	10	111	0.0013723	0.0020613	0.0056527	0.0026339	0.0014137	0.0015046	0.0016402	0.00066894	0.00051097	0.000613	-3121.089
2194	10	111	0.001846	0.0016946	0.0040209	0.0011068	0.0013485	0.0026393	0.0013485	0.00054994	0.00042008	0.00050396	-3124.237
2196	10	111	0.0010667	0.0023994	0.0040209	0.0011068	0.0013485	0.001059	0.0015979	0.00054994	0.00042008	0.00042528	-3119.855
2198	10	111	0.0010667	0.0023994	0.0039364	0.0011619	0.0013485	0.00091838	0.0028236	0.00054994	0.00048441	0.00036095	-3130.070
2200	10	111	0.0019361	0.0020117	0.0039364	0.0023051	0.0013485	0.00053508	0.0020872	0.00054994	0.00048441	0.00036095	-3124.444
2202	10	111	0.0019361	0.0020117	0.0036781	0.0023051	0.0013485	0.00053508	0.0028022	0.00054994	0.00048441	0.00031406	-3123.156
2204	10	111	0.0019361	0.0020117	0.0035534	0.0013081	0.0013485	0.0006004	0.003811	0.00054994	0.0004317	0.00018125	-3123.599
2206	10	111	0.0019361	0.0020117	0.0044041	0.0013081	0.0013485	0.0006004	0.0021104	0.00054994	0.0004317	0.00024278	-3119.639
2208	10	111	0.0025706	0.0020625	0.0057028	0.00097161	0.0021682	0.0012638	0.0059144	0.00088421	0.0006941	0.00039035	-3117.036
2210	10	111	0.00085395	0.0010101	0.0030375	0.0011042	0.0007399	0.00074844	0.0017692	0.00048014	0.00034561	0.00030456	-3123.436
2212	10	111	0.0010164	0.0012023	0.0027291	0.0022072	0.00088065	0.0035487	0.0027911	0.00057148	0.00041136	0.0003625	-3133.071
2214	10	111	0.00096132	0.0016337	0.0046053	0.001412	0.0011966	0.0022824	0.0024485	0.00077652	0.0006855	0.00065879	-3122.581
2216	10	111	0.00096132	0.0016337	0.0034219	0.00104	0.0011966	0.0030393	0.0024383	0.00077652	0.00074249	0.00065879	-3125.625
2218	10	111	0.00096132	0.0016337	0.0040427	0.0014969	0.0011966	0.0050075	0.0016485	0.00077652	0.00074249	0.00060556	-3125.760
2220	10	111	0.0013403	0.0016337	0.0040427	0.001038	0.0011966	0.0036895	0.00079651	0.00077652	0.0007281	0.00060556	-3128.351
2222	10	111	0.0009827	0.0016337	0.0044491	0.001038	0.0011966	0.00432	0.00087286	0.00077652	0.00063026	0.00060556	-3121.478
2224	10	111	0.0009827	0.001179	0.0057064	0.001038	0.0011966	0.0035401	0.00076762	0.00077652	0.00063026	0.00068858	-3123.159
2226	10	111	0.0009827	0.001179	0.0045481	0.001038	0.0011966	0.0029911	0.00093382	0.00077652	0.00063026	0.00056603	-3132.979
