Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1888	10	111	0.0011075	0.0014839	0.0016395	0.0024469	0.00078689	0.0014478	0.0010726	0.0014177	0.0013001	0.0012161	-3639.526
1890	10	111	0.00053873	0.0014624	0.0011562	0.0016603	0.0007755	0.0018689	0.0013766	0.0013971	0.0011034	0.00092037	-3618.856
1892	10	111	0.00053873	0.0014624	0.0016805	0.0018788	0.0011788	0.0021568	0.0020422	0.0013971	0.0010316	0.00062039	-3618.352
1894	10	111	0.00053873	0.0014624	0.0010009	0.0023094	0.0011788	0.00052279	0.0014957	0.0013971	0.0011971	0.00075414	-3629.217
1896	10	111	0.00050563	0.0012104	0.0014622	0.0029061	0.0011749	0.00111	0.0010108	0.0013978	0.0010175	0.00075414	-3624.244
1898	10	111	0.00050563	0.0012104	0.0023356	0.0023771	0.0011749	0.00093269	0.0007988	0.0013978	0.0010175	0.00095426	-3623.045
1900	10	111	0.00050563	0.0012104	0.0026962	0.0018415	0.0011749	0.0019395	0.0015856	0.0013978	0.000847	0.00079366	-3623.408
1902	10	111	0.00050563	0.0015772	0.0012692	0.0012334	0.0011749	0.0014755	0.0015856	0.0013978	0.0011133	0.00079366	-3625.165
1904	10	111	0.00050563	0.0018603	0.0021696	0.0010823	0.0011749	0.00064059	0.0011364	0.0013978	0.0012199	0.00079366	-3633.268
1906	10	111	0.00050563	0.0026859	0.0016017	0.0018137	0.0011749	0.0011714	0.0011364	0.0013978	0.0012471	0.00079366	-3629.812
1908	10	111	0.00092465	0.0020996	0.0011755	0.0017916	0.0011749	0.0012099	0.0013056	0.0013978	0.0012075	0.00092905	-3634.316
1910	10	111	0.00092465	0.0020996	0.0011442	0.00089828	0.00074351	0.0006072	0.0018613	0.0013978	0.0012075	0.00092905	-3615.773
1912	10	111	0.0011452	0.0019803	0.0014171	0.0010586	0.00092086	0.00087702	0.0013787	0.0017312	0.0012824	0.0012876	-3642.399
1914	10	111	0.00079531	0.0012573	0.0012765	0.0014805	0.00082948	0.0011409	0.0015979	0.0015594	0.0011551	0.0013461	-3627.591
1916	10	111	0.00079531	0.0012573	0.0012765	0.00040335	0.00082948	0.0011409	0.00097976	0.0015594	0.0011551	0.0014118	-3619.848
1918	10	111	0.00079531	0.0012573	0.0012765	0.00072919	0.0012545	0.0006161	0.00097741	0.001552	0.0011551	0.0014152	-3639.470
1920	10	111	0.00079531	0.0012573	0.0012765	0.00072919	0.0012545	0.001051	0.0010607	0.001552	0.0011551	0.0012385	-3639.031
1922	10	111	0.00079531	0.0019215	0.0019599	0.00072919	0.0012545	0.001051	0.00091249	0.001552	0.0011551	0.0014396	-3637.196
1924	10	111	0.00079531	0.0012815	0.0011085	0.0015424	0.0010577	0.00054395	0.0011242	0.001552	0.0011551	0.0011684	-3634.688
1926	10	111	0.00079531	0.0012815	0.0011085	0.00071159	0.0010577	0.00106	0.0011981	0.001552	0.0012712	0.0011684	-3621.667
1928	10	111	0.00079531	0.0012815	0.0011085	0.00071159	0.0010577	0.00106	0.0016375	0.001552	0.0012712	0.00096729	-3626.192
1930	10	111	0.00089449	0.0014413	0.0012468	0.0019925	0.0011896	0.0014067	0.0015711	0.0017455	0.0012117	0.0014442	-3616.642
1932	10	111	0.00078072	0.00098174	0.0014455	0.0010944	0.0010383	0.0017573	0.00045354	0.0015235	0.0010576	0.0012606	-3614.694
1934	10	111	0.0012659	0.00098174	0.0014455	0.00063817	0.0010383	0.0016278	0.00047704	0.0015235	0.0012765	0.0011984	-3623.758
1936	10	111	0.0022294	0.001169	0.0014455	0.00063817	0.0010383	0.00071115	0.0010668	0.0015235	0.0013495	0.0011984	-3615.746
1938	10	111	0.0016409	0.001169	0.0014455	0.0014808	0.0012343	0.00071115	0.0010668	0.0015235	0.0013495	0.0011984	-3621.454
1940	10	111	0.0016409	0.001169	0.0016564	0.0025833	0.0012343	0.00063804	0.0010668	0.0015235	0.0015041	0.0011984	-3622.913
1942	10	111	0.0016409	0.001169	0.00091386	0.0023099	0.00073995	0.00063804	0.001492	0.0015235	0.0015041	0.00085688	-3627.305
1944	10	111	0.0011054	0.001169	0.00091386	0.0013782	0.00073995	0.0022836	0.0012823	0.0015235	0.0012975	0.00085688	-3619.257
1946	10	111	0.0011054	0.001169	0.00091386	0.0011804	0.001158	0.0011141	0.0012823	0.0015235	0.0012975	0.00085688	-3622.565
1948	10	111	0.0011054	0.001169	0.0011771	0.0018581	0.001158	0.0010803	0.00096748	0.0015235	0.0013381	0.0011357	-3629.585
1950	10	111	0.0018446	0.00081548	0.0013394	0.00063765	0.0013177	0.0011297	0.00098528	0.0017336	0.0016568	0.0014441	-3627.586
1952	10	111	0.0010437	0.00081548	0.00088923	0.00063765	0.0013177	0.0014759	0.00050873	0.0017336	0.0014798	0.0014441	-3620.785
1954	10	111	0.0010437	0.00081548	0.00088923	0.00063765	0.00080898	0.0010267	0.00043865	0.0017336	0.0014798	0.0016748	-3624.231
1956	10	111	0.0014981	0.00081548	0.00088923	0.00063765	0.00080898	0.0011771	0.00043865	0.0017336	0.0016401	0.0016748	-3616.418
1958	10	111	0.0017282	0.00094075	0.0010258	0.001499	0.00093326	0.0014814	0.00081081	0.0019999	0.0017343	0.001932	-3619.553
1960	10	111	0.0012125	0.00075442	0.00082264	0.0012021	0.0007484	0.0024228	0.00099846	0.0016038	0.001289	0.0015493	-3617.410
1962	10	111	0.0017056	0.00075442	0.00082264	0.00080681	0.0007484	0.0014851	0.0011258	0.0016038	0.0013714	0.0015493	-3631.903
1964	10	111	0.0011562	0.0015881	0.00082264	0.00080681	0.0007484	0.00089694	0.0018044	0.0016038	0.0013714	0.0015493	-3623.494
1966	10	111	0.00085139	0.0013297	0.0011908	0.00080681	0.0007484	0.00079177	0.00078183	0.0016038	0.0015536	0.0014827	-3629.654
1968	10	111	0.0011054	0.0013297	0.00062654	0.00080681	0.0007484	0.00098116	0.001183	0.0016038	0.0014471	0.0014827	-3624.332
1970	10	111	0.0013562	0.0016313	0.00076868	0.00098985	0.00091818	0.0015995	0.00079488	0.0019676	0.0018064	0.0014853	-3619.409
1972	10	111	0.0010348	0.0016313	0.00076868	0.00054671	0.00085729	0.0027313	0.00079488	0.0019791	0.0018064	0.0014853	-3617.460
1974	10	111	0.00065884	0.0016313	0.00076868	0.00054671	0.00085729	0.0021972	0.001045	0.0019791	0.0015835	0.0014853	-3631.030
1976	10	111	0.00065884	0.0010459	0.0015771	0.001003	0.00085729	0.0010761	0.001045	0.0019791	0.0015461	0.0014853	-3621.092
1978	10	111	0.00087513	0.0010459	0.0022784	0.001003	0.00085729	0.0010761	0.00084895	0.0019791	0.0015461	0.0018284	-3630.496
1980	10	111	0.00071928	0.00085961	0.0013895	0.0025722	0.00070462	0.0010264	0.0020416	0.0016266	0.001095	0.0013946	-3623.135
1982	10	111	0.00094588	0.00085961	0.0011423	0.001657	0.00094944	0.0007048	0.0024825	0.0016266	0.001095	0.0013946	-3624.815
1984	10	111	0.00094588	0.00085961	0.0011423	0.0014687	0.00094944	0.001584	0.0014768	0.0016266	0.00096669	0.0013946	-3634.560
1986	10	111	0.00076824	0.0010179	0.0013527	0.0011285	0.0011243	0.0016173	0.001948	0.0019262	0.0013276	0.0018369	-3630.261
1988	10	111	0.00066652	0.00088314	0.0016043	0.00075582	0.0014509	0.0014032	0.0019308	0.0016712	0.0011518	0.0016253	-3626.584
1990	10	111	0.00066652	0.001214	0.00079035	0.00075582	0.0014509	0.00097761	0.0022226	0.0016712	0.00091161	0.0013446	-3630.303
1992	10	111	0.00066652	0.001214	0.00079035	0.00075582	0.0014509	0.0010723	0.0026263	0.0016712	0.0011813	0.0013446	-3630.570
1994	10	111	0.00066652	0.001214	0.00079035	0.0010445	0.0014509	0.0012889	0.00081081	0.0016712	0.00098282	0.0016628	-3635.973
1996	10	111	0.00066652	0.0017165	0.0014801	0.0014273	0.0011085	0.0010151	0.00081081	0.0016712	0.0012479	0.0016628	-3626.930
1998	10	111	0.00066652	0.0017165	0.001029	0.0014774	0.0011085	0.00062146	0.0014337	0.0016712	0.0015479	0.0016628	-3634.625
2000	10	111	0.00066652	0.0015989	0.001029	0.0021446	0.0011085	0.00085335	0.0014256	0.0016712	0.0012511	0.0016628	-3627.117
2002	10	111	0.00052178	0.0012517	0.0013308	0.0016789	0.00086774	0.001239	0.0014404	0.0013083	0.00097941	0.0013017	-3625.151
2004	10	111	0.00061972	0.0021985	0.0015806	0.00066748	0.0010306	0.0014716	0.0010949	0.0015538	0.0011633	0.0014747	-3633.303
2006	10	111	0.00067212	0.00087544	0.0013867	0.00072392	0.0011178	0.0022704	0.0021795	0.0016852	0.0010267	0.0015994	-3644.972
2008	10	111	0.00052607	0.00068521	0.0017458	0.0009641	0.00087488	0.0012094	0.0028495	0.001319	0.0008036	0.0012518	-3622.978
2010	10	111	0.00052607	0.00068521	0.0020837	0.0015743	0.00087488	0.0012094	0.0015662	0.001319	0.0008036	0.0012518	-3623.772
2012	10	111	0.00055635	0.00095068	0.0011194	0.002343	0.0013454	0.00094531	0.0015591	0.001319	0.0010281	0.0010448	-3627.400
2014	10	111	0.00062605	0.0010698	0.0012597	0.0020227	0.001514	0.0010637	0.0014304	0.0014843	0.0011569	0.0012431	-3628.719
2016	10	111	0.00053936	0.00092165	0.0010852	0.0015688	0.00084133	0.0010456	0.00077214	0.0012787	0.0011138	0.0012432	-3629.519
2018	10	111	0.00061879	0.0014361	0.0012451	0.0023169	0.0013018	0.00095956	0.0019434	0.0014671	0.0012779	0.0014263	-3621.017
2020	10	111	0.00096424	0.0011625	0.0010079	0.00083399	0.0010538	0.0011939	0.0012409	0.0011876	0.0010344	0.0010968	-3616.585
2022	10	111	0.00090757	0.00090867	0.00094863	0.00078498	0.00099184	0.0010289	0.0016478	0.0011178	0.0010633	0.0010323	-3619.124
2024	10	111	0.00074925	0.0010849	0.0011326	0.00093722	0.0010056	0.0012285	0.002474	0.0013346	0.0012696	0.0012246	-3611.609
2026	10	111	0.0005681	0.0012423	0.0012969	0.0015433	0.0011515	0.0015901	0.0026235	0.0015281	0.0014537	0.0014023	-3621.251
2028	10	111	0.00097277	0.00097184	0.0011181	0.00071777	0.0011515	0.0022781	0.0032203	0.0015281	0.0013185	0.0014023	-3621.153
2030	10	111	0.001223	0.00063576	0.0011181	0.0021082	0.0011515	0.0019674	0.0028716	0.0015281	0.001446	0.0014023	-3622.203
2032	10	111	0.0015193	0.00063576	0.0011181	0.0021082	0.0011515	0.0014208	0.0017684	0.0015281	0.0011531	0.0012753	-3621.052
2034	10	111	0.0010368	0.00063576	0.0011181	0.0021082	0.0011515	0.0014208	0.0015369	0.0015281	0.0011531	0.0014674	-3620.528
2036	10	111	0.0010368	0.001374	0.0011181	0.001729	0.0011515	0.0014208	0.0017091	0.0015281	0.0011531	0.0014674	-3618.559
2038	10	111	0.00060175	0.0012365	0.0013195	0.0018725	0.0010363	0.0022096	0.0014005	0.0013752	0.0010377	0.0013206	-3621.763
2040	10	111	0.0007375	0.0015154	0.0016172	0.0022949	0.00127	0.0019319	0.001305	0.0016854	0.0010581	0.0016185	-3620.301
2042	10	111	0.00092453	0.0018997	0.0020273	0.0012327	0.0015921	0.0018506	0.0016359	0.0021128	0.0011897	0.0020289	-3618.167
2044	10	111	0.00092453	0.0018997	0.0013676	0.00089048	0.0015921	0.0015315	0.0029416	0.0021128	0.0014376	0.0017015	-3626.536
2046	10	111	0.0012276	0.0012612	0.0010911	0.00037619	0.00062775	0.0019363	0.0018106	0.0016857	0.0012667	0.001471	-3629.988
2048	10	111	0.0011216	0.0011523	0.00099688	0.0010217	0.00057354	0.0019762	0.0013141	0.0015401	0.0011573	0.001344	-3621.452
2050	10	111	0.00082084	0.0011523	0.0013507	0.0010217	0.001199	0.0015605	0.0012793	0.0015401	0.0012669	0.0013805	-3626.388
2052	10	111	0.00096284	0.0013516	0.0015843	0.00089534	0.0014064	0.0016152	0.00077595	0.0018066	0.0016842	0.0016208	-3629.600
2054	10	111	0.00079213	0.00089377	0.00080467	0.0014845	0.0011571	0.0019055	0.0014559	0.0014863	0.0013856	0.0012629	-3614.379
2056	10	111	0.00079213	0.0010578	0.00080467	0.00087771	0.0011571	0.001312	0.0031358	0.0014863	0.0013083	0.0013313	-3618.691
2058	10	111	0.00079213	0.0010578	0.00080467	0.00087771	0.0011406	0.00084769	0.0035061	0.0014885	0.0013083	0.0013313	-3622.401
2060	10	111	0.00079213	0.0010578	0.00080467	0.00087771	0.0011406	0.00091984	0.0050278	0.0014885	0.0012057	0.0012307	-3627.168
2062	10	111	0.0011116	0.0010578	0.00080467	0.0015267	0.00084454	0.0013802	0.0031175	0.0014885	0.0012601	0.001351	-3631.616
2064	10	111	0.0011116	0.0010578	0.00080467	0.0014036	0.00098596	0.0017198	0.0025674	0.0014688	0.0012601	0.001351	-3634.383
2066	10	111	0.00094022	0.00089471	0.00068061	0.0011184	0.00082957	0.0023309	0.0011709	0.0012429	0.0010659	0.0011427	-3621.471
2068	10	111	0.00052954	0.0013505	0.0007764	0.0012758	0.00094633	0.0019657	0.0014039	0.0014178	0.0012159	0.0012402	-3626.360
2070	10	111	0.00052954	0.0010491	0.0007764	0.00077425	0.00092579	0.0022637	0.0016579	0.0014217	0.0012074	0.0010502	-3619.711
2072	10	111	0.00073624	0.0010491	0.0007764	0.00077425	0.00092579	0.00084432	0.0023742	0.0014217	0.0012074	0.0010502	-3623.662
2074	10	111	0.00073624	0.0010491	0.0007764	0.00077425	0.00092579	0.00074778	0.0019027	0.0014217	0.0013632	0.0012408	-3632.586
2076	10	111	0.00073624	0.0010491	0.0007764	0.0010954	0.00092579	0.00074778	0.0019196	0.0014217	0.0013632	0.0013471	-3612.801
2078	10	111	0.00099332	0.0014154	0.0010475	0.0010928	0.001819	0.0010089	0.001622	0.0019182	0.0018393	0.0018174	-3626.621
2080	10	111	0.00087162	0.001242	0.00091917	0.000306	0.0019304	0.0012331	0.0009265	0.0016832	0.001582	0.0016459	-3622.438
2082	10	111	0.00070311	0.0010019	0.00074147	0.00093923	0.0010159	0.0026125	0.00074737	0.0013578	0.0012815	0.0013277	-3621.810
2084	10	111	0.00082233	0.0016428	0.00086719	0.0010985	0.0011882	0.0014657	0.0008741	0.001588	0.0015338	0.0015528	-3620.162
2086	10	111	0.00067211	0.0011558	0.00070877	0.0011243	0.0011786	0.0005464	0.0007827	0.0012979	0.0012536	0.0012691	-3620.018
2088	10	111	0.00086287	0.0014839	0.00090994	0.00093554	0.0015131	0.00070148	0.0022548	0.0016663	0.0016094	0.0016293	-3619.938
2090	10	111	0.00086287	0.0014839	0.00090994	0.00056695	0.00096968	0.0021151	0.0025938	0.0016663	0.0015395	0.0012823	-3622.740
2092	10	111	0.0012294	0.001135	0.0013872	0.00043365	0.00074168	0.0010171	0.0028661	0.0012745	0.0010705	0.0011633	-3626.911
2094	10	111	0.0013854	0.0012789	0.0015632	0.00048866	0.00083577	0.0006326	0.0021695	0.0014362	0.0013803	0.0013377	-3619.895
2096	10	111	0.0013854	0.0012789	0.0014001	0.00048866	0.00083577	0.00065786	0.0015648	0.0014362	0.0013273	0.0013377	-3618.209
2098	10	111	0.0020766	0.0012789	0.0014001	0.00048866	0.001065	0.0012147	0.0016432	0.0014362	0.0013273	0.0012738	-3629.989
2100	10	111	0.0011119	0.0013761	0.0014001	0.00096366	0.001065	0.001851	0.0020754	0.0014362	0.0013273	0.0012426	-3615.632
2102	10	111	0.0011119	0.0012455	0.0014001	0.00065785	0.001065	0.0011914	0.002714	0.0014362	0.0014193	0.0013036	-3619.228
2104	10	111	0.0010869	0.0012175	0.0013687	0.00062611	0.00066342	0.0011647	0.0018324	0.0014039	0.0013874	0.0012743	-3612.540
2106	10	111	0.00040781	0.0012175	0.00079664	0.00062611	0.00066342	0.0013779	0.0016426	0.0014039	0.0013874	0.0011755	-3619.169
2108	10	111	0.00040781	0.00095361	0.00079664	0.00062611	0.00066342	0.00093595	0.0015952	0.0014039	0.0012383	0.0013732	-3623.718
2110	10	111	0.00040781	0.0016879	0.00079664	0.0010033	0.00066342	0.00093595	0.00096391	0.0014039	0.0012383	0.0010709	-3616.830
2112	10	111	0.00045736	0.001825	0.00089345	0.0011252	0.00074403	0.00062408	0.001754	0.0015745	0.0013385	0.001201	-3621.191
2114	10	111	0.00045736	0.0011268	0.00089345	0.00077962	0.00074403	0.0011844	0.0020475	0.0015745	0.0011294	0.0013321	-3615.283
2116	10	111	0.00045736	0.0011268	0.00089345	0.00077962	0.00074403	0.0011844	0.00099852	0.0015745	0.0011294	0.0013321	-3613.098
2118	10	111	0.00047229	0.0014307	0.00089345	0.00077962	0.0011786	0.0011844	0.0014582	0.0015745	0.0011294	0.0013321	-3613.055
2120	10	111	0.0012441	0.0013106	0.001037	0.0010614	0.0013679	0.0021687	0.0025269	0.0018274	0.0013108	0.0012301	-3610.533
2122	10	111	0.0012304	0.00095807	0.00075803	0.0010891	0.00083576	0.0024284	0.0010666	0.0013359	0.00078715	0.0010243	-3618.024
2124	10	111	0.0016634	0.0012953	0.0010248	0.0011854	0.0011299	0.003283	0.0016669	0.001806	0.0010642	0.0016706	-3615.242
2126	10	111	0.0022868	0.00084584	0.0010248	0.00093652	0.0013352	0.0019431	0.0010043	0.0017852	0.0012397	0.0016706	-3620.857
2128	10	111	0.00065137	0.0014031	0.0011678	0.00079621	0.0015215	0.0041638	0.0017406	0.0020343	0.0009374	0.0019865	-3619.998
2130	10	111	0.0010647	0.0010398	0.00086546	0.00094225	0.0011276	0.0018899	0.0012899	0.0015076	0.00085438	0.0014721	-3617.995
2132	10	111	0.00061628	0.0010398	0.00086546	0.0019054	0.0011276	0.001572	0.000359	0.0015076	0.0012215	0.0014721	-3615.199
2134	10	111	0.00057928	0.00097736	0.0008135	0.0014626	0.0010599	0.0016483	0.00043622	0.0014171	0.00096847	0.0013838	-3619.766
2136	10	111	0.0006685	0.0011279	0.00093879	0.0020984	0.0012231	0.0015357	0.001419	0.0016353	0.0013844	0.0013349	-3623.425
2138	10	111	0.00057996	0.00097852	0.0014472	0.0017554	0.0008804	0.0013485	0.002386	0.0014411	0.0010086	0.0012265	-3613.166
2140	10	111	0.00057996	0.00097852	0.00089376	0.0010276	0.0008804	0.0013485	0.0038062	0.0014411	0.0010086	0.00097924	-3612.730
2142	10	111	0.00057996	0.00097852	0.00089376	0.0013562	0.0008804	0.001074	0.0030888	0.0014411	0.0012664	0.0012067	-3623.581
2144	10	111	0.00057996	0.00097852	0.00089376	0.00087011	0.0008804	0.00070854	0.0037376	0.0014411	0.0012664	0.0013956	-3627.792
2146	10	111	0.00077832	0.0013132	0.0011994	0.0008508	0.0011815	0.00095087	0.0066352	0.001934	0.0016995	0.0016599	-3636.391
2148	10	111	0.00042295	0.0010856	0.00099152	0.00046893	0.0009767	0.0016618	0.0060015	0.0015987	0.0014049	0.0014368	-3633.263
2150	10	111	0.0018162	0.0010087	0.00092129	0.00082589	0.00090752	0.0011938	0.0046454	0.0014855	0.0013054	0.0014141	-3624.713
2152	10	111	0.0018162	0.0015645	0.00092129	0.00082589	0.00090752	0.0011618	0.0062109	0.0014855	0.0013414	0.0012497	-3610.186
2154	10	111	0.0012207	0.0015645	0.00092129	0.00082589	0.00090752	0.0022085	0.0036317	0.0014855	0.0013414	0.0014538	-3623.244
2156	10	111	0.0012207	0.0018928	0.00092129	0.00095754	0.001157	0.0011857	0.0035612	0.0014855	0.0014155	0.0014538	-3627.024
2158	10	111	0.0012207	0.0011401	0.00092129	0.00095754	0.001157	0.001801	0.0046396	0.0014855	0.001416	0.0014538	-3618.922
2160	10	111	0.0018548	0.0011401	0.0011984	0.00095754	0.001157	0.0017025	0.0045818	0.0014855	0.001416	0.0014538	-3614.293
2162	10	111	0.0010816	0.00064925	0.00091947	0.00073468	0.00088775	0.00098425	0.003763	0.0011397	0.0010864	0.0011154	-3611.559
2164	10	111	0.0015309	0.00064925	0.00091947	0.0012511	0.00088775	0.0010668	0.0038017	0.0011397	0.0010024	0.0011154	-3624.770
2166	10	111	0.0015309	0.00064925	0.00091947	0.0014629	0.00088775	0.0012328	0.0022476	0.0011397	0.00086735	0.0011154	-3629.983
2168	10	111	0.0010487	0.00064925	0.00091947	0.00084382	0.00088775	0.00066361	0.00068514	0.0011397	0.00086735	0.0011154	-3629.974
2170	10	111	0.0012656	0.0007835	0.0011096	0.0010183	0.0010713	0.0023019	0.0023336	0.0013754	0.001331	0.0013134	-3633.633
2172	10	111	0.0006588	0.0014107	0.0011096	0.0010075	0.00084382	0.0030561	0.0023336	0.0013754	0.001227	0.0013134	-3626.815
2174	10	111	0.0008585	0.0010895	0.0011096	0.00059436	0.00084382	0.0026523	0.0015159	0.0013754	0.0011928	0.0013134	-3627.046
2176	10	111	0.0011497	0.0010895	0.0011096	0.00077552	0.00084382	0.0031982	0.0016303	0.0013754	0.0011928	0.0013134	-3632.826
2178	10	111	0.0017461	0.0012996	0.0013236	0.00092509	0.0010066	0.0024283	0.002096	0.0016407	0.0014978	0.0015667	-3630.189
2180	10	111	0.0011357	0.0013099	0.0013341	0.00093243	0.0010145	0.0018746	0.0031295	0.0016537	0.0015096	0.0014918	-3627.480
2182	10	111	0.001003	0.0011569	0.0011783	0.00082353	0.00089606	0.00064502	0.0025339	0.0014606	0.0014543	0.0013306	-3627.386
2184	10	111	0.00060222	0.0011569	0.0017298	0.0014468	0.00089606	0.0022606	0.0023431	0.0014606	0.0012919	0.0010963	-3634.899
2186	10	111	0.000913	0.0011569	0.0012997	0.00079225	0.00089606	0.0015577	0.0025512	0.0014606	0.0014036	0.00085437	-3623.025
2188	10	111	0.000913	0.0011569	0.0012997	0.0012161	0.00089606	0.0011695	0.00097075	0.0014606	0.0014036	0.0012441	-3621.924
2190	10	111	0.00045724	0.00098556	0.0011072	0.00057491	0.00076333	0.0019211	0.00065559	0.0012442	0.0011957	0.0010598	-3623.133
2192	10	111	0.0005022	0.0010825	0.001216	0.0011228	0.00083839	0.0041879	0.0013523	0.0013666	0.0010476	0.001164	-3628.610
2194	10	111	0.0005022	0.0010825	0.001216	0.00144	0.00083839	0.0033246	0.0009362	0.0013666	0.0013275	0.0013322	-3625.277
2196	10	111	0.0005022	0.0010825	0.00076562	0.001663	0.00083839	0.0033045	0.00062271	0.0013666	0.0012929	0.0012755	-3626.033
2198	10	111	0.00067432	0.0006218	0.001028	0.0014767	0.0011257	0.0075934	0.0012391	0.0018349	0.001197	0.0016256	-3636.978
2200	10	111	0.0006083	0.00056092	0.00092737	0.0013321	0.0010155	0.0048653	0.00047073	0.0016553	0.0014137	0.001356	-3629.092
2202	10	111	0.0006083	0.00056092	0.00092737	0.0023277	0.0010155	0.0033672	0.00099373	0.0016553	0.0016186	0.001356	-3634.338
2204	10	111	0.0010667	0.00056092	0.00092737	0.0035769	0.0010155	0.0023916	0.00099373	0.0016553	0.00159	0.001356	-3628.565
2206	10	111	0.0010046	0.00052829	0.0011096	0.0032679	0.00095643	0.0022029	0.0010625	0.001559	0.0012067	0.001125	-3623.659
2208	10	111	0.0010046	0.00054953	0.0011096	0.0026911	0.00095643	0.0016725	0.00075888	0.001559	0.0012067	0.001125	-3622.704
2210	10	111	0.0010046	0.00054953	0.0011096	0.0030933	0.00095643	0.0024179	0.00096129	0.001559	0.0012067	0.0012408	-3630.394
2212	10	111	0.0010046	0.00054953	0.0011096	0.0026246	0.00062814	0.0027931	0.00096129	0.001559	0.0011158	0.0012408	-3628.603
2214	10	111	0.0013026	0.00054953	0.0011096	0.0024749	0.00062814	0.0031625	0.00088322	0.001559	0.00089889	0.0013505	-3618.486
2216	10	111	0.00082848	0.0011296	0.0011096	0.0014143	0.00062814	0.0024809	0.00091435	0.001559	0.0014962	0.0013045	-3636.839
2218	10	111	0.00082848	0.0011296	0.0011096	0.00097689	0.00062814	0.0019002	0.00085908	0.001559	0.0014557	0.0013884	-3627.280
2220	10	111	0.00082848	0.0011296	0.0011096	0.0021559	0.00062814	0.0019002	0.00085908	0.001559	0.0014557	0.0013884	-3633.662
2222	10	111	0.0009789	0.0013347	0.0013111	0.0005213	0.00074218	0.0022893	0.0017452	0.001842	0.0017001	0.0015736	-3636.044
2224	10	111	0.0009789	0.0013347	0.00094356	0.0005213	0.00074218	0.002026	0.0021847	0.001842	0.0018262	0.001641	-3629.205
2226	10	111	0.0009789	0.0013347	0.00094356	0.0005213	0.00074218	0.0022987	0.002882	0.001842	0.0018262	0.0014863	-3635.402
2228	10	111	0.00052404	0.0011284	0.00079771	0.00044072	0.001037	0.0027833	0.0026514	0.0015573	0.0013371	0.0012565	-3633.280
